%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
428318000000,134019,428319000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.159067731291182,6.591104028206927,4.843285740735514,5.148547371467654,0.599965449359002,0.5998631889793786,0.5422200878486368,0.6001356765947241,0.0,0.0,0.0,0.0
428318000000,134020,428320000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1596677307505745,6.591741410308482,4.8439248306603275,5.1491473137862815,0.6003395080374466,0.6211009898562998,0.6219813175634099,0.5987215823134682,0.0,0.0,0.0,0.0
428318000000,134021,428321000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.160267730730649,6.592341403926172,4.844524830654112,5.149747313765587,0.6000000002206791,0.5999997856927217,0.6000000171617623,0.5999999986906204,0.0,0.0,0.0,0.0
428322000000,134022,428322000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1608676238281594,6.592941009998388,4.844966000213973,5.150347721324981,0.599835720782099,0.5995709432490708,0.47305081428377427,0.6006878684251504,0.0,0.0,0.0,0.0
428323000000,134023,428323000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1614677086752065,6.59368022897345,4.845565253581258,5.150947213168487,0.6000493339582077,0.6648112300053552,0.5995912353750515,0.5997373596093951,0.0,0.0,0.0,0.0
428324000000,134024,428324000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.162067600890216,6.594279815100161,4.84598327255808,5.1515476061456305,0.5998404250291591,0.5996511871750789,0.4952349866480858,0.6006641763950707,0.0,0.0,0.0,0.0
428325000000,134025,428325000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.16266767905434,6.595015955817812,4.846582569740544,5.15214713732559,0.6000356785823704,0.6683061376906704,0.5996613353074348,0.5997910778324813,0.0,0.0,0.0,0.0
428326000000,134026,428326000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.163267591811643,6.59561560165989,4.847022076948581,5.1527474445619985,0.5999274426288365,0.5997967659819105,0.5007728895311119,0.600269557151675,0.0,0.0,0.0,0.0
428327000000,134027,428327000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.163999481136534,6.596354076001182,4.847620579590665,5.153346426278594,0.7104204324658546,0.692592706069429,0.5988751709561476,0.5992208393663542,0.0,0.0,0.0,0.0
428328000000,134028,428328000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.164606654302762,6.5969552709519546,4.848206216894032,5.153946289662568,0.6071955945920124,0.6012092518880061,0.5856508171505318,0.5998638465632296,0.0,0.0,0.0,0.0
428329000000,134029,428329000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.165207225895773,6.597612609070018,4.848804336121467,5.154544804814246,0.6005536024716989,0.6573760490801596,0.5980677249512684,0.5985134867540897,0.0,0.0,0.0,0.0
428330000000,134030,428330000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1658032620013845,6.598212650525447,4.8493845946532845,5.155144679401846,0.596048933080691,0.6000492986864244,0.5802653844347989,0.5998744027059986,0.0,0.0,0.0,0.0
428331000000,134031,428331000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.166403267818896,6.598812641553308,4.849984599628876,5.155744679381322,0.6000000670651415,0.6000000928414937,0.6000003888991529,0.5999999998141077,0.0,0.0,0.0,0.0
428332000000,134032,428332000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.167016704351016,6.599460008184756,4.850588568442906,5.15634456164243,0.613436716746492,0.6473716005684637,0.603963675671145,0.5998822327304782,0.0,0.0,0.0,0.0
428333000000,134033,428333000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.167616709072992,6.600060003211091,4.851188570683479,5.1569445616258225,0.5999998703339231,0.6000003425420931,0.5999997317224994,0.599999999787964,0.0,0.0,0.0,0.0
428334000000,134034,428334000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.168234943438546,6.600655152134435,4.851755715082386,5.15754185104678,0.6186747792141805,0.5951729979374306,0.5671791447348051,0.5973152093986844,0.0,0.0,0.0,0.0
428335000000,134035,428335000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.168846015015696,6.601255113162524,4.852355668386284,5.15814180915903,0.6110739169300536,0.5999632568426406,0.5999519158034743,0.5999581400588992,0.0,0.0,0.0,0.0
428336000000,134036,428336000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.169446030750744,6.601873475401776,4.852953239997788,5.158741672387503,0.6000144307821101,0.6183617156975186,0.5975712215955775,0.5998632393964584,0.0,0.0,0.0,0.0
428337000000,134037,428337000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.17004603157463,6.602473473821467,4.853553240648542,5.1593416723729275,0.5999999860542773,0.6000001263980717,0.6000000201407737,0.6000000044847154,0.0,0.0,0.0,0.0
428338000000,134038,428338000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.17064556050558,6.603074199461594,4.854135375278773,5.159942446906916,0.599566845264746,0.6005999506474223,0.5820592648793073,0.6006716477204302,0.0,0.0,0.0,0.0
428339000000,134039,428339000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.171245560848428,6.603674198896957,4.854735375688284,5.160542446893424,0.5999999927942964,0.6000000872583863,0.6000000594170993,0.6000000088812243,0.0,0.0,0.0,0.0
428340000000,134040,428340000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.171845611646033,6.604344496733383,4.855334957831383,5.161142148583795,0.6000505836103839,0.6702920020426659,0.5995818446318079,0.5997016665844899,0.0,0.0,0.0,0.0
428341000000,134041,428341000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.172445418815081,6.60494382401755,4.855803732490846,5.161607577338298,0.5998460058501474,0.5994556377825913,0.5009890284436306,0.4864652988917015,0.0,0.0,0.0,0.0
428342000000,134042,428342000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.17310473087084,6.605614351498114,4.856403005731628,5.162207095596333,0.6573646597360904,0.6625666540735017,0.5993290378062862,0.5995522286281494,0.0,0.0,0.0,0.0
428343000000,134043,428343000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.173699424394037,6.60621412898964,4.856985723974432,5.162783310323525,0.5946679231980525,0.5997777687412289,0.5826852552131571,0.5762844046029536,0.0,0.0,0.0,0.0
428344000000,134044,428344000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.17429942574407,6.606814127109553,4.857585723979378,5.163383310349315,0.5999999754343649,0.599999974702684,0.6000000136055887,0.5999999796199883,0.0,0.0,0.0,0.0
428345000000,134045,428345000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.174916414850733,6.607414844670075,4.858186509160106,5.163989543593587,0.6169885538928582,0.6007184521448149,0.6007848262248675,0.6062216626025936,0.0,0.0,0.0,0.0
428346000000,134046,428346000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.175516416311181,6.60801484391959,4.858786509156065,5.164589543614509,0.5999999785448846,0.6000000098261262,0.6000000110383951,0.5999999777275424,0.0,0.0,0.0,0.0
428347000000,134047,428347000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.176106978223334,6.608616539842333,4.859388105152676,5.165178511178981,0.5905448691698442,0.6016919552162945,0.6015970618086064,0.5889258649204245,0.0,0.0,0.0,0.0
428348000000,134048,428348000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.176706980355459,6.609216539543751,4.859988105137113,5.165778511279238,0.6000000075549984,0.6000000125986215,0.5999999997765716,0.6000000008272334,0.0,0.0,0.0,0.0
428349000000,134049,428349000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.177366598435353,6.609816171138351,4.860587770436225,5.1663782941296885,0.6596168806263238,0.5996318006690255,0.5996652970861587,0.59978276814005,0.0,0.0,0.0,0.0
428350000000,134050,428350000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.177929971599355,6.610417228347988,4.861188779326709,5.166942956730757,0.5909110613504909,0.5997582685026633,0.5842090790885668,0.5726865466619823,0.0,0.0,0.0,0.0
428351000000,134051,428351000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.178529972295202,6.611017228252446,4.861788779309806,5.167542957231721,0.5999999750581845,0.5999999911305669,0.6000000047180236,0.5999999150343784,0.0,0.0,0.0,0.0
428352000000,134052,428352000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.17919508200883,6.611616817150674,4.8623884072207515,5.168142717390168,0.6651137401795881,0.5995889500393811,0.5996279117308269,0.5997597477035955,0.0,0.0,0.0,0.0
428353000000,134053,428353000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.179761351685864,6.612217481250895,4.862989003758782,5.168700422347863,0.5860601106735346,0.6000746991162949,0.6000391770314429,0.5798490283222472,0.0,0.0,0.0,0.0
428354000000,134054,428354000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.180361351716171,6.612817481214215,4.8635890037389675,5.169300423091335,0.600000000997408,0.6000000014795496,0.5999999997035205,0.6000000111347035,0.0,0.0,0.0,0.0
428355000000,134055,428355000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1810247462919925,6.613417086657566,4.864188645550328,5.169900191430938,0.6634033297761185,0.599605459219634,0.5996418110639177,0.5997678376663131,0.0,0.0,0.0,0.0
428356000000,134056,428356000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.181589420292928,6.614017760003766,4.864789269330085,5.170459637402183,0.5837670481030438,0.5998673797144852,0.5997864256588487,0.5814881720294219,0.0,0.0,0.0,0.0
428357000000,134057,428357000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.182189420292052,6.614617759980628,4.865389269310054,5.171059638420721,0.5999999976360416,0.6000000015449347,0.599999999142941,0.600000062278768,0.0,0.0,0.0,0.0
428358000000,134058,428358000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.182850743403251,6.615217380748562,4.8659889245467465,5.171659415167574,0.661334032943543,0.5996207731073108,0.5996552370085312,0.5997761016888526,0.0,0.0,0.0,0.0
428359000000,134059,428359000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.183415247329429,6.61581807181369,4.8665895759696935,5.17221982287792,0.5834615194813337,0.6000180678076645,0.6000134381003244,0.5830657391536382,0.0,0.0,0.0,0.0
428360000000,134060,428360000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.184015247401655,6.616418071793669,4.867189575949951,5.172819824139851,0.5999999932613148,0.6000000006559076,0.5999999992364125,0.6000000968234526,0.0,0.0,0.0,0.0
428361000000,134061,428361000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.184676872171406,6.617017688097169,4.86778922753812,5.173419598964111,0.6616368431743171,0.5996163039088521,0.5996515878022135,0.5997740455205147,0.0,0.0,0.0,0.0
428362000000,134062,428362000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.18524061213621,6.617618537775629,4.868390047368582,5.173981120817327,0.5940551512362502,0.59971121082651,0.5888281051826949,0.5743023206077874,0.0,0.0,0.0,0.0
428364000000,134063,428363000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.185840612194696,6.618218537755456,4.868990047349181,5.174581122262489,0.6000000072230203,0.599999999400152,0.6000000005837633,0.5999998898234924,0.0,0.0,0.0,0.0
428364000000,134064,428364000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.186461556601231,6.618818176618931,4.869589774063137,5.175185700807359,0.6209467494291461,0.5996389857464562,0.5997268731144081,0.6045806728567229,0.0,0.0,0.0,0.0
428364000000,134065,428365000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.187079363505989,6.6194180319309925,4.870189640880041,5.175785613738872,0.6178153809122074,0.599855263434977,0.5998667802779678,0.5999121819557186,0.0,0.0,0.0,0.0
428366000000,134066,428366000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.187664058579933,6.620017883652295,4.870789483743643,5.176358395929147,0.5846911652470271,0.5998523246226838,0.5998433923819584,0.5727813391552059,0.0,0.0,0.0,0.0
428367000000,134067,428367000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.188264058565637,6.6206178836324,4.871389483723924,5.176958396528728,0.6000000008852702,0.5999999998170703,0.6000000000356481,0.5999999657082198,0.0,0.0,0.0,0.0
428368000000,134068,428368000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.18888061234738,6.621217872104118,4.871989514602479,5.177564843026099,0.6165555053070003,0.5999884834568245,0.6000309104749394,0.6064475595555795,0.0,0.0,0.0,0.0
428369000000,134069,428369000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.189496665267341,6.62181777454308,4.872589424342516,5.178164783419277,0.6160576088224734,0.5999024241263764,0.5999097310086919,0.5999401280977257,0.0,0.0,0.0,0.0
428370000000,134070,428370000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1900816220309505,6.622417625161708,4.87318926715421,5.178741215341495,0.5849529985333406,0.5998510594721572,0.5998431670043685,0.5764308092450964,0.0,0.0,0.0,0.0
428371000000,134071,428371000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.190681622019233,6.623017625142318,4.873789267134876,5.179341215617699,0.6000000005386437,0.5999999998673533,0.5999999999322608,0.5999999911869484,0.0,0.0,0.0,0.0
428372000000,134072,428372000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.191295573016143,6.623617674447826,4.874389349807691,5.179947315092411,0.6139536399230939,0.6000491942676437,0.6000826399439482,0.6061046164878181,0.0,0.0,0.0,0.0
428373000000,134073,428373000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1919097810563715,6.6242175904563965,4.87498927270194,5.180547264430096,0.6142113108299257,0.5999159999992376,0.5999228900434621,0.5999492226651987,0.0,0.0,0.0,0.0
428374000000,134074,428374000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.192494990584827,6.624817375095674,4.875589051333697,5.181125941592392,0.5852043315750531,0.5997853703439389,0.5997789134496588,0.578674298243581,0.0,0.0,0.0,0.0
428375000000,134075,428375000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.193094990566377,6.625417375076714,4.876189051314766,5.181725941752949,0.5999999999280008,0.5999999998772227,0.599999999906774,0.6000000005634023,0.0,0.0,0.0,0.0
428376000000,134076,428376000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.193706427823059,6.626018147126025,4.8768009672094825,5.1823376940286225,0.6114367826730889,0.6007721731531751,0.6119154569727883,0.6117541282619344,0.0,0.0,0.0,0.0
428377000000,134077,428377000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.194306415219062,6.626618095607873,4.877385818790063,5.182937738434055,0.5999874091912518,0.5999484990706673,0.5848511997411067,0.6000443044507843,0.0,0.0,0.0,0.0
428378000000,134078,428378000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.194897913789845,6.627218637693947,4.877986284529787,5.183527333591108,0.5914982768672351,0.6005421109090336,0.6004657525192456,0.5895951078338425,0.0,0.0,0.0,0.0
428379000000,134079,428379000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.195497913783321,6.627818637675188,4.8785862845207,5.184127333663862,0.5999999996346447,0.6000000001285766,0.6000000030363036,0.5999999898294998,0.0,0.0,0.0,0.0
428380000000,134080,428380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.196102664197145,6.628418299013264,4.879186084123802,5.184727537773211,0.6047580352613382,0.5996611140087686,0.5997990010583751,0.6002249346819436,0.0,0.0,0.0,0.0
428381000000,134081,428381000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.19671198312003,6.629018212966701,4.879786006725036,5.185327488289013,0.6093191927160828,0.5999139706394254,0.5999226163685708,0.5999504492603058,0.0,0.0,0.0,0.0
428382000000,134082,428382000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.197300620912715,6.629618432066088,4.880386172710594,5.185913160184999,0.5886371188538111,0.6002190598757376,0.6001659425595186,0.5856714948185677,0.0,0.0,0.0,0.0
428383000000,134083,428383000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.19790062107032,6.630218432047105,4.880986172693282,5.186513160263597,0.599999999217295,0.6000000000390864,0.6000000004490947,0.5999999967688493,0.0,0.0,0.0,0.0
428384000000,134084,428384000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.198519013367395,6.6308188497588185,4.881603217684726,5.187128728263122,0.6183891741909909,0.6004182768793656,0.6170285411927183,0.6155684485838011,0.0,0.0,0.0,0.0
428385000000,134085,428385000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.199119005165964,6.631418814529151,4.882195013550962,5.187728757271546,0.599991616681412,0.5999648046214259,0.5917962067092055,0.6000289287360668,0.0,0.0,0.0,0.0
428386000000,134086,428386000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1997123221799315,6.63201928411749,4.882795419154144,5.18832076198131,0.5933170609578671,0.600469611603341,0.6004056085562781,0.592004689748925,0.0,0.0,0.0,0.0
428387000000,134087,428387000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.200312322381708,6.632619284098908,4.883395419142928,5.188920762012371,0.5999999986885994,0.6000000004223907,0.5999999968643972,0.5999999916430852,0.0,0.0,0.0,0.0
428388000000,134088,428388000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.200915048876983,6.633219499096373,4.883995698882541,5.189521312302766,0.6027280605771765,0.6002148600046103,0.6002798105498934,0.6005505967932498,0.0,0.0,0.0,0.0
428389000000,134089,428389000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.201515049323659,6.633819499078528,4.884595698867174,5.190121312342503,0.5999999969874473,0.6000000003649482,0.5999999980088786,0.5999999913809982,0.0,0.0,0.0,0.0
428390000000,134090,428390000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.202116135777715,6.634419995291282,4.885196170053335,5.190721874296427,0.6010861866341781,0.6004962319733247,0.6004712032462189,0.600562047973834,0.0,0.0,0.0,0.0
428391000000,134091,428391000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.2027161359621665,6.635019995273538,4.885796170036193,5.191321874306504,0.5999999987010183,0.6000000003505944,0.5999999987219516,0.5999999930685544,0.0,0.0,0.0,0.0
428391000000,134092,428392000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.203321943746534,6.635621633745992,4.8864364309404476,5.191928827472494,0.6058279848054807,0.6016377974301068,0.6407031273844204,0.6069545699474272,0.0,0.0,0.0,0.0
428393000000,134093,428393000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.203921937408507,6.636221612082189,4.887029870411416,5.192528857751424,0.5999927559294796,0.5999783059809065,0.5934342599817701,0.600030297465859,0.0,0.0,0.0,0.0
428394000000,134094,428394000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.20452193797017,6.636821612063083,4.887629870409396,5.193128857778961,0.5999999955834631,0.6000000003193867,0.600000004845882,0.5999999911013091,0.0,0.0,0.0,0.0
428395000000,134095,428395000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.205135505228746,6.637421182973739,4.888244273138052,5.193740861345016,0.6104056477822212,0.5994782286846163,0.6110835456008524,0.6081243426187727,0.0,0.0,0.0,0.0
428396000000,134096,428396000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.205735506776413,6.638021181650967,4.888844266973279,5.194340861496722,0.6000002670458614,0.5999992780094466,0.5999914600492033,0.6000009221991931,0.0,0.0,0.0,0.0
428397000000,134097,428397000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.206335507400843,6.638621181632955,4.889444266955815,5.194940861523275,0.5999999967373726,0.6000000003332815,0.6000000005632882,0.5999999932072215,0.0,0.0,0.0,0.0
428398000000,134098,428398000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.20694380799026,6.639220852750116,4.890053000279276,5.195546622353387,0.6082983363816844,0.5996713518037341,0.6087289296695497,0.6057579764530454,0.0,0.0,0.0,0.0
