%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
432099000000,13262,432099000000,BR_wheel_link,-0.04566620219436354,0.9431441961958245,-1.1018266516471171,-0.010233554518915873,-0.011036330379709584,-0.0015723081704081157
432100000000,13263,432100000000,BR_wheel_link,-5.26532012661219,4.546404230506955,-19.613970432040283,0.5804635736410554,-0.47617830079701196,-0.27372451560467453
432101000000,13264,432101000000,BR_wheel_link,-0.049010158157017036,0.9397639859505741,-1.1060683778051197,-0.009787456913214969,-0.01143834573139951,-0.001839858830186084
432102000000,13265,432102000000,BR_wheel_link,-5.313817638499362,4.514234672038441,-19.699450771019723,0.5885237063856211,-0.480789641229459,-0.27628777799428317
432103000000,13266,432103000000,BR_wheel_link,-0.109508125184684,0.8352622219300504,-1.0570593912106205,-0.008730271792737956,-0.012036385351500074,-0.002249561137955878
432104000000,13267,432104000000,BR_wheel_link,-5.448825904336037,4.280409148329676,-19.477402991925192,0.6008667640883488,-0.4948218088259052,-0.2840973502834991
432105000000,13268,432105000000,BR_wheel_link,-0.12233678019233452,0.799064489109208,-1.0388301176470376,-0.007033819246115316,-0.013378689281556307,-0.003231045227920307
432106000000,13269,432106000000,BR_wheel_link,-5.585951350083363,4.137629196350831,-19.532322920216316,0.6184645256684452,-0.5082141449744252,-0.29156343887632263
432107000000,13270,432107000000,BR_wheel_link,-0.12709093109553907,0.7889340607455493,-1.0392690840688656,-0.005792110628252956,-0.014192205821376501,-0.003659547317017881
432108000000,13271,432108000000,BR_wheel_link,-5.6819623742287755,4.065602939315623,-19.68013276815199,0.6338903503603945,-0.5173311587679532,-0.2966206697485476
432109000000,13272,432109000000,BR_wheel_link,-0.12826392487967334,0.7882815688315163,-1.046282299284618,-0.005013147941270236,-0.014736698951795005,-0.003957785738221884
432110000000,13273,432110000000,BR_wheel_link,-5.75044548754888,4.029428277606207,-19.82951967968617,0.6457451505592232,-0.5237517793125858,-0.3001820932707563
432111000000,13274,432111000000,BR_wheel_link,-0.12810736505552825,0.791303035744871,-1.0546957107087074,-0.004536396480266967,-0.015116258983125101,-0.004150236484786213
432113000000,13275,432112000000,BR_wheel_link,-5.799937782876368,4.010897771873474,-19.955337241365516,0.6545262872418487,-0.528374869175188,-0.3027526970097709
432113000000,13276,432113000000,BR_wheel_link,-0.12753375891561244,0.7948566946892105,-1.0624019945452468,-0.004270298678559029,-0.015377738283469694,-0.004324707823045258
432115000000,13277,432114000000,BR_wheel_link,-5.834186030432264,3.9987041718469807,-20.052584319089714,0.6611338047870539,-0.5315668143461484,-0.30452409035964945
432115000000,13278,432115000000,BR_wheel_link,-0.12709522430810793,0.7978736259657981,-1.0685978279072557,-0.0041468863474213285,-0.015562132962389601,-0.00448143828416264
432116000000,13279,432116000000,BR_wheel_link,-5.8580664611386375,3.9887761609123404,-20.12211937356617,0.6660191116088615,-0.5338066622881648,-0.3057650252343978
432117000000,13280,432117000000,BR_wheel_link,-0.12693198170412656,0.7998874709178088,-1.073168909923081,-0.004102274496293578,-0.01568576162690453,-0.004603217447016228
432118000000,13281,432118000000,BR_wheel_link,-5.87444153236388,3.9783964514679293,-20.16897562087858,0.669730365801856,-0.535360738694521,-0.3066211482229128
432119000000,13282,432119000000,BR_wheel_link,-0.12693310497615246,0.8008973443464897,-1.0764090162595294,-0.004097809581749087,-0.015760261247762083,-0.004695577148786953
432120000000,13283,432120000000,BR_wheel_link,-5.884074061914879,3.9668014996467718,-20.19920959725756,0.6726830890482935,-0.5362900231301618,-0.3071211151883556
432121000000,13284,432121000000,BR_wheel_link,-0.12623278485669218,0.8022409491380588,-1.0786049929750985,-0.004113443758613981,-0.015750618388717504,-0.004722359064999475
432122000000,13285,432122000000,BR_wheel_link,-5.87822884230589,3.9641098330421123,-20.221494691030646,0.6744263330777727,-0.5357748260008447,-0.3067986174629893
432123000000,13286,432123000000,BR_wheel_link,-0.12058299136971859,0.8122762888736397,-1.0820385716406626,-0.004326545449153437,-0.015341215078278823,-0.004453802009971486
432124000000,13287,432124000000,BR_wheel_link,-5.8339796933793515,3.973646207807607,-20.213393722588112,0.673201146135784,-0.5314504830329856,-0.3043040340394696
432125000000,13288,432125000000,BR_wheel_link,-0.1173490952229575,0.8157381756603984,-1.0842274830593865,-0.004610149734002091,-0.015106637045149642,-0.004360988397092071
432126000000,13289,432126000000,BR_wheel_link,-5.807032157040739,3.9745284192195616,-20.198333963081875,0.6724459299838035,-0.5288752254492224,-0.30281774810142054
432127000000,13290,432127000000,BR_wheel_link,-0.11428217005456384,0.8191463976384922,-1.085478266637974,-0.004824683365680569,-0.01490483810924083,-0.004283430238641368
432128000000,13291,432128000000,BR_wheel_link,-5.7911923966277286,3.962024003035403,-20.17733422917358,0.6726105885053777,-0.5273187098097263,-0.3019060923909172
432129000000,13292,432129000000,BR_wheel_link,-0.11938243312500046,0.8083033483363051,-1.0848953213807582,-0.004838008175501355,-0.015293932722331977,-0.004678234298315064
432130000000,13293,432130000000,BR_wheel_link,-5.835694245324522,3.928535624007043,-20.190990893346093,0.6767849518307513,-0.5317312811420019,-0.30440805063905335
432131000000,13294,432131000000,BR_wheel_link,-0.12525549936774502,0.8019449773650507,-1.0866918913332697,-0.004755251838097636,-0.01567075019630558,-0.004977557161088297
432132000000,13295,432132000000,BR_wheel_link,-5.882261404879371,3.9003613792837477,-20.22855535174343,0.6817440928942704,-0.536298202681318,-0.30699387273934015
432133000000,13296,432133000000,BR_wheel_link,-0.12977124302595874,0.7961066687389695,-1.0865942534634478,-0.004563375637746352,-0.01593337400364408,-0.005167741651856499
432133000000,13297,432134000000,BR_wheel_link,-5.913873918354826,3.8675421291891956,-20.253351460797255,0.6865429856685626,-0.5393921143291975,-0.3087168083119424
432135000000,13298,432135000000,BR_wheel_link,-0.13216931306137986,0.7926556719760164,-1.0873510412412513,-0.004399842404290922,-0.01608015724796275,-0.005262582330682329
432136000000,13299,432136000000,BR_wheel_link,-5.931226962429389,3.8399862397834075,-20.276525356990213,0.6907521509518364,-0.5410714775991612,-0.3096257375134265
432137000000,13300,432137000000,BR_wheel_link,-0.16132654787046008,0.7500603268288877,-1.0714048597546093,-0.004553385406229288,-0.01599292114162721,-0.0053018282726106855
432138000000,13301,432138000000,BR_wheel_link,-5.979832957538477,3.743345768746583,-20.158113886039082,0.6942408036612893,-0.546180428593336,-0.3124876346675654
432139000000,13302,432139000000,BR_wheel_link,-0.0764997924422808,0.8784999208167678,-1.1355861151353925,-0.004487354815375628,-0.016002954746372484,-0.005190631547794363
432140000000,13303,432140000000,BR_wheel_link,-5.8418234370475375,3.962605557734318,-20.57422144392785,0.6946784962287281,-0.5314427371413984,-0.3040810675757734
432141000000,13304,432141000000,BR_wheel_link,-0.06415241317803239,0.9094236608966483,-1.1563081082454276,-0.00589976356971327,-0.014551661443626794,-0.004302511876528688
432142000000,13305,432142000000,BR_wheel_link,-5.700264181621089,4.056774449052865,-20.547675657184783,0.6840536875726944,-0.5175741126026931,-0.29620844882799136
432143000000,13306,432143000000,BR_wheel_link,-0.059313893878522955,0.9170500322466606,-1.1586551308573536,-0.007036227477830369,-0.01367932231426887,-0.0038801730088223107
432144000000,13307,432144000000,BR_wheel_link,-5.602158199738265,4.091204669384194,-20.426861472942168,0.6743090349058503,-0.5082308646083855,-0.2909203996156593
432145000000,13308,432145000000,BR_wheel_link,-0.05817633714743131,0.9159995730739778,-1.1542346590390777,-0.007804241599949668,-0.013105761585131237,-0.003622883889493456
432146000000,13309,432146000000,BR_wheel_link,-5.533529795863783,4.094965566801799,-20.297518239828385,0.6671722818306871,-0.5018097959318315,-0.2872791607204257
432147000000,13310,432147000000,BR_wheel_link,-0.05782701517338901,0.9127771343405807,-1.148987347676155,-0.008315845316441025,-0.012707155922943431,-0.0034730152196996156
432148000000,13311,432148000000,BR_wheel_link,-5.484844080547371,4.086201152647346,-20.19216337124029,0.6625754096921257,-0.4972923870890979,-0.2847029696662842
432149000000,13312,432149000000,BR_wheel_link,-0.057375753913566696,0.9099708482381781,-1.1449862120240182,-0.008649099800371396,-0.012421835563686668,-0.003360069019104398
432150000000,13313,432150000000,BR_wheel_link,-5.449316480864669,4.073296854085165,-20.117394882945064,0.660035927636527,-0.4939951437254586,-0.2828064729279193
432150000000,13314,432151000000,BR_wheel_link,-0.05713628049770994,0.9075078870252083,-1.1423684312076092,-0.008871838070030441,-0.012217534890345556,-0.003276086028394871
432150000000,13315,432152000000,BR_wheel_link,-5.4251878775473985,4.0582257451376025,-20.068224454570682,0.6590833439370847,-0.4917610591833914,-0.2815065251715189
432154000000,13316,432153000000,BR_wheel_link,-0.057094122823680954,0.9053997816597952,-1.1409476542869381,-0.009019000887567694,-0.01208234766421641,-0.0032235521941773528
432154000000,13317,432154000000,BR_wheel_link,-5.410423488187609,4.042089997574648,-20.03916944017056,0.6593119210226491,-0.49040494124487893,-0.2807019238558032
432155000000,13318,432155000000,BR_wheel_link,-0.057227979371338195,0.9036068729052595,-1.1404729754381153,-0.009113768360017947,-0.012003250972209166,-0.003201002241571569
432156000000,13319,432156000000,BR_wheel_link,-5.402983363063786,4.025439977705336,-20.02525031853489,0.6604001358881645,-0.4897381610020304,-0.28028764244648013
432157000000,13320,432157000000,BR_wheel_link,-0.05750947495351055,0.9020571127620933,-1.1406964150933159,-0.009172110295360646,-0.011967019543784093,-0.0032034885835522347
432158000000,13321,432158000000,BR_wheel_link,-5.4009447221543905,4.008508197276699,-20.022206658318744,0.6620978422270625,-0.48958088555899,-0.28016242254598933
432159000000,13322,432159000000,BR_wheel_link,-0.05790421709525234,0.9006774786912638,-1.1414069772760753,-0.009205508559015281,-0.011961620808573067,-0.0032252431966824334
432160000000,13323,432160000000,BR_wheel_link,-5.402651479611076,3.991392207996971,-20.026609922857237,0.6642130430003581,-0.4897772333187318,-0.28023799817325384
432161000000,13324,432161000000,BR_wheel_link,-0.05837811556622152,0.8994085177878062,-1.1424390607623374,-0.009222349744288833,-0.011977006405827073,-0.0032607976132452924
432162000000,13325,432162000000,BR_wheel_link,-5.4067764211239595,3.974140492183047,-20.035834881495976,0.6666013383480479,-0.49020183110568905,-0.28044317498100085
432163000000,13326,432163000000,BR_wheel_link,-0.058901474789600894,0.8982071883779646,-1.1436700413821437,-0.009228762747419017,-0.012005340326837189,-0.0033055409517984014
432164000000,13327,432164000000,BR_wheel_link,-5.412316331595893,3.9567788120541993,-20.047973109227385,0.6691586278753319,-0.49075964745745565,-0.28072388244127033
432165000000,13328,432165000000,BR_wheel_link,-0.05945226556809238,0.8970445000320657,-1.1450133436558758,-0.009229227512179148,-0.012041006759614767,-0.0033559664981568944
432166000000,13329,432166000000,BR_wheel_link,-5.418566014860239,3.939309642224001,-20.061733303909485,0.6718159285363233,-0.4913836778026563,-0.28104191105801235
432167000000,13330,432167000000,BR_wheel_link,-0.06001564805360504,0.8959029597689425,-1.1464081585424584,-0.009227064917438176,-0.012080217091477176,-0.0034095809192698774
432168000000,13331,432168000000,BR_wheel_link,-2.278722930682855,1.5545739993026035,-17.805398955625712,0.786043750733511,-0.20397236272236088,-0.11643526347597463
432169000000,13332,432169000000,BR_wheel_link,-0.2306644269515455,0.32506431785146833,-0.3953484017147975,0.009724296293988067,-0.0011050207072543223,0.003052945122034585
432170000000,13333,432170000000,BR_wheel_link,-3.7831986473328376,1.7030501786714274,-13.991471277661558,0.5796118811966243,-0.3387360522900036,-0.1914481616490334
432171000000,13334,432171000000,BR_wheel_link,-0.015664931928116216,0.6800735615532039,-0.8836890765421345,-0.007401048154535725,-0.006023538212152163,-0.004341817829789646
432172000000,13335,432172000000,BR_wheel_link,-2.0496841741583243,1.7075390829773132,-17.57287597845273,0.7625995651411457,-0.18666291611690541,-0.10820402541933744
432173000000,13336,432173000000,BR_wheel_link,-0.08224360874700491,0.5337121581523551,-0.711873665883644,0.0016040426672063392,0.0020382425556828743,0.003886429214786703
432174000000,13337,432174000000,BR_wheel_link,-3.894323590506549,2.561914276428811,-16.63792751104641,0.6348785923504653,-0.3439988272251878,-0.19420187622538354
432175000000,13338,432175000000,BR_wheel_link,0.017503332390282622,0.8207046812401924,-1.0201276680278997,-0.00899408212113169,-0.005113046378047207,-0.0017133500058276777
432176000000,13339,432176000000,BR_wheel_link,-4.059342450088681,3.664164871368001,-19.01513488915666,0.6459388490184691,-0.3651981749904963,-0.20943065036842928
432177000000,13340,432177000000,BR_wheel_link,-0.0012514257920711869,0.908353727299464,-1.1077531019914932,-0.011040774232873833,-0.007319950670680505,-0.0009541495215930128
432178000000,13341,432178000000,BR_wheel_link,-3.3111572951486385,4.017157952881611,-20.322025347736673,0.6778652102744804,-0.3102009088063769,-0.18399184869436744
432179000000,13342,432179000000,BR_wheel_link,0.020227960517284593,0.7876217254988119,-1.0436533796892657,-0.006902746562188314,-0.003238571674086406,0.0018694518669531068
432180000000,13343,432180000000,BR_wheel_link,-4.06114291229873,3.4556101693666332,-18.957035165719837,0.6672265177384421,-0.36026011010319936,-0.2048560254123035
432181000000,13344,432181000000,BR_wheel_link,-0.009320613700689845,0.8865206729108376,-1.1121872404064612,-0.010036871681164222,-0.006619240693910467,0.00036375261988412337
432182000000,13345,432182000000,BR_wheel_link,-4.610640690385636,3.7674886071320106,-19.426852166931326,0.6593094125717001,-0.4122798527529682,-0.23494809308304768
432183000000,13346,432183000000,BR_wheel_link,-0.030232378099138618,0.9247849668088552,-1.1493219187702146,-0.011835792716424123,-0.009483003889821297,-0.0016569790391787768
432184000000,13347,432184000000,BR_wheel_link,-5.147195811246258,3.957099608846646,-19.80801096579677,0.6579502279951546,-0.4656164869410822,-0.26625648276460845
432185000000,13348,432185000000,BR_wheel_link,-0.04006568028350571,0.923782423684133,-1.1650051546388789,-0.011579279552840008,-0.010543037851537101,-0.002656021598165863
432186000000,13349,432186000000,BR_wheel_link,-5.285575901144195,3.9381776807800586,-20.00140610002623,0.6701164333241159,-0.47894591980867063,-0.27389120705090814
432187000000,13350,432187000000,BR_wheel_link,-0.04929757326884979,0.9154888332901296,-1.1696818707663548,-0.011128524531476273,-0.011351918985042467,-0.0033231024060916196
432188000000,13351,432188000000,BR_wheel_link,-5.382198255939592,3.8926944784379236,-20.10872034107448,0.6805121990371017,-0.48827686443288304,-0.27918349290840216
432189000000,13352,432189000000,BR_wheel_link,0.009061882248725436,0.2914056534962902,-0.7781685769125977,-0.010695741622180068,-0.018539991761114375,-0.015017943162698461
432190000000,13353,432190000000,BR_wheel_link,-5.680960675422405,5.4746188014291945,-17.46698488432372,0.4284992677925271,-0.5212305131039078,-0.29019776719612084
432191000000,13354,432191000000,BR_wheel_link,-0.15484061231051732,0.6464056475095148,-0.7749710923649239,-0.011950195416017072,-0.016201905304860622,-0.0054395843548735645
432191000000,13355,432192000000,BR_wheel_link,-2.487080349909286,1.2125164375325133,-15.494608747527957,0.6958573813010703,-0.23488416076498136,-0.13601871991010242
432193000000,13356,432193000000,BR_wheel_link,-0.2739941572200521,0.008227930315401456,0.1579515873841765,0.0016790871195581285,-0.012437492775443783,-0.004962278724976118
432194000000,13357,432194000000,BR_wheel_link,0.02411764230911144,-0.058160819832613724,0.11543720420450117,-0.0024145998522589135,0.0007023634227547205,-0.001257624262670597
432195000000,13358,432195000000,BR_wheel_link,0.12557941912074314,-0.7375391784501675,1.2904976763482099,0.011379321913228152,0.009194093376575603,0.006054036504264176
432196000000,13359,432196000000,BR_wheel_link,0.014664677786699333,0.023898043974190143,0.020923202919459635,-0.0001630657143146284,0.0018897959800978311,0.001056776878052559
432198000000,13360,432197000000,BR_wheel_link,-0.08907824810468651,-0.4499399672976604,1.261105911159826,-0.009176581880840374,-0.0049333338462926426,-0.002902485393369413
432198000000,13361,432198000000,BR_wheel_link,0.01713275672987341,0.002285206427179376,0.011674997867601514,0.00023137383020249396,0.001337665927162228,0.0007793515575117084
432199000000,13362,432199000000,BR_wheel_link,0.07390480586031017,-0.646965264346983,1.2146183874724823,0.00750212514830746,0.005752013048179159,0.003770120044901021
432200000000,13363,432200000000,BR_wheel_link,0.005858184261470688,0.01224934290786205,0.007323423993061835,-0.00011376776760010015,0.0007829662056478398,0.00042387688038359356
432201000000,13364,432201000000,BR_wheel_link,-0.03647785703557098,-0.5359785551498748,1.2949760210635677,-0.005458639954706394,-0.0028722266792974077,-0.0019268231876244286
432202000000,13365,432202000000,BR_wheel_link,0.0185991392073407,-0.013443593526529895,0.036368045559323235,-0.0014568382275001567,-0.000263650313556671,-0.0002722325024412791
432203000000,13366,432203000000,BR_wheel_link,0.08507524558512011,-0.6386883948217106,1.0485716988517733,0.009045353755720483,0.005506939172895178,0.003811221627086536
432204000000,13367,432204000000,BR_wheel_link,-0.0204877037361663,-0.02088923111398091,0.12549141700469413,0.00186040424292468,0.0014900046755378174,0.00046934571360738756
432205000000,13368,432205000000,BR_wheel_link,-0.1953837841235157,0.3022280775833575,0.2873615794021349,-0.029352870667001128,-0.014978105028775968,-0.011956031024073503
432206000000,13369,432206000000,BR_wheel_link,0.2562972924097373,-1.1820157975499392,1.5555085240179363,0.027146882671702857,0.014819085866968758,0.011554286093149263
432207000000,13370,432207000000,BR_wheel_link,-0.008732081977232672,0.015287957546736734,0.0038153493823353153,-0.0003272895013239314,1.0991415684144089e-05,0.00010470176951171841
432208000000,13371,432208000000,BR_wheel_link,-0.12141616596553656,-0.3700364282246046,1.1474924195227414,-0.009219098884188098,-0.00602281343399159,-0.0030560216125789822
432209000000,13372,432209000000,BR_wheel_link,0.014787412522080693,-0.021238818323505194,0.030638848623045462,-0.001170321533019279,-0.0005520838188768035,-0.00028744325517705437
432210000000,13373,432210000000,BR_wheel_link,0.08338282778880918,-0.7046078476710597,1.238044537996814,0.01042814459483302,0.006469196862729552,0.004347951352568808
432211000000,13374,432211000000,BR_wheel_link,-0.03634052681102744,0.005883997516985099,0.07292955301816205,0.0004220566688159359,0.0002729724702694084,0.00020659254173015096
432212000000,13375,432212000000,BR_wheel_link,-0.10293134212887486,-0.36867498470388493,1.1335560603815527,-0.009915997322130827,-0.006085462814193569,-0.0036709946430103584
432213000000,13376,432213000000,BR_wheel_link,0.02457881334028891,-0.04208690793018263,0.03164582025733283,-0.0006850865087972028,-0.00042018469636391666,-0.0003063488231222941
432214000000,13377,432214000000,BR_wheel_link,0.09294151649045587,-0.6990513726957324,1.2234131799069647,0.01011195542502022,0.006457721543399359,0.004121217255583855
432215000000,13378,432215000000,BR_wheel_link,-0.005517205059411491,0.010310691190173981,0.0007434170331152386,-0.00024455690516073184,-6.151823355989922e-05,-3.430135024985029e-05
432216000000,13379,432216000000,BR_wheel_link,-0.0779264135728043,-0.46084812198636554,1.2534749111555845,-0.008363916978522755,-0.0051799449850881175,-0.0032323840643928388
432217000000,13380,432217000000,BR_wheel_link,0.0025973973585898032,-0.00653041942114833,0.0010885909635208431,0.0001710535327408123,6.10754880024148e-05,5.4850287196795485e-05
432218000000,13381,432218000000,BR_wheel_link,0.05491717131766058,-0.6133268676689182,1.1747917922090576,0.006171744261620159,0.004173660074618712,0.0023637034570362387
432219000000,13382,432219000000,BR_wheel_link,0.010441108271326906,-0.062083444061965705,0.08552477317759824,0.002580312832339216,0.0016449420149090331,0.0007099724788134426
432220000000,13383,432220000000,BR_wheel_link,-0.09288850490114114,-0.3651602149019372,1.1186573934349193,-0.009823600781545287,-0.005901688195812193,-0.0036107309617646305
432221000000,13384,432221000000,BR_wheel_link,0.02073785391344171,-0.039109735254707255,0.034027499169661884,-0.000987317780799559,-0.0006396838749425226,-0.0005073416941461295
432222000000,13385,432222000000,BR_wheel_link,0.09529992419384908,-0.7017734250652771,1.2326310549396036,0.010209966976177378,0.006530629703875132,0.0041489117023893315
432223000000,13386,432223000000,BR_wheel_link,-0.005566832804485985,0.00910513523047555,0.000921095594848738,-0.00021758551391960377,-7.901754095594224e-05,-3.661497627516528e-05
432224000000,13387,432224000000,BR_wheel_link,-0.08098247317097479,-0.4497180015419981,1.2448298522701293,-0.008550600032718979,-0.005350671382831374,-0.0031508645050686
432225000000,13388,432225000000,BR_wheel_link,0.01460161311441524,-0.029166101787911177,0.024797915475134814,-0.0006402296529771189,-0.00042769587504803654,-0.00038706926859617035
432226000000,13389,432226000000,BR_wheel_link,0.0788957804630614,-0.6196590939675473,1.1144491809850054,0.008155925969305177,0.0053103305702585195,0.003154552344686153
432227000000,13390,432227000000,BR_wheel_link,-0.004305457092305721,-0.04728952923682135,0.09346743798822436,0.0022171392887912157,0.0013924628293341924,0.0006245153917067976
432228000000,13391,432228000000,BR_wheel_link,-0.11593209792686737,-0.3608287040346333,1.1885425770990847,-0.011419022315222918,-0.006917631617277002,-0.003978996518872671
432229000000,13392,432229000000,BR_wheel_link,0.03292380421967463,-0.05780129856474588,0.025090161034395483,0.00032574407275140694,4.372359886160425e-05,5.4302607504816956e-05
432230000000,13393,432230000000,BR_wheel_link,0.08594218365762923,-0.6603147303339691,1.190833610204691,0.009388192357375936,0.00616042888702335,0.0038070779375901686
432231000000,13394,432231000000,BR_wheel_link,-0.006036382770796511,0.00970301525081859,0.0006348665419684485,-0.00023338366795297387,-9.648742306713181e-05,-4.696916757899444e-05
432232000000,13395,432232000000,BR_wheel_link,-0.07650815260395516,-0.4721651015851106,1.2903425903819863,-0.007729142060915382,-0.004775017696321956,-0.002764474232537987
432233000000,13396,432233000000,BR_wheel_link,0.01014384642365386,-0.023545674128735577,0.023384148391313978,-0.000702534497735079,-0.0004743819999776825,-0.00044326844680819474
432234000000,13397,432234000000,BR_wheel_link,0.0698917380949724,-0.5824767941466411,1.0719761822465455,0.00729590286924428,0.004821191936234496,0.0027537310960300187
432235000000,13398,432235000000,BR_wheel_link,0.0015608906618465104,-0.06456089908569704,0.10628714222570478,0.0028550685269208183,0.0017299368947857636,0.0008025644601541248
432236000000,13399,432236000000,BR_wheel_link,-0.12168538222308994,-0.35221791246080425,1.2030061919372594,-0.011803021007299337,-0.007075928506240789,-0.00396770988370942
432237000000,13400,432237000000,BR_wheel_link,0.03486898428809983,-0.06130166910419828,0.023904248819832333,0.0005706784448949238,0.00016855570942298187,0.0001478707600845903
432238000000,13401,432238000000,BR_wheel_link,0.08366546306539446,-0.6456130002126277,1.1827867257267948,0.009165239457217278,0.006137390378645597,0.00371005180832085
432239000000,13402,432239000000,BR_wheel_link,-0.006294311100613276,0.009845246986805563,0.0006723082980627843,-0.0002381844660589375,-0.00010284407082008299,-4.9241816624796605e-05
432241000000,13403,432240000000,BR_wheel_link,-0.07690552992369505,-0.46927001336904395,1.2986921652117267,-0.007577637878666439,-0.00461657449806641,-0.0025866513554981736
432241000000,13404,432241000000,BR_wheel_link,0.008907495955070663,-0.023226903816264924,0.02387388999657931,-0.0007260573158992319,-0.0005059308177559002,-0.0004914546484627114
432242000000,13405,432242000000,BR_wheel_link,0.06981029057020212,-0.5732344395784608,1.0661560203519365,0.00720865390887208,0.004812092146582592,0.0026855834738301896
432243000000,13406,432243000000,BR_wheel_link,-0.0015414604123364442,-0.06338987671000144,0.11010281983906416,0.0028349641852662244,0.0017349516648389092,0.0007987019640638925
432244000000,13407,432244000000,BR_wheel_link,-0.12204798160438589,-0.3431965812940808,1.198990851527318,-0.011874454317549313,-0.0070500163166940626,-0.003874364831702275
432245000000,13408,432245000000,BR_wheel_link,0.03542543048246129,-0.0635288180749032,0.02534337827006809,0.0005826550262208552,0.00015764246880303377,0.00012040169151866453
432246000000,13409,432246000000,BR_wheel_link,0.08411945638302584,-0.6404179365638918,1.1856306056536943,0.009143581441649774,0.006218086270482219,0.0036974428385533153
432247000000,13410,432247000000,BR_wheel_link,-0.00640480481341951,0.009675116431640143,0.00084018472827601,-0.00023404016401176592,-0.00010485164071257469,-4.815177149799958e-05
432248000000,13411,432248000000,BR_wheel_link,-0.07844044065687503,-0.45888134653029766,1.293635519258341,-0.007658561678239618,-0.004620570216190894,-0.002496560420902956
432249000000,13412,432249000000,BR_wheel_link,0.009007972563395174,-0.02498885903603315,0.025008816519437354,-0.0007260429943691353,-0.0005272454174659858,-0.0005314956379074508
432250000000,13413,432250000000,BR_wheel_link,0.0704988733823723,-0.5691515518691289,1.0703500841308082,0.007184351266670796,0.004909890733506255,0.0026866950059286927
432251000000,13414,432251000000,BR_wheel_link,-0.0008550253540840248,-0.06436661208000966,0.1089577482931,0.002872226797599229,0.0017127202392707135,0.000806174164094939
432252000000,13415,432252000000,BR_wheel_link,-0.12278017810340233,-0.3351769889790147,1.196766869328401,-0.01193706455156679,-0.007027018748243112,-0.00379255190753742
432253000000,13416,432253000000,BR_wheel_link,0.03582470435211754,-0.0658695924157267,0.026728670395519964,0.0006072192388206873,0.00014920116991424013,8.660200878458638e-05
432254000000,13417,432254000000,BR_wheel_link,0.08411377912464946,-0.6339657508173345,1.1868565445388743,0.009094792292793244,0.00628223551520111,0.0036639812328716124
432255000000,13418,432255000000,BR_wheel_link,-0.0065820018223766335,0.009612624143976206,0.0009699947460669203,-0.0002318974571310831,-0.00010837284709009761,-4.8392975587093756e-05
432256000000,13419,432256000000,BR_wheel_link,-0.08004632510464649,-0.4494752400167029,1.2903925772578215,-0.007701334096522967,-0.0046013340215284694,-0.00239502380744198
432257000000,13420,432257000000,BR_wheel_link,0.008833919754161586,-0.026477349330264945,0.02610264607138103,-0.0007300247368626433,-0.0005527902282426108,-0.0005773742826354943
432258000000,13421,432258000000,BR_wheel_link,0.07107302394758096,-0.564422977699612,1.0731557767338404,0.007157503828832829,0.004995738926910021,0.0026759586601020745
432259000000,13422,432259000000,BR_wheel_link,-0.002126314911736619,-0.06382286758555145,0.10998448144626763,0.0028764759959254227,0.0016827846344080802,0.0008048910563270523
432260000000,13423,432260000000,BR_wheel_link,-0.1228969662933544,-0.32634257751337165,1.1914708586910367,-0.011974258025359324,-0.00698094950252393,-0.00370208376581602
432261000000,13424,432261000000,BR_wheel_link,0.0361339422335978,-0.06808692085920513,0.028459614306008497,0.0006029987525205402,0.00012438381817551957,4.10159896982463e-05
432262000000,13425,432262000000,BR_wheel_link,0.08439796800551047,-0.6290520455298002,1.1901786420766822,0.009082909928205606,0.006364934033064333,0.0036477829078261333
432263000000,13426,432263000000,BR_wheel_link,-0.006757773973876594,0.009509759017991589,0.0011373125435001487,-0.00022860106072282826,-0.00011155293489889255,-4.8078433989271586e-05
432264000000,13427,432264000000,BR_wheel_link,-0.08209933028702716,-0.438568370339126,1.2846081017059836,-0.0077870397360242085,-0.0046150271035022205,-0.0023082981103212355
432265000000,13428,432265000000,BR_wheel_link,0.008891729943499108,-0.02824469862175344,0.0273029440688235,-0.000731572359147605,-0.0005766999371234565,-0.00062040151649348
432266000000,13429,432266000000,BR_wheel_link,0.0720757679485306,-0.560968376584036,1.0780981390207725,0.007159910785810051,0.005110144797098773,0.002681543459518392
432267000000,13430,432267000000,BR_wheel_link,-0.0037919828233922304,-0.06261642272566763,0.1108616105365282,0.002861377990094645,0.0016381084417437107,0.0007982692783019935
432268000000,13431,432268000000,BR_wheel_link,-0.18655425786394653,0.29763960781778054,0.2431757744036852,-0.027919419501962566,-0.014613995354676642,-0.010862907768565608
432269000000,13432,432269000000,BR_wheel_link,0.2402967200447131,-1.109583016209593,1.6133539262162948,0.02607228633001472,0.015143143144464492,0.01060279253842301
432270000000,13433,432270000000,BR_wheel_link,-0.012443060906463292,0.011603960276876088,0.004565100080052196,-0.0002860798305758104,-0.00020262682315975083,3.470022187049919e-07
432272000000,13434,432271000000,BR_wheel_link,-0.13305642017505231,-0.3071895127581492,1.1020797010733154,-0.0089273993210845,-0.005793228183636165,-0.002401033917435011
432272000000,13435,432272000000,BR_wheel_link,0.011913624559038001,-0.03726415974085252,0.04467108563029057,-0.001530986170974623,-0.001105386339543697,-0.0009194851724151703
