%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423307000000,4472,423307000000,FR_wheel_link,-0.668851393491992,18.134247810859783,-11.959213066046315,0.1421753505207492,-0.03497165840008058,-0.058983388229334424
423308000000,4473,423308000000,FR_wheel_link,-0.956784525308135,2.167582382647712,-0.14053267862302987,-0.10418833136306523,-0.05197040654335499,-0.08866160981324644
423309000000,4474,423309000000,FR_wheel_link,0.9739198991946174,12.975864445097887,-11.280850808460785,0.33766455880950363,0.05214247957794208,0.08942290731996325
423310000000,4475,423310000000,FR_wheel_link,0.047110531519084925,-0.082172911425495,-0.021796723429198625,0.005554075134411927,0.0028471519830665496,0.004614201959324068
423311000000,4476,423311000000,FR_wheel_link,-1.0785049126254451,18.59324313806405,-12.871979315886094,0.20272890231542912,-0.059353959252012714,-0.10034421754052682
423312000000,4477,423312000000,FR_wheel_link,-1.246822157610353,1.0625950567546947,-1.02365431500277,0.037163513562846244,-0.070862608336089,-0.11798175698663652
423313000000,4478,423313000000,FR_wheel_link,0.08556341367102886,0.3252982441316774,-0.6303283442256548,0.017824656087750617,0.007480420900269786,0.008968570022703546
423314000000,4479,423314000000,FR_wheel_link,-1.785253364496584,22.35595696240298,-15.184411136725068,0.23100297317293825,-0.09294289044253161,-0.160689288488035
423315000000,4480,423315000000,FR_wheel_link,-1.3735999958279066,2.4174316290254514,0.14440071213790104,-0.146108348889917,-0.07565400632842614,-0.12847491472061284
423316000000,4481,423316000000,FR_wheel_link,0.6385392032964545,12.361822254423904,-10.743639629845944,0.32370450606495726,0.032048437405239515,0.05705081313149786
423317000000,4482,423317000000,FR_wheel_link,0.05599190831371127,-0.06616603340415109,-0.023018894098377894,0.004777597851480574,0.003347816544517046,0.005600200696404638
423318000000,4483,423318000000,FR_wheel_link,-0.8917785312641113,19.332709733519682,-13.264886346994853,0.20060607620287693,-0.05029143722590528,-0.08267034349822275
423319000000,4484,423319000000,FR_wheel_link,0.013709758517256549,0.09529599274924921,0.00813515981370388,-0.0052609127941824875,0.0009703852092161285,0.0016790503325445326
423320000000,4485,423320000000,FR_wheel_link,0.7199850529625662,12.384520655121463,-10.667325614691235,0.32204015676466063,0.03808679389575212,0.06588126787603947
423321000000,4486,423321000000,FR_wheel_link,0.02347649859104773,-0.07971267509150191,0.03805814389790341,0.004041334517029089,0.0005954804691633933,0.0023879145891426276
423322000000,4487,423322000000,FR_wheel_link,-0.6569095225840815,17.608959083499155,-11.71159001590043,0.14047209574579,-0.03282418875906201,-0.05865059748514057
423323000000,4488,423323000000,FR_wheel_link,-0.02171745258861467,0.08355193059384462,-0.007707611362311906,-0.0035328238321908497,-0.0011838075931349945,-0.0020025497554743256
423324000000,4489,423324000000,FR_wheel_link,0.7769481949001844,13.823939169341688,-11.29724105691513,0.2941979781752331,0.04324425586688524,0.07260948920703184
423325000000,4490,423325000000,FR_wheel_link,0.030473427408619656,-0.0658887409584537,-0.0037894979757824195,0.00309698235133843,0.0018464799720917966,0.0029329636238558097
423326000000,4491,423326000000,FR_wheel_link,-0.591744751707763,20.592896100617473,-13.977744097435679,0.1896456658850908,-0.03172257044267997,-0.053897987080730514
423327000000,4492,423327000000,FR_wheel_link,-1.0925803316881113,3.6875989499315285,0.3315847987926883,-0.3126906004041921,-0.05407985786400885,-0.09659214793553338
423328000000,4493,423328000000,FR_wheel_link,-2.6499946429607317,19.730181895061836,-5.2353409955594365,-0.7067314290549604,-0.13843386663293572,-0.2412502165362682
423329000000,4494,423329000000,FR_wheel_link,-8.393521801887694,21.21205705349412,1.2303737633083398,-1.377768222952977,-0.44273486327531,-0.7660978029433364
423330000000,4495,423330000000,FR_wheel_link,-11.071925290029949,21.804847066265154,0.5071888518007541,-1.2460117854479469,-0.603470467791436,-1.0284189754285806
423331000000,4496,423331000000,FR_wheel_link,-7.11297127234934,22.919082278906835,-8.328409852258346,-0.48227272237053,-0.4127465757307126,-0.6818020006325646
423332000000,4497,423332000000,FR_wheel_link,-5.229400681752079,13.579233048897574,-3.607283629195198,-0.40411204747787327,-0.29723264626963963,-0.49724922113262693
423333000000,4498,423333000000,FR_wheel_link,-6.024618886590868,11.94231364764108,-0.539838932604914,-0.6000465197529482,-0.3301304309909773,-0.5611245040348704
423334000000,4499,423334000000,FR_wheel_link,-3.0169401345028795,18.507433071488805,-10.416025170821767,-0.04986366134303938,-0.17516958207218306,-0.28972873053697945
423335000000,4500,423335000000,FR_wheel_link,0.2505541635823775,-0.6700692974988512,1.4849903362552306,-0.055617500566431444,0.008923965232218119,0.020739028500750017
423336000000,4501,423336000000,FR_wheel_link,-0.4464698255337592,-0.6113739732889177,-0.22354861149784297,0.00576025470408097,0.00017641786487003215,-0.0027205177190152163
423337000000,4502,423337000000,FR_wheel_link,-0.09944644793480976,-0.3220951395345033,-0.19940444944618763,0.008317033785310323,0.0035931580432315004,0.012387497425049502
423338000000,4503,423338000000,FR_wheel_link,-0.24109317532872235,-0.5466617211319077,0.30821889816529136,-0.009957195463585667,0.0038532768974932742,0.002179237258072256
423339000000,4504,423339000000,FR_wheel_link,-0.22481161094156585,-0.3249899834944828,-0.3317538248494426,0.01143848011842336,0.008577301164629339,0.011966803302671743
423340000000,4505,423340000000,FR_wheel_link,-0.24476265685812765,-0.49099011801966175,0.3420122837765103,-0.010701974115212223,0.00368614804564808,0.0002677546615248475
423341000000,4506,423341000000,FR_wheel_link,-0.20358791169488072,-0.29090821740011014,-0.22834900164663685,0.009228856172886504,0.007424104979631164,0.010753040914611475
423342000000,4507,423342000000,FR_wheel_link,-4.981724504721804,18.699814271538184,-5.648692369194881,-0.44945775480318867,-0.2591224998784197,-0.4456100327067387
423343000000,4508,423343000000,FR_wheel_link,-1.914414767551878,17.74253859543976,-12.290581813571038,0.15564502436706076,-0.12125771636261706,-0.19407883799371414
423344000000,4509,423344000000,FR_wheel_link,-0.030592097359551554,0.009331474317664743,0.009848471144196675,-0.0034059896497850195,-0.002364816581080719,-0.0031600666310712096
423345000000,4510,423345000000,FR_wheel_link,-3.737733804314864,13.522185615682746,-3.7273962634940965,-0.36303138783917405,-0.19588379752706492,-0.3369719742243182
423346000000,4511,423346000000,FR_wheel_link,-0.6108663910382317,15.974192162894091,-12.324483053864881,0.25716576180047657,-0.04375815696496847,-0.06719139362579132
423347000000,4512,423347000000,FR_wheel_link,-4.613470786587018,18.173495912277374,-6.868631361524363,-0.8514636833325276,-0.327481618082892,-0.3462311298433381
423348000000,4513,423348000000,FR_wheel_link,0.036921603566104966,0.958317043813055,-1.152604406609885,0.005203124200784849,-0.010739747483551903,6.9814946827905e-05
423349000000,4514,423349000000,FR_wheel_link,-5.547558881894927,19.916972476763316,-8.340755229610378,-0.8594165111828529,-0.40124805765925287,-0.4199057790532338
423350000000,4515,423350000000,FR_wheel_link,0.004627263368185919,1.0078834328124537,-1.2567218319500446,0.009405973591263637,-0.012561997422676111,-0.0015302024746906722
423351000000,4516,423351000000,FR_wheel_link,-5.837846240797193,20.164172455361168,-8.771601339036074,-0.84141781387826,-0.42507132649326373,-0.4433134605220216
423352000000,4517,423352000000,FR_wheel_link,-0.01912334947651373,1.0101341369535697,-1.2641442096628743,0.011048569088249421,-0.013581437519826397,-0.002342619136699274
423353000000,4518,423353000000,FR_wheel_link,-5.922866884407821,20.04070516275121,-8.83068422608054,-0.8263243479905737,-0.43251049580483386,-0.4503819003418733
423354000000,4519,423354000000,FR_wheel_link,-0.034520507424338154,0.9949831230013955,-1.2413936575095255,0.011493151048200626,-0.013824001507110323,-0.002565043793140716
423355000000,4520,423355000000,FR_wheel_link,-5.899687779982601,19.80232756034261,-8.758097302922067,-0.8136640446380399,-0.4311668575973907,-0.44877210840430104
423356000000,4521,423356000000,FR_wheel_link,-0.04315087077775376,0.9760427343389798,-1.2133091501318995,0.011467266567896133,-0.013560557076134318,-0.0024209030241328852
423357000000,4522,423357000000,FR_wheel_link,-5.8258855236896565,19.55663750370914,-8.654018217278109,-0.8032496821802804,-0.4256194747313454,-0.4430570873936768
423358000000,4523,423358000000,FR_wheel_link,-0.047190698613741255,0.9587204221219583,-1.188837046242885,0.011314752146294111,-0.0130639494874337,-0.0021066174038032017
423359000000,4524,423359000000,FR_wheel_link,-5.738167953364869,19.341382488912778,-8.559766632169547,-0.794430196943357,-0.418853949333231,-0.4361820397724979
423360000000,4525,423360000000,FR_wheel_link,-0.04842622900521759,0.9447664385496248,-1.1703367468265744,0.01116322944814586,-0.012517079896360738,-0.0017488387803941989
423361000000,4526,423361000000,FR_wheel_link,-5.65591152814769,19.17034700053778,-8.487644341754597,-0.7871926284842201,-0.4124432580809931,-0.4296995902798227
423362000000,4527,423362000000,FR_wheel_link,-0.04820519447268529,0.9342268174123165,-1.1575190348275466,0.011054214198471067,-0.012023729130514069,-0.001423137174195481
423363000000,4528,423363000000,FR_wheel_link,-5.5867484207411,19.042077513434943,-8.43809612010064,-0.7813660576661539,-0.40701991563143275,-0.42422782756479394
423364000000,4529,423364000000,FR_wheel_link,-0.04744865024173933,0.926508791773581,-1.1492303712633904,0.010993042914098443,-0.011630539989444896,-0.0011668288475771749
423365000000,4530,423365000000,FR_wheel_link,-5.535818642024774,18.948374628650388,-8.408676374078807,-0.7764888044898781,-0.40303105660178495,-0.42019288933859317
423366000000,4531,423366000000,FR_wheel_link,-0.04650219166484609,0.9210353898607693,-1.1441837138605258,0.010955315554634162,-0.011334820635034323,-0.000977054117909754
423367000000,4532,423367000000,FR_wheel_link,-5.499593949591704,18.882991609306032,-8.393643726174329,-0.7725773173610893,-0.4001909333753273,-0.41731291867600445
423368000000,4533,423368000000,FR_wheel_link,-0.04561912414149366,0.9171598330270505,-1.1413081947851929,0.010928618032947627,-0.011123404145268813,-0.0008477835479330655
423369000000,4534,423369000000,FR_wheel_link,-5.475229434899754,18.838370716322874,-8.38859532678223,-0.7694205936452505,-0.39828032377250716,-0.41536597071088077
423370000000,4535,423370000000,FR_wheel_link,-0.04487198893350841,0.914389179722918,-1.1398245375799685,0.010906843446132023,-0.010981672711791943,-0.0007669648121972269
423371000000,4536,423371000000,FR_wheel_link,-5.459777860448614,18.808241491209014,-8.390196342965837,-0.766817710603197,-0.3970696730919377,-0.4141209866508527
423372000000,4537,423372000000,FR_wheel_link,-0.044237606020174236,0.912357351058905,-1.1392665637478112,0.0108845239032296,-0.010888618568331263,-0.0007211814609067941
423373000000,4538,423373000000,FR_wheel_link,-5.450316594297359,18.787950385576206,-8.396127341789214,-0.7646088420076719,-0.39632848041180324,-0.4133473110227516
423374000000,4539,423374000000,FR_wheel_link,-0.04366853633118134,0.9108051958276578,-1.139310203727314,0.010860923269305364,-0.010827507628800864,-0.000697747498869713
423375000000,4540,423375000000,FR_wheel_link,-5.444497108854857,18.77385566218377,-8.404778215946147,-0.7626509444924349,-0.39587198133208984,-0.41285980357354635
423376000000,4541,423376000000,FR_wheel_link,-0.045762864506928846,0.9079360794973761,-1.1344555438487265,0.010814437135013217,-0.01083365961415291,-0.00071803630615434
423377000000,4542,423377000000,FR_wheel_link,-5.447486588517007,18.74923083334106,-8.401380192908173,-0.7608407525327552,-0.3961535320798934,-0.41309064443381527
423378000000,4543,423378000000,FR_wheel_link,-0.045899066368776276,0.9062494943703712,-1.1335199284154094,0.010712790920053391,-0.010829489339722689,-0.0007677551381345186
423379000000,4544,423379000000,FR_wheel_link,-5.449839942811277,18.743709647399452,-8.407757396562783,-0.7597336965602343,-0.39633364860722725,-0.4132454390117783
423380000000,4545,423380000000,FR_wheel_link,-0.04569179016517533,0.9052043016911964,-1.1336080046564732,0.010630500553198901,-0.010821213459331276,-0.0007964475312949203
423381000000,4546,423381000000,FR_wheel_link,-5.451003060683991,18.741621163030384,-8.417454651536366,-0.7586261979460283,-0.3964110298035619,-0.41330153902931077
423382000000,4547,423382000000,FR_wheel_link,-0.045361222662750444,0.9043334140294741,-1.1340740137860896,0.01056805817739369,-0.010811175816940277,-0.000815522723937808
423383000000,4548,423383000000,FR_wheel_link,-5.451158400368541,18.738941885230908,-8.428440532563265,-0.7573680094624721,-0.3964109974890855,-0.4132788253469899
423384000000,4549,423384000000,FR_wheel_link,-0.05379240352724046,0.8987180888846514,-1.118265875195664,0.010417316708551762,-0.010806980537652855,-0.0008750922710721365
423385000000,4550,423385000000,FR_wheel_link,-5.464496946499135,18.692089331751713,-8.398745079859161,-0.7559920857166612,-0.397567362345708,-0.4143482323443264
423385000000,4551,423386000000,FR_wheel_link,-0.09074918970493806,0.8751895783353663,-1.0445966631309633,0.009642444647140888,-0.011028422332756728,-0.0013184731261563364
423387000000,4552,423387000000,FR_wheel_link,-5.541246465776231,18.517837831109887,-8.213340835335291,-0.7574329382392472,-0.4040736500089875,-0.420594879262591
423388000000,4553,423388000000,FR_wheel_link,-0.09998624915148657,0.864272962323945,-1.0156506422951392,0.00840950748818689,-0.011760364388318104,-0.002225772100463758
423389000000,4554,423389000000,FR_wheel_link,-5.635745869503903,18.552800433830647,-8.140050123584805,-0.7659765778256914,-0.41152829267059265,-0.4280419891669197
423390000000,4555,423390000000,FR_wheel_link,-0.10417284486454287,0.8636932156087774,-1.0071099239027805,0.007474849646593108,-0.012216934998186846,-0.0027965140466805964
423391000000,4556,423391000000,FR_wheel_link,-5.710172433190969,18.654111143378614,-8.129537895596155,-0.7745662877974963,-0.4172149352487093,-0.4338107068298022
423392000000,4557,423392000000,FR_wheel_link,-0.10627107244762324,0.8665040914299672,-1.005892050054519,0.006823118732311486,-0.012551487008358677,-0.0032012273670083084
423393000000,4558,423393000000,FR_wheel_link,-5.7687243578165575,18.75721414906544,-8.143079280441198,-0.7813251103960335,-0.42164041646233735,-0.4383188667993587
423394000000,4559,423394000000,FR_wheel_link,-0.10743335505917445,0.8698273934074348,-1.0073614309428502,0.006375749715292588,-0.012816664007145342,-0.0035033984721249646
423395000000,4560,423395000000,FR_wheel_link,-5.813916132708756,18.8425124397438,-8.164731807322296,-0.786032922211554,-0.4250508593663652,-0.4417889381831792
423396000000,4561,423396000000,FR_wheel_link,-0.10806998417205477,0.8725913995577117,-1.0096197893580767,0.0060709663034202565,-0.013023442615284094,-0.003727516740051214
423397000000,4562,423397000000,FR_wheel_link,-4.084754388983686,22.713943338753403,-14.5820760904277,-0.5868903326306258,-0.3048837699732472,-0.31179488972314384
423398000000,4563,423398000000,FR_wheel_link,-0.235758929975549,0.14321640278865158,0.10155048084426323,-0.01704057301958207,-0.018898213620096208,-0.018316141896555012
423399000000,4564,423399000000,FR_wheel_link,0.2580432768181781,0.4495983191673391,-1.0840843892757788,0.03023255450367061,0.01578673409490545,0.02166075808866377
423400000000,4565,423400000000,FR_wheel_link,-1.9622368495493143,23.387638655534527,-13.530750845468416,-0.719501513897744,-0.14694847986882345,-0.14926009365493428
