%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
432903000000,14066,432903000000,BL_wheel_link,-0.24897933519677143,-0.9922355094477938,0.8660761495232646,0.03668536359920284,-0.019072992592309632,-0.011559480583447194
432904000000,14067,432904000000,BL_wheel_link,0.25379102110187385,0.4569343674536723,0.38619407183500126,-0.03652357265058986,0.019162397640821106,0.011551284592799096
432905000000,14068,432905000000,BL_wheel_link,-0.2511550134502072,-0.9911420607886229,0.8625723220563314,0.036647226017744214,-0.019073287199880537,-0.011525158137486988
432906000000,14069,432906000000,BL_wheel_link,0.26191045606757557,0.42379841284602243,0.40494374013217727,-0.03611841456651021,0.01923931193665082,0.011528290566225088
432907000000,14070,432907000000,BL_wheel_link,-0.2574769895061212,-0.9763638873367039,0.8467689360836301,0.03611715043280089,-0.01905347561227141,-0.011260305691717987
432908000000,14071,432908000000,BL_wheel_link,0.24641540230079012,0.4554077323796981,0.3814984019975247,-0.036331940943489224,0.018960751752622074,0.011222119902526724
432909000000,14072,432909000000,BL_wheel_link,-0.2589642158368135,-0.9876791054588899,0.8547348223011368,0.0365418114301749,-0.019189875324034298,-0.01142294424904197
432910000000,14073,432910000000,BL_wheel_link,0.2499493129522724,0.4505532679821862,0.3868708963719209,-0.03650440392185207,0.01918766381279629,0.011530935599863526
432911000000,14074,432911000000,BL_wheel_link,-0.259695808191612,-0.992072695604489,0.8578476862900793,0.036709713323946444,-0.01923307294952386,-0.011457868077871376
432912000000,14075,432912000000,BL_wheel_link,0.37268536470616176,-0.09675894840491062,1.2757200468610814,-0.02086030343018853,0.015754031634470016,0.0040599440703755355
432913000000,14076,432913000000,BL_wheel_link,-0.013460481089419768,-0.0078099691239898435,-0.004359337358639202,0.00044098154056738454,-0.00036297514288939327,-0.00032732452874783543
432914000000,14077,432914000000,BL_wheel_link,-0.2664852409731537,-0.5272593087897524,0.3945426306576409,0.01935336032770294,-0.013369290603238696,-0.004992975176315767
432915000000,14078,432915000000,BL_wheel_link,0.263616614569412,0.42298644929775275,0.42826560515133616,-0.038249196466730556,0.020766128407269588,0.013723947167354707
432916000000,14079,432916000000,BL_wheel_link,-0.40290432884452093,-1.1328209954517505,0.8789846311834543,0.04135516475422084,-0.023576693104053748,-0.012262651349693086
432917000000,14080,432917000000,BL_wheel_link,0.2542144383888682,0.5011391339377248,0.29423174051682655,-0.041897036812256316,0.013617858299979416,0.004414990439432155
432918000000,14081,432918000000,BL_wheel_link,-0.15378980327126923,-0.8964131784274681,0.8263041307360447,0.0317283146244932,-0.015877562559394667,-0.008944469400122619
432919000000,14082,432919000000,BL_wheel_link,0.22686417078433932,0.28957972913537666,0.40145550115986106,-0.0316689278382503,0.018165333979251037,0.012826006440153012
432920000000,14083,432920000000,BL_wheel_link,-0.3142126675689035,-0.9977378384528154,0.7717925670926407,0.03628500997038479,-0.019166198786875036,-0.01085745099271692
432921000000,14084,432921000000,BL_wheel_link,0.27746430662811683,0.447757455085914,0.3979781513483943,-0.037266303993687376,0.020195646901700275,0.012848781439837052
432922000000,14085,432922000000,BL_wheel_link,-0.33054158780128445,-1.0599713375149487,0.8268840914862048,0.03866873089900094,-0.02040175547973419,-0.011647019828264504
432923000000,14086,432923000000,BL_wheel_link,0.29382345017464484,0.5045065949358661,0.39136139504799705,-0.03891169090982817,0.020710208322416157,0.012574287682939434
432924000000,14087,432924000000,BL_wheel_link,-0.32241371660938917,-1.0769622245845611,0.856784003377481,0.03944019945183469,-0.020597013357790475,-0.011961754210058451
432925000000,14088,432925000000,BL_wheel_link,0.2983646532423055,0.527523778109185,0.38484211181842953,-0.039378442071366704,0.020777122310050786,0.01228261144821557
432926000000,14089,432926000000,BL_wheel_link,-0.3057279336469158,-1.0819407462169426,0.8783333889435556,0.03976609834420409,-0.02040866472037454,-0.012163628371660299
432927000000,14090,432927000000,BL_wheel_link,0.2990818358059304,0.5381445816595374,0.3792233791280473,-0.03950022126651346,0.020733725990730423,0.012065803646212686
432928000000,14091,432928000000,BL_wheel_link,-0.29924108117108844,-1.0763395250559842,0.8863274853091806,0.03967994520235424,-0.02037269358173999,-0.012132023618456056
432929000000,14092,432929000000,BL_wheel_link,0.2976907778552606,0.5391636972614059,0.37536419912548513,-0.03938501926843576,0.02063982096821361,0.01193070232974419
432930000000,14093,432930000000,BL_wheel_link,-0.29660612591850677,-1.0694008276271716,0.8876633984659372,0.0395019228268806,-0.020345161867272882,-0.012049331302495686
432931000000,14094,432931000000,BL_wheel_link,0.29629334086337855,0.5371729182423963,0.3729761919509625,-0.039245042533222904,0.020569567521347448,0.011863964343844369
432932000000,14095,432932000000,BL_wheel_link,-0.2947907277769437,-1.0634489543543428,0.8881858465799319,0.039345933060455765,-0.020322079126710243,-0.011971068710542073
432933000000,14096,432933000000,BL_wheel_link,0.2950822991149899,0.5345841518698529,0.37125915757064426,-0.03912167305612646,0.020519421436185185,0.011827623006409847
432934000000,14097,432934000000,BL_wheel_link,-0.29410990638293166,-1.058574939967639,0.8880723676257801,0.03921808520886159,-0.020317861825156984,-0.01189877413016668
432935000000,14098,432935000000,BL_wheel_link,0.29413147911305926,0.5322687183442621,0.36990504221783943,-0.03902750843529162,0.02048700743216745,0.011805236127301558
432936000000,14099,432936000000,BL_wheel_link,-0.2939372452694419,-1.054784068717928,0.8879513118920755,0.039123268140677174,-0.020323574592239046,-0.011838171053230099
432937000000,14100,432937000000,BL_wheel_link,0.29339581669257814,0.5303733253009594,0.3687864531881328,-0.038960461831502056,0.02046855665210073,0.011790084000712554
432938000000,14101,432938000000,BL_wheel_link,-0.2939986751360163,-1.0518260716669756,0.8879917725980562,0.03905539385308895,-0.020335005927134837,-0.011788443198865042
432939000000,14102,432939000000,BL_wheel_link,0.29283566626609364,0.5291591743104302,0.36768500863196196,-0.03891784371967717,0.020458528289132413,0.011772550974111323
432940000000,14103,432940000000,BL_wheel_link,-0.2941426340492547,-1.0495051613701143,0.8882476181602117,0.03900876462911646,-0.020349306049194625,-0.011747762559248608
432941000000,14104,432941000000,BL_wheel_link,0.29241106620662594,0.5285559534597468,0.36654648886817753,-0.038894236972755084,0.020454003349625983,0.011750741580004073
432942000000,14105,432942000000,BL_wheel_link,-0.2942423916269111,-1.0476365548960025,0.8887619804189709,0.038977844889590045,-0.02036413770732352,-0.011714037346671395
432943000000,14106,432943000000,BL_wheel_link,0.29208270523858426,0.528264038270974,0.3654218396705901,-0.038881824175822595,0.020453639808766775,0.011728094404788019
432944000000,14107,432944000000,BL_wheel_link,-0.2943000736593732,-1.0460350239710325,0.8894612561642706,0.03895651580309094,-0.02037939446170236,-0.011684578050524246
432945000000,14108,432945000000,BL_wheel_link,0.2918159303301202,0.5281774865355463,0.36429563998766756,-0.038876065503959216,0.02045557977052957,0.01170437918075639
432946000000,14109,432946000000,BL_wheel_link,-0.2942150242353107,-1.0446093187395562,0.8903751761485516,0.038942124512902104,-0.0203928089865622,-0.011658798504682037
432947000000,14110,432947000000,BL_wheel_link,0.291584088650274,0.5282326111179814,0.36315251652114133,-0.03887416515726251,0.02045853280486838,0.011679464588052824
432948000000,14111,432948000000,BL_wheel_link,-0.2940947940239566,-1.0432607508346465,0.8913710396876104,0.03893078170479906,-0.020406142698343975,-0.011634451110101588
432949000000,14112,432949000000,BL_wheel_link,0.29137752474523104,0.5283648286663973,0.36199953509717947,-0.03887421192377706,0.020462059480058956,0.011653942439838744
432950000000,14113,432950000000,BL_wheel_link,-0.29390528476905764,-1.041965281551807,0.8924575923091269,0.03892176079960558,-0.020418546860174677,-0.011611405959030192
432951000000,14114,432951000000,BL_wheel_link,0.29119437609885596,0.5285516985801297,0.3608342166830799,-0.038875388884729946,0.020465932436733728,0.01162812991306974
432952000000,14115,432952000000,BL_wheel_link,-0.2936488573582994,-1.0407041254260128,0.8936262878015545,0.03891443354600738,-0.020430062321776517,-0.011589368260333658
432953000000,14116,432953000000,BL_wheel_link,0.29102431786681754,0.5287770157880731,0.35965516837272876,-0.03887719828908359,0.020469873106424147,0.011602002628896237
432954000000,14117,432954000000,BL_wheel_link,-0.29338053625617055,-1.039447126812603,0.8948188224846032,0.038907491289474586,-0.020441641322226214,-0.011567476567368671
432955000000,14118,432955000000,BL_wheel_link,0.29086449145020143,0.5290198441841426,0.3584677418385942,-0.03887917112191061,0.02047383247064087,0.011575804518533843
432956000000,14119,432956000000,BL_wheel_link,-0.29310947189872383,-1.0381948688180043,0.8960214553974968,0.038900840495042555,-0.020453319172575313,-0.011545664419527167
432957000000,14120,432957000000,BL_wheel_link,0.2907165022102441,0.5292765564614216,0.3572749954962092,-0.03888135346131071,0.020477911344797706,0.011549695742869227
432958000000,14121,432958000000,BL_wheel_link,-0.29283256756957643,-1.0369451122265132,0.8972367079069425,0.03889442957316867,-0.02046505585435193,-0.011523920937798372
432959000000,14122,432959000000,BL_wheel_link,0.2905785478179786,0.5295445663022619,0.3560769389578612,-0.038883658021919454,0.020482060734855114,0.011523646596479784
432960000000,14123,432960000000,BL_wheel_link,-0.29254672996543896,-1.0356950584083522,0.8984660269444434,0.038888176986336516,-0.020476791343679412,-0.011502219654161322
432961000000,14124,432961000000,BL_wheel_link,0.29045004448473344,0.5298211256271532,0.3548736931490447,-0.038885999870694236,0.020486256950659296,0.011497679479325668
432962000000,14125,432962000000,BL_wheel_link,-0.2922511969995589,-1.0344426887356875,0.899709065418587,0.03888202153068481,-0.02048850823635511,-0.0114805418060973
432963000000,14126,432963000000,BL_wheel_link,0.29033017602908584,0.5301053673768888,0.3536648719986817,-0.03888833905683865,0.020490473203989813,0.011471777866315433
432964000000,14127,432964000000,BL_wheel_link,-0.29191119927116427,-1.0331982660433934,0.9009951841020926,0.038876469390750124,-0.02049951608633686,-0.011459319763169485
432965000000,14128,432965000000,BL_wheel_link,0.2902109842943509,0.5304004373285798,0.3524469750505305,-0.038890734139511114,0.020494544394528795,0.011445693569108462
432966000000,14129,432966000000,BL_wheel_link,-0.2915743869022868,-1.0319450462704112,0.9022780906630334,0.03887069912471963,-0.020510659763255803,-0.0114379413413076
432967000000,14130,432967000000,BL_wheel_link,0.29009164092298223,0.5306953283404033,0.3512248762617032,-0.03889302793445498,0.020498511245118322,0.01141959924548944
432968000000,14131,432968000000,BL_wheel_link,-0.29125520827064955,-1.0306883208022275,0.9035425601052394,0.03886475856428641,-0.02052209849037986,-0.011416379104991754
432969000000,14132,432969000000,BL_wheel_link,0.2899752356001945,0.5309913445787189,0.3500019076546328,-0.03889541971551454,0.020502530134652048,0.011393613053017466
432970000000,14133,432970000000,BL_wheel_link,-0.29094613212803455,-1.029431615555268,0.9047986209253749,0.03885882333757914,-0.020533744666833584,-0.011394732050393624
432971000000,14134,432971000000,BL_wheel_link,0.289861948855534,0.5312888354168661,0.34877833914295475,-0.03889791794379757,0.020506607022350527,0.011367717435361007
432971000000,14135,432972000000,BL_wheel_link,-0.290660496046989,-1.0281611349320208,0.9060351789977013,0.038852406229182165,-0.02054593861011171,-0.011372679731080294
432973000000,14136,432973000000,BL_wheel_link,0.28974943656432933,0.5315781441805111,0.34755611854377977,-0.038900189636674944,0.02051064471498666,0.011341878295691301
432974000000,14137,432974000000,BL_wheel_link,-0.2903887594730392,-1.0268755308136843,0.9072559603840289,0.03884547903221184,-0.020558434093492877,-0.011350274681346206
432975000000,14138,432975000000,BL_wheel_link,0.28963686606268346,0.5318565780898132,0.34633615829341485,-0.03890213162039762,0.020514610508836812,0.011316043801953364
432976000000,14139,432976000000,BL_wheel_link,-0.29009368206299313,-1.025591262872425,0.908491337368835,0.03883873683662315,-0.020570428022134594,-0.011328066843337928
432977000000,14140,432977000000,BL_wheel_link,0.2895243596081024,0.5321348103150838,0.3451148927797274,-0.038904018710689624,0.020518515770254663,0.011290105991950926
432978000000,14141,432978000000,BL_wheel_link,-0.28979257935087627,-1.0243040589840058,0.9097281873787566,0.03883197246728654,-0.02058229132394992,-0.011305863796826457
432979000000,14142,432979000000,BL_wheel_link,0.2894114031159089,0.5324122717442655,0.3438924836172512,-0.03890585265909291,0.020522357835509222,0.01126407634716213
432980000000,14143,432980000000,BL_wheel_link,-0.2895121353456874,-1.022999259921704,0.9109433607609644,0.038824587948784864,-0.020594593296727397,-0.011283225828174974
432981000000,14144,432981000000,BL_wheel_link,0.2892965549148518,0.5326785004868273,0.3426722885594205,-0.038907347262161565,0.020526092847402224,0.011237994625265185
432982000000,14145,432982000000,BL_wheel_link,-0.289209249487165,-1.0216952159153663,0.9121708186620332,0.038817353187390644,-0.020606382844851973,-0.011260775229668792
432983000000,14146,432983000000,BL_wheel_link,0.28918048331216184,0.5329432477258949,0.34145131519931093,-0.03890877491868473,0.020529752488733753,0.011211795828603646
432984000000,14147,432984000000,BL_wheel_link,-0.2888981575389013,-1.0203897418376005,0.913400635494573,0.03881014444741,-0.02061797257584747,-0.011238371484871935
432985000000,14148,432985000000,BL_wheel_link,0.28906318893094307,0.5332070760120562,0.3402293817536703,-0.03891017325234662,0.020533347763501714,0.011185506216943577
432986000000,14149,432986000000,BL_wheel_link,-0.28857224946318255,-1.0190846497709676,0.9146394927355467,0.03880306456652967,-0.020629252885338373,-0.011216095053043197
432987000000,14150,432987000000,BL_wheel_link,0.28894360674487296,0.5334711925488876,0.33900505865397856,-0.038911565354323045,0.02053685002782075,0.011159118779290305
432988000000,14151,432988000000,BL_wheel_link,-0.2882316449074932,-1.0177794885992895,0.9158874516480776,0.03879610331657462,-0.020640232556878847,-0.01119394232598407
432989000000,14152,432989000000,BL_wheel_link,0.28882088967443326,0.5337358518595168,0.3377774711057956,-0.038912956561451245,0.02054023868360272,0.011132637999139171
432990000000,14153,432990000000,BL_wheel_link,-0.2879081326094331,-1.0164660334052367,0.9171160696687272,0.03878881397656359,-0.02065150658873504,-0.011171530770016258
432991000000,14154,432991000000,BL_wheel_link,0.28869659455644087,0.5339954744374324,0.33655026184140274,-0.038914275446886325,0.02054358218422415,0.01110618314509699
432992000000,14155,432992000000,BL_wheel_link,-0.2875911370050629,-1.0151478613317915,0.9183349300427581,0.03878136504152079,-0.020662871221156672,-0.011148988726854726
432993000000,14156,432993000000,BL_wheel_link,0.2885718147014972,0.5342505022058697,0.33532392075093814,-0.038915526627492855,0.02054690159943168,0.011079747700039883
432994000000,14157,432994000000,BL_wheel_link,-0.28727442822111504,-1.0138266665844826,0.9195498779403627,0.03877384791268363,-0.02067421438612798,-0.011126390060004857
432995000000,14158,432995000000,BL_wheel_link,0.28844648506926346,0.5345023431615603,0.33409763473392007,-0.03891672500963731,0.02055018439187475,0.011053309435661908
432996000000,14159,432996000000,BL_wheel_link,-0.286958812746265,-1.0125024555981408,0.9207605267936755,0.03876626129014714,-0.020685556756129216,-0.011103729368506392
432997000000,14160,432997000000,BL_wheel_link,0.28832072768670364,0.5347517949846193,0.33287111039932593,-0.03891788439142813,0.020553430025446226,0.011026857551895659
432998000000,14161,432998000000,BL_wheel_link,-0.28664436161201373,-1.0111752728112082,0.9219669444954259,0.03875860736787651,-0.020696902022120413,-0.011081006954630598
432999000000,14162,432999000000,BL_wheel_link,0.28819461367007193,0.5349992322621212,0.33164420321772203,-0.03891900979788678,0.02055663773282394,0.011000386083867443
433000000000,14163,433000000000,BL_wheel_link,-0.28633737067761433,-1.0098418105216358,0.923163637804272,0.03875074787127519,-0.02070838357517366,-0.011058118550627959
433001000000,14164,433001000000,BL_wheel_link,0.2880680467433036,0.5352425226123465,0.3304176713498803,-0.0389200375666553,0.020559800128364475,0.010973902423820826
433002000000,14165,433002000000,BL_wheel_link,-0.286027997509508,-1.0085057402569277,0.9243585481600424,0.03874284654024039,-0.02071979084416772,-0.011035201296839565
433003000000,14166,433003000000,BL_wheel_link,0.28794155443633784,0.5354839327767978,0.3291909674320016,-0.03892101692329334,0.02056292567122259,0.010947374768158958
433004000000,14167,433004000000,BL_wheel_link,-0.2857094271040947,-1.007168860676427,0.9255581290850278,0.03873500551165344,-0.020731002904280506,-0.011012340771038454
433005000000,14168,433005000000,BL_wheel_link,0.28781441782635225,0.5357253218557944,0.3279626664580648,-0.038921975496993784,0.02056598783259813,0.010920774274077463
433006000000,14169,433006000000,BL_wheel_link,0.8699785217866951,-1.9266858298765288,-11.60055954255454,0.49241889484212653,0.09067248447140458,0.021784660848489422
433007000000,14170,433007000000,BL_wheel_link,4.544242039880995,3.0652709969799696,-4.843448363464113,-0.17141454701472203,0.48269419465408897,0.1397619553560245
433008000000,14171,433008000000,BL_wheel_link,-0.12617898685354667,-0.5174163016776159,0.5141709884633759,0.019431605787022337,-0.002622046658383491,-0.002753777921894451
433009000000,14172,433009000000,BL_wheel_link,0.21188313041005294,0.5726180244541484,0.19230761944136582,-0.032883528050356756,0.015078759905374196,0.005130902750049987
433010000000,14173,433010000000,BL_wheel_link,-0.07801476934611384,-2.273631531829721,-8.713584416711221,0.458948566020126,-0.007993286201068997,-0.007365009275194276
433011000000,14174,433011000000,BL_wheel_link,2.2355001993101853,2.5512791435297073,-1.580664039392138,-0.20761277964993577,0.2364343516164004,0.07095605849790472
433012000000,14175,433012000000,BL_wheel_link,-0.19928514541299047,-0.6392677165618792,0.6826697147671289,0.018958614081028065,-0.0037452065032483593,-0.0027574702124362836
433013000000,14176,433013000000,BL_wheel_link,0.2556546060547109,0.5701783376002301,0.24250251527642291,-0.0357529384693991,0.017287661662219025,0.007874979935072761
433014000000,14177,433014000000,BL_wheel_link,-0.349979532432615,-0.9394598672679851,0.8170749275089901,0.03601852609172182,-0.021487005145354503,-0.009771147841305164
433015000000,14178,433015000000,BL_wheel_link,0.2963945723391753,0.5556007355950467,0.3050216125725721,-0.03857642956493686,0.020056575815832197,0.010592460691317097
433016000000,14179,433016000000,BL_wheel_link,-1.3787561027304047,-2.883238072782244,-3.227969382712145,0.37072994057004566,-0.147354612955179,-0.05131309327876875
433017000000,14180,433017000000,BL_wheel_link,0.20279411313556522,0.4366804762838834,0.32553141764641613,-0.03528203158743666,0.013299950792750691,0.009519819618454082
433018000000,14181,433018000000,BL_wheel_link,-0.40032119020884116,-0.9556995748352207,0.7732876912014064,0.03833289854443626,-0.024596167775316896,-0.010058375790642136
433019000000,14182,433019000000,BL_wheel_link,0.29831555308080243,0.5124250776482052,0.3360243078500192,-0.038999145132194366,0.021399795031619345,0.01176477982876284
433020000000,14183,433020000000,BL_wheel_link,-0.34442477068191063,-1.0028984286225429,0.8826593222408926,0.03846670124608634,-0.021900471020814147,-0.010405371386165714
433020000000,14184,433021000000,BL_wheel_link,0.2141053548332605,0.4019412666321619,0.40576932465243615,-0.03847006603177389,0.020780278175767067,0.011363501057354933
433022000000,14185,433022000000,BL_wheel_link,-0.2785948415297296,-0.9555553090817885,0.8960656280266581,0.037087721182905146,-0.020187787988557734,-0.010307064405538262
433023000000,14186,433023000000,BL_wheel_link,0.20691168140786126,0.4081111280969824,0.36739912783130885,-0.03653782283176786,0.019470866719817424,0.01015923359580232
433024000000,14187,433024000000,BL_wheel_link,-0.22739271221806628,-0.9221560845402571,0.9158488735704118,0.036222705061457895,-0.019040013361465435,-0.010280946449700904
433025000000,14188,433025000000,BL_wheel_link,-0.1025502816875783,0.33166679101605645,-0.16666423040439185,-0.04321734874812362,0.00012699311731739847,0.008753760477809323
433026000000,14189,433026000000,BL_wheel_link,-1.9629143481562836,-2.3047766792321944,-3.9910105899941883,0.35404880715518267,-0.2444827145528171,-0.0812129111694531
433027000000,14190,433027000000,BL_wheel_link,0.014150451699690647,4.079996261026694,-8.663430952658043,-0.18202787666892806,0.0009557152830955411,0.004669346378712398
433028000000,14191,433028000000,BL_wheel_link,-0.027763831601860113,0.008347325820058434,0.012188955202044577,-0.0011121399620300646,-0.0026021327879361183,-0.0006455246297379695
433028000000,14192,433029000000,BL_wheel_link,0.23969967303833561,8.697969753220043,-26.74337085623266,-0.1455681990538054,0.024066570376106808,0.00840276613394442
433030000000,14193,433030000000,BL_wheel_link,0.0066739804309304184,0.004978308525471592,-0.04684935053068296,0.0004093297976285023,0.0004578158319021174,0.00010410707236991884
433048000000,14194,433031000000,BL_wheel_link,-0.05797493287419497,4.392850314294201,-12.473254836495162,-0.10138442481182994,-0.0059222836051113625,-0.0017084811261564962
433048000000,14195,433032000000,BL_wheel_link,0.0015585183066080428,0.009098069410838702,-0.014079868107545477,-0.0005967401095044732,6.422647084310661e-05,1.8395393618955663e-05
433048000000,14196,433033000000,BL_wheel_link,0.050300844457978666,9.549578618842835,-27.92910376114332,-0.19649505374265233,0.005853291610991164,0.0012765000722940872
433048000000,14197,433034000000,BL_wheel_link,-0.014523957866853107,0.021594001917594974,0.027123914089043157,-0.002468014727836148,-0.0015219175606571032,-0.00037556215678503707
433048000000,14198,433035000000,BL_wheel_link,2.093416906837829,-0.4691408706517115,-7.4902302984235725,0.25328720609187827,0.20863648388588502,0.057938249779672144
433048000000,14199,433036000000,BL_wheel_link,-0.14062622554207618,0.7591055693243492,-0.9128514874960035,-0.023326876407098983,-0.008645885824649549,-0.007591790605607593
433048000000,14200,433037000000,BL_wheel_link,3.648898099734252,1.634032777913134,-19.837988805812586,0.340818304261689,0.34957483467819866,0.10032604796953645
433048000000,14201,433038000000,BL_wheel_link,0.47127791810828623,7.773048492131567,-18.449364854408444,-0.26916679506226304,0.07261224225738211,0.020545098532482473
433048000000,14202,433039000000,BL_wheel_link,-0.01864240195367818,0.04272672577652257,0.08581666660183108,-0.0035510384183358515,-0.002139666666493552,-0.0003143564478814981
433048000000,14203,433040000000,BL_wheel_link,2.70950268542661,0.09478516013786364,-12.780331802888448,0.3322282979328755,0.262822470081023,0.0735493246929754
433048000000,14204,433041000000,BL_wheel_link,-0.10775024745629436,7.349569822969,-17.770990258374987,-0.24297390144869788,0.0037162515662662625,0.0006090401249453162
433048000000,14205,433042000000,BL_wheel_link,-0.027271902437853372,0.0428830545122687,0.09681922377882439,-0.004695798013453173,-0.0030044911879478172,-0.0005796509873464845
433048000000,14206,433043000000,BL_wheel_link,2.673699763538032,0.13804662552067692,-12.949193404815913,0.33192875713658543,0.2585085624325435,0.07233095268967021
433048000000,14207,433044000000,BL_wheel_link,-0.22356059824609487,7.450466986835433,-17.734911335065426,-0.25353900084842396,-0.008261974779340181,-0.0031095598722401634
433048000000,14208,433045000000,BL_wheel_link,-0.03411766094674416,0.049984595572776284,0.10365952729253608,-0.005538798449064054,-0.0038001153631569335,-0.0007959504706364527
433048000000,14209,433046000000,BL_wheel_link,2.5663903774783776,0.18722000588421683,-12.76985237846768,0.3216097082285273,0.24733018876030433,0.06921407979950549
433048000000,14210,433047000000,BL_wheel_link,-0.3214915785986865,7.510624625332488,-17.697681247201636,-0.2609148468181338,-0.018827927873531002,-0.006170934966495255
433048000000,14211,433048000000,BL_wheel_link,-0.03866358130672008,0.05359054333149097,0.10902870658490736,-0.006067661329916382,-0.0042969027763327065,-0.0009305463476339901
433048000000,14212,433049000000,BL_wheel_link,2.503179806415724,0.21012266151576753,-12.667720737014049,0.3163278334953193,0.24074405856084202,0.0673639140391406
433048000000,14213,433050000000,BL_wheel_link,-0.3783537054780288,7.5434075439929025,-17.687817922230067,-0.2646648688053613,-0.024914498157387225,-0.007899321800282834
433048000000,14214,433051000000,BL_wheel_link,-0.041190627975821015,0.05581663919590109,0.11233323660141656,-0.006406124860643771,-0.0045656477146342475,-0.0010047967128718163
433048000000,14215,433052000000,BL_wheel_link,2.4723909595697284,0.21771512727408415,-12.621407066410542,0.3142678895268054,0.23755241259421164,0.06645944348832769
433048000000,14216,433053000000,BL_wheel_link,-0.4043636306484111,7.551596121298373,-17.68738926383612,-0.2655390302031809,-0.02765831905331953,-0.008658640400096472
433054000000,14217,433054000000,BL_wheel_link,-0.04239228360090749,0.05730850843477364,0.11380987316335368,-0.006627325948764813,-0.0046896633245943845,-0.0010406704205391493
433055000000,14218,433055000000,BL_wheel_link,2.463479014997311,0.2155744425939634,-12.61936036049114,0.3145005574426992,0.23663272044159048,0.06618721217914184
433056000000,14219,433056000000,BL_wheel_link,-0.4122145286113852,7.544581196222591,-17.691356663251916,-0.26471124096379556,-0.028445818184722523,-0.00885293028094225
433057000000,14220,433057000000,BL_wheel_link,-0.04274289439231569,0.05817061060480512,0.11474558095851532,-0.006744618834490691,-0.004719503105949435,-0.0010522713410114166
433058000000,14221,433058000000,BL_wheel_link,2.465768876722316,0.2062210852473625,-12.635345240859634,0.3160466897970537,0.23688294449728614,0.0662372685481721
433059000000,14222,433059000000,BL_wheel_link,-0.41062955307768334,7.528865100512698,-17.700563096728235,-0.2628329843489965,-0.028236867438247215,-0.008762047782312044
433060000000,14223,433060000000,BL_wheel_link,-0.04261423730657879,0.0586793880033567,0.11543552315524451,-0.006798491145344573,-0.004696495144818422,-0.0010495956793010201
433061000000,14224,433061000000,BL_wheel_link,0.6027376865927765,5.596385480423891,-20.117477041397837,-0.02062416058370455,0.055258066925542915,0.017125702180716282
433062000000,14225,433062000000,BL_wheel_link,0.8353135152323921,-0.4150057561366292,-1.9403075242927696,0.09782479583205836,0.08593652270329558,0.023738440437811946
433063000000,14226,433063000000,BL_wheel_link,-0.7402131027466732,6.82260089655273,-16.172657690547545,-0.24358966375920102,-0.07265676491210818,-0.02105325190879139
433064000000,14227,433064000000,BL_wheel_link,-0.039479129758588416,0.04134213394600903,0.07932882886806397,-0.00547204196983439,-0.004418051505896593,-0.001094281221800995
433065000000,14228,433065000000,BL_wheel_link,0.6722873591293119,5.925399933674036,-21.929797290189832,0.0013898901051134123,0.06338840079537875,0.018421903056249023
433066000000,14229,433066000000,BL_wheel_link,0.03447333266652259,-0.03744536487383248,-0.0409036944624866,0.004384794244196351,0.0036786237693235964,0.0009520457942929842
433067000000,14230,433067000000,BL_wheel_link,-0.7700727695216825,7.077948488834236,-17.777484403074787,-0.22428528982413154,-0.0773214050201618,-0.022337386274519866
433068000000,14231,433068000000,BL_wheel_link,-0.023225078136733704,0.020654453154379183,0.03825164212747528,-0.0027249151511447183,-0.002649068378287197,-0.0006776720923034939
433069000000,14232,433069000000,BL_wheel_link,0.4583888142732253,5.818553546801279,-20.50369917683804,-0.023358500061658533,0.04409012739931195,0.012462450537573886
433070000000,14233,433070000000,BL_wheel_link,0.86925839462174,-0.3853968204012257,-2.5570491923997714,0.11191251677555177,0.08800021066277425,0.024215455560478952
433071000000,14234,433071000000,BL_wheel_link,-0.505692511781952,6.171648539400152,-15.628041546628117,-0.19063319117516636,-0.04824116126730365,-0.0142450904450224
433072000000,14235,433072000000,BL_wheel_link,-0.010799370493973153,0.03169267862910076,0.054095029218559534,-0.005761352672548613,-0.003932855243107666,-0.00125908281913651
433073000000,14236,433073000000,BL_wheel_link,0.9217783488539172,5.773412008855611,-22.451628074203224,0.03219871852893835,0.08993052667119868,0.025979616888907514
433073000000,14237,433074000000,BL_wheel_link,0.05042391028051527,-0.04764279120282964,-0.05393788248907522,0.005643362408740914,0.005515443182097718,0.0014575375395280386
433075000000,14238,433075000000,BL_wheel_link,-0.6260636062928573,7.059652193540012,-17.918649844348657,-0.2168905863186893,-0.060211607707621254,-0.01730635575144634
433076000000,14239,433076000000,BL_wheel_link,-0.019927867763837044,0.02286589819350868,0.03256009207541972,-0.002803982198950135,-0.0022668764261195083,-0.0005730934614021277
433077000000,14240,433077000000,BL_wheel_link,0.6319625694412865,5.699656720688608,-21.08756052182292,0.006519715738072949,0.06269092601692583,0.017846631273231425
433078000000,14241,433078000000,BL_wheel_link,0.8960393545067846,-0.4104066546295796,-2.437677339283906,0.11086158704935596,0.09125620258338354,0.02514938997556808
433079000000,14242,433079000000,BL_wheel_link,-0.4633705382283202,6.258191539305708,-16.00275796425833,-0.18820619420937176,-0.04297185884542051,-0.012673550299540152
