%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
432325000000,13490,432325000000,FL_wheel_link,-0.3391091397061424,-1.448117677247578,-0.25847479659095357,-0.04191464131012836,0.015307213890445266,-0.027506144104788067
432326000000,13491,432326000000,FL_wheel_link,0.3708391809727249,0.40047194602607206,-0.5946696306248432,0.042068628476580355,-0.014514968790518654,0.026624249748928627
432327000000,13492,432327000000,FL_wheel_link,-0.29540232397660826,-1.4419413500840956,-0.2804081538842548,-0.04149353819655885,0.014316252358474177,-0.026914050168969066
432328000000,13493,432328000000,FL_wheel_link,0.3499852198001978,0.3910374751560341,-0.5877689409480504,0.04144448093265672,-0.014295918194978007,0.025540671136392225
432330000000,13494,432329000000,FL_wheel_link,-0.2749453104188513,-1.420332105712105,-0.2863769604965235,-0.040753952251257136,0.013780588685278084,-0.026352363074206055
432330000000,13495,432330000000,FL_wheel_link,0.33199911746276023,0.3694685505901359,-0.5789781574706583,0.04070269920131696,-0.014034319431132734,0.024915910104792327
432331000000,13496,432331000000,FL_wheel_link,-0.2686127641618893,-1.3955306717152274,-0.28352247129218344,-0.03999644022599488,0.013534978130319775,-0.025896929848142985
432332000000,13497,432332000000,FL_wheel_link,0.3181527395354722,0.3455863429521169,-0.5710948978254106,0.04003535598682515,-0.013798661747432966,0.024602502382503458
432333000000,13498,432333000000,FL_wheel_link,-0.2684702431613161,-1.3744512720164843,-0.277599858890009,-0.039378661201935374,0.013429037971744145,-0.02556303175916108
432334000000,13499,432334000000,FL_wheel_link,0.3082110017903146,0.3243355529547885,-0.565123353122927,0.039513363934307294,-0.013612568017897304,0.024475079771314405
432335000000,13500,432335000000,FL_wheel_link,-0.27153794953063415,-1.3580491480267383,-0.27068757279517186,-0.038913868233826164,0.013405628915873375,-0.025338584070523505
432336000000,13501,432336000000,FL_wheel_link,0.30147537731705226,0.30725466056752215,-0.5610950437191123,0.039134427907096175,-0.01347606994531476,0.024449208541637277
432337000000,13502,432337000000,FL_wheel_link,-0.2749253502566811,-1.3467259346161238,-0.26450413568642445,-0.038597906960137485,0.01340425843719692,-0.02519581056794335
432338000000,13503,432338000000,FL_wheel_link,0.297145138264297,0.2945452399626102,-0.5587044876541846,0.038876696164754525,-0.01338085819292345,0.02447030802501031
432338000000,13504,432339000000,FL_wheel_link,-0.27780209962417696,-1.3394026926113582,-0.2594279419378707,-0.03839476415540925,0.013406137688251498,-0.02511031863789701
432338000000,13505,432340000000,FL_wheel_link,0.2944837294962937,0.2855359262155598,-0.5575174688052896,0.03870831083556933,-0.013315636144182026,0.02450741159972834
432340000000,13506,432341000000,FL_wheel_link,-0.2800289750012682,-1.3349121395669334,-0.25536192980857025,-0.038269784399350054,0.013405528703519552,-0.02506316005661976
432342000000,13507,432342000000,FL_wheel_link,0.2929395146157725,0.27929397429225955,-0.5571562751914463,0.03860118538126767,-0.013270864575166654,0.024547434009831687
432343000000,13508,432343000000,FL_wheel_link,-0.2818155491894957,-1.3321883259478928,-0.25201293314114487,-0.03819323724152811,0.013404070109449252,-0.025040809692579224
432344000000,13509,432344000000,FL_wheel_link,0.292120530721592,0.27499738411925523,-0.5573346800787962,0.03853355131684301,-0.013239435132472204,0.02458432009705574
432345000000,13510,432345000000,FL_wheel_link,-0.28303050311714095,-1.3307583518055035,-0.2493086321589841,-0.03815066556083317,0.013396292025240028,-0.025032963266708712
432346000000,13511,432346000000,FL_wheel_link,0.29175831893259546,0.2720239116873868,-0.557857700343634,0.0384913986163989,-0.013216478361587864,0.02461689067094531
432347000000,13512,432347000000,FL_wheel_link,-0.2838722618959883,-1.3301056028325338,-0.24703104295705067,-0.03812829419139168,0.013384576069152996,-0.02503391101860358
432348000000,13513,432348000000,FL_wheel_link,0.29167251978632747,0.2699355839063676,-0.5585914802205758,0.0384650833557313,-0.013198664713560813,0.024644781910300423
432349000000,13514,432349000000,FL_wheel_link,-0.2844867468691509,-1.3299102033666508,-0.24501449012335796,-0.038117814141462904,0.01337049878847078,-0.025040132222645638
432350000000,13515,432350000000,FL_wheel_link,0.291748803313855,0.26840736144850574,-0.5594520532246587,0.03844848610723363,-0.01318393335614466,0.024669066181366786
432351000000,13516,432351000000,FL_wheel_link,-0.2849750607015955,-1.3299618741331791,-0.243148509578429,-0.03811372526505116,0.013355246208158244,-0.025049309080158674
432352000000,13517,432352000000,FL_wheel_link,0.29191244198890165,0.2672106680126056,-0.5603830977477475,0.038437411376689386,-0.013170902888026552,0.024690749911889853
432353000000,13518,432353000000,FL_wheel_link,-0.28540088740960956,-1.3301337846908559,-0.24136243596580761,-0.03811274425017879,0.013339532847874381,-0.02506003920273308
432354000000,13519,432354000000,FL_wheel_link,0.2921173496006444,0.2661983703581636,-0.5613502355326213,0.038429275858430846,-0.013158738264657268,0.024710606178654414
432355000000,13520,432355000000,FL_wheel_link,-0.2858120690156558,-1.3303456451597766,-0.2396064716189285,-0.038112852885874675,0.013323947779245246,-0.025071531976831582
432356000000,13521,432356000000,FL_wheel_link,0.29233686713536755,0.2652769720171946,-0.5623334964867693,0.03842252431425508,-0.013146965367778568,0.02472923624786725
432357000000,13522,432357000000,FL_wheel_link,-0.2862308725688418,-1.3305584967421022,-0.23785261290926543,-0.03811309138037505,0.013308660396386625,-0.025083330808312657
432358000000,13523,432358000000,FL_wheel_link,0.29255713934846506,0.26439231174525224,-0.5633228505887252,0.038416342233039434,-0.013135351565126994,0.024747080926026496
432359000000,13524,432359000000,FL_wheel_link,-0.2866468485720043,-1.3307739769433404,-0.23609680851038078,-0.038113491617027345,0.013293232829245856,-0.02509516916365557
432360000000,13525,432360000000,FL_wheel_link,7.5537592766038,18.905952709660397,16.492914966064113,-0.5563219828709146,-0.40298723097143935,0.675851226014791
432361000000,13526,432361000000,FL_wheel_link,0.40484524901639707,0.10845265511100893,0.20599010356136388,-0.011798443285629828,-0.023829780799163217,0.03819039831932075
432362000000,13527,432362000000,FL_wheel_link,5.073499810455143,5.566457642171417,7.9462681619986935,-0.4640245669646237,-0.29125953900039386,0.49615523771851117
432363000000,13528,432363000000,FL_wheel_link,0.15595984300926297,0.0932011547556181,0.12534494806205104,-0.004390784599314289,-0.00940226931694443,0.015254555363669146
432364000000,13529,432364000000,FL_wheel_link,3.6266121492726717,11.253220663194497,9.742466476353037,-0.3065135006793782,-0.2119480688889377,0.3783522742721327
432365000000,13530,432365000000,FL_wheel_link,0.13495725401911926,0.17204825878388008,0.0978256371956285,-0.003389644920224726,-0.008118103442851996,0.010756495945972345
432366000000,13531,432366000000,FL_wheel_link,0.6440579923460229,2.9471179790780204,6.838952548101365,-0.48154426955821306,-0.03586723779617629,0.06117514493802269
432367000000,13532,432367000000,FL_wheel_link,0.27925211387914917,0.2572355225141929,-0.2722136238426827,0.014046425309109722,-0.01312691661339244,0.022309199495322875
432368000000,13533,432368000000,FL_wheel_link,-0.4111716297209951,1.3299984976486812,7.0815473746090545,-0.5853851084926782,0.017294998723927674,-0.034731983047338114
432369000000,13534,432369000000,FL_wheel_link,1.7290354667825265,2.3696000588907657,-0.7489535896707472,0.17723933538223555,-0.09417597156692406,0.16773941768331474
432370000000,13535,432370000000,FL_wheel_link,-0.39176966602100755,-1.135508349834362,-0.13508670752684382,-0.033659228565467596,0.015006405705828509,-0.024662510182901137
432371000000,13536,432371000000,FL_wheel_link,0.3044335219760662,0.3234819097290791,-0.5586982997684106,0.03766670037271152,-0.012586211032692054,0.023490320292012902
432372000000,13537,432372000000,FL_wheel_link,-0.32942206647407535,-1.3136452848935765,-0.19585688312198385,-0.03800320888777734,0.013866597260781438,-0.025552035251749625
432373000000,13538,432373000000,FL_wheel_link,0.32277003812815164,0.3097145276316858,-0.5866684354444442,0.03935656034775261,-0.013283628159206282,0.025314178509053185
432374000000,13539,432374000000,FL_wheel_link,-0.30545857535951737,-1.3707090637379973,-0.21715529670731146,-0.03939671219197757,0.013522669141866802,-0.025998724669770393
432375000000,13540,432375000000,FL_wheel_link,0.32260406031174016,0.30530993095554987,-0.593120946057469,0.039718909693447116,-0.013442473817567595,0.025523757974707344
432376000000,13541,432376000000,FL_wheel_link,-0.29226473158767585,-1.380796102968952,-0.22543418900954426,-0.03956359406269268,0.013277422505120973,-0.02596308291110435
432377000000,13542,432377000000,FL_wheel_link,0.31688423819217426,0.2984534096620157,-0.5918052173945444,0.03958348726957311,-0.013403799268653004,0.025353614023474497
432378000000,13543,432378000000,FL_wheel_link,-0.285822646487764,-1.3747338701256353,-0.22726683074911277,-0.039326677954827444,0.013124012089626257,-0.025789795479946327
432379000000,13544,432379000000,FL_wheel_link,0.3105199210527396,0.2887720034974463,-0.5881626675770903,0.03929136913517564,-0.01330206847939449,0.025174086295244667
432380000000,13545,432380000000,FL_wheel_link,-0.28380361580266567,-1.3645082193390672,-0.2256916146495058,-0.03900430675681442,0.013044485488200305,-0.02561196982577757
432381000000,13546,432381000000,FL_wheel_link,0.3052063604256935,0.2785338308001063,-0.5845433629972431,0.03899599867113809,-0.01319542250842582,0.025062497561283495
432382000000,13547,432382000000,FL_wheel_link,-0.2842775265070633,-1.3548354686474255,-0.2225356779746296,-0.038716906318831,0.013011624516228622,-0.025472979435227305
432383000000,13548,432383000000,FL_wheel_link,0.30132456038015304,0.2693253314985681,-0.5817970996738282,0.03875431787709907,-0.013105526794588663,0.025014720356654613
432384000000,13549,432384000000,FL_wheel_link,-0.2856650890122018,-1.3473200959585812,-0.21903218310069184,-0.038499210349904396,0.01299897323884899,-0.025377073350558325
432385000000,13550,432385000000,FL_wheel_link,0.2987035344269722,0.2618001563426934,-0.5800423453017398,0.0385753540809539,-0.013036148399161722,0.02500756317079625
432386000000,13551,432386000000,FL_wheel_link,-0.28721852171994633,-1.3420556222538003,-0.21569008338988413,-0.038348709035716515,0.012992904259689353,-0.02531716318919742
432387000000,13552,432387000000,FL_wheel_link,0.2970479165654689,0.2560016203398884,-0.579142169352322,0.038451049828503864,-0.012984820219205356,0.025022060215477013
432388000000,13553,432388000000,FL_wheel_link,-0.2885949298339675,-1.3386474664419656,-0.21269568378975973,-0.03825151188743336,0.012986560491887407,-0.025283573768417278
432389000000,13554,432389000000,FL_wheel_link,0.29607082108786464,0.251672563569309,-0.5788875265557927,0.03836826260436496,-0.01294719883053072,0.025045995023517103
432390000000,13555,432390000000,FL_wheel_link,-0.2897522635032771,-1.3365587352590511,-0.2100245709850812,-0.03819159828575562,0.012978568257438344,-0.025268024156785987
432391000000,13556,432391000000,FL_wheel_link,0.295548189052591,0.24845098660152357,-0.5790838869289018,0.0383143726357458,-0.01291917227669312,0.025073114405150525
432391000000,13557,432392000000,FL_wheel_link,-0.29066478064699663,-1.3353828048043341,-0.20764277218928445,-0.03815683475129556,0.012967778831425514,-0.025263919214709482
432393000000,13558,432393000000,FL_wheel_link,0.2953158814384278,0.24601187075820868,-0.5795774462992893,0.038279463440811526,-0.012897453208047215,0.025100323441377435
432394000000,13559,432394000000,FL_wheel_link,-0.2913201538941071,-1.3348333934162908,-0.20551699117017527,-0.03813870665992093,0.01295338211078461,-0.025266513711876395
432395000000,13560,432395000000,FL_wheel_link,0.29525716948158115,0.24410603642396184,-0.5802558024932092,0.038256484733288604,-0.012879609406071392,0.02512614211870306
432396000000,13561,432396000000,FL_wheel_link,-0.29184737287775425,-1.3346268294337897,-0.20353594920508292,-0.03812977519746821,0.01293750126580074,-0.02527321143609142
432397000000,13562,432397000000,FL_wheel_link,0.2953003200673145,0.2425300230487834,-0.5810436425486375,0.03824051994596102,-0.012864049045154065,0.025150605203695105
432398000000,13563,432398000000,FL_wheel_link,-0.29228451029044844,-1.3346202883162137,-0.20165212540309876,-0.03812610820935887,0.012920524613530805,-0.02528214944675424
432399000000,13564,432399000000,FL_wheel_link,0.29540035197103615,0.24115031917704616,-0.5818932891952682,0.03822849725140288,-0.012849767899318203,0.025173934103302043
432400000000,13565,432400000000,FL_wheel_link,-0.2926841712721854,-1.3347037302402893,-0.1998197208609833,-0.03812481631915918,0.012903310627248178,-0.025292286087431795
432401000000,13566,432401000000,FL_wheel_link,0.2955296894565322,0.23987381596587332,-0.5827739531491225,0.03821836449849638,-0.012836130198086878,0.025196424784754104
432402000000,13567,432402000000,FL_wheel_link,-0.2930471215630508,-1.334839404487527,-0.19802474746777549,-0.03812482612588352,0.012885634767111031,-0.02530288751987544
432403000000,13568,432403000000,FL_wheel_link,0.29567265483551447,0.23865184386768862,-0.5836696297638432,0.03820913579416309,-0.012822805994458255,0.0252182802492045
432404000000,13569,432404000000,FL_wheel_link,-0.25814828056198125,-0.8546208113691856,-0.1630340944988031,-0.021120148746160694,0.01639225758909466,-0.032181560137050404
432405000000,13570,432405000000,FL_wheel_link,0.19266628297353017,-0.08618144975788433,-0.39911970008498054,0.025216074879353817,-0.008865706744267943,0.02245977433241378
432406000000,13571,432406000000,FL_wheel_link,-0.10229947825083469,-1.2539531785332865,-0.24999220376480474,-0.03475352263574458,0.007878010770948428,-0.02072255554418628
432407000000,13572,432407000000,FL_wheel_link,0.19312188483696735,0.26495386117098585,-0.37530837785356336,0.037576818079291356,-0.006870117445171261,0.012068577370299342
432408000000,13573,432408000000,FL_wheel_link,-0.1325156456728372,-1.110436862335332,-0.2022968515095443,-0.026660692759671235,0.010568395681414645,-0.016481571080772195
432409000000,13574,432409000000,FL_wheel_link,0.21702808409323526,0.036147413259658104,-0.44198009858403736,0.02833860948735927,-0.009721002139642476,0.02206290624123554
432410000000,13575,432410000000,FL_wheel_link,-0.17873643217800483,-1.2534982303915265,-0.20695622014240903,-0.035304917370408695,0.009466946686778504,-0.021958241306911593
432411000000,13576,432411000000,FL_wheel_link,0.3041477819675631,0.17661641818953475,-0.5656390183336991,0.0356403217142492,-0.012527299737714132,0.02298893810602265
432411000000,13577,432412000000,FL_wheel_link,0.40975974680100846,3.147772018958345,9.50888016766149,-0.7138859669612397,-0.022669689327892706,0.03017886657435101
432413000000,13578,432413000000,FL_wheel_link,0.17089590970825758,0.19557130979762716,-0.20569432793519984,0.018593923679841567,-0.008175283782774538,0.012453170135393316
432414000000,13579,432414000000,FL_wheel_link,0.2619668460925215,10.077450827132795,9.087770607531901,-0.28298407227063876,-0.018747367686399133,0.04033996382813361
432415000000,13580,432415000000,FL_wheel_link,0.044052418669153284,-0.0036703439528203013,0.04616461778121379,-0.004830090064956869,-0.002481222951504243,0.0044656074426536775
432416000000,13581,432416000000,FL_wheel_link,0.2702488632299662,20.410986416931898,13.150160215066453,-0.11346737191423942,-0.017581399260135744,0.03227321460539082
432417000000,13582,432417000000,FL_wheel_link,0.002818419056459791,0.078459178186193,0.07009513353467436,-0.001745348594532475,8.074201524539129e-05,-0.00017227919830840925
432418000000,13583,432418000000,FL_wheel_link,0.5138892623626661,14.788300306892111,10.69794494032735,-0.19386788398822785,-0.028506232025249177,0.04906600854296278
432419000000,13584,432419000000,FL_wheel_link,0.019856151208358243,0.03970887223722488,0.04694914168196936,-0.00190424977694945,-0.0011037480931337898,0.0017412258961765764
432420000000,13585,432420000000,FL_wheel_link,0.33912708921350987,22.35835724765083,15.123141053554695,-0.19317702222364885,-0.019867688676384103,0.03415169780869731
432421000000,13586,432421000000,FL_wheel_link,0.001573149023628654,0.11000927457501167,0.05616378985691975,0.0006674808145737979,-8.270445292192199e-05,-9.288490414843337e-05
432422000000,13587,432422000000,FL_wheel_link,2.7946165543088592,4.980271231442079,7.349677461467161,-0.40978239921695503,-0.149332566475889,0.2540986253970645
432423000000,13588,432423000000,FL_wheel_link,-0.14685295951022476,1.281603345329399,0.3325999219424158,0.022486551447683675,0.004107339714833737,-0.015346853351779797
432424000000,13589,432424000000,FL_wheel_link,1.8618027176644762,25.82046733878686,19.840677601926124,-0.41932021250339446,-0.09408328083277571,0.167849430840224
432425000000,13590,432425000000,FL_wheel_link,0.11975756375756004,-0.02868950216671605,0.07566034972198668,-0.005926256937928917,-0.007170071365509992,0.012087721118232692
432426000000,13591,432426000000,FL_wheel_link,-0.19405040115229905,0.9638158880751513,0.1354170578587551,0.024675346271583,0.008097232112645548,-0.020452779895697243
432427000000,13592,432427000000,FL_wheel_link,4.585767005226936,13.989652541054722,15.672430755478146,-0.6698877261764982,-0.2390141463380415,0.41065438558117706
432428000000,13593,432428000000,FL_wheel_link,-0.07656327002548824,1.673926584654938,0.5727361211091015,0.018529842198488564,-0.002995197895349448,-0.0024529885500090528
432429000000,13594,432429000000,FL_wheel_link,5.058645750943321,14.410599827911984,15.87736163281757,-0.6622564112550211,-0.26567260331213455,0.4578412925500269
432430000000,13595,432430000000,FL_wheel_link,-0.01846234223664156,1.5816373652884752,0.5740183957152805,0.017818603965945146,-0.0049549944730080215,0.002751447308878484
432431000000,13596,432431000000,FL_wheel_link,5.413754823850696,14.175372620560232,15.79528553860225,-0.6676250821163352,-0.2861007371588763,0.49337392514067113
432432000000,13597,432432000000,FL_wheel_link,0.01765327861147742,1.5108733336761038,0.569935100770693,0.016015131248153243,-0.005998232804657957,0.005282041572063584
432433000000,13598,432433000000,FL_wheel_link,5.58270242537301,13.954088798475969,15.758804229717164,-0.6773809632330781,-0.2957793925177707,0.509946039989553
432434000000,13599,432434000000,FL_wheel_link,0.03838184133514788,1.4558624306544619,0.565375554303249,0.01421816993269554,-0.00647553839815047,0.006217918319487089
432435000000,13600,432435000000,FL_wheel_link,5.633682606610127,13.760951655865114,15.72520472519625,-0.6860722924159856,-0.2986889975593142,0.514689919289365
432436000000,13601,432436000000,FL_wheel_link,0.04957461049721906,1.4160146253208425,0.5612035571356655,0.012769307594941517,-0.006654995089475947,0.006375710278566605
432437000000,13602,432437000000,FL_wheel_link,5.633048912866722,13.613010824563773,15.691581312419814,-0.6920680196651556,-0.2986459282967469,0.5143500719586463
432438000000,13603,432438000000,FL_wheel_link,0.05499263426422152,1.3889316107768783,0.5577348593580698,0.011701172154036665,-0.006684170706925229,0.006196377397821441
432439000000,13604,432439000000,FL_wheel_link,5.6106517401850535,13.509132387740946,15.662840284023918,-0.6958259877026169,-0.297353481322948,0.5119063376786847
432440000000,13605,432440000000,FL_wheel_link,0.05725222364729515,1.371542575141432,0.5548680359201931,0.01097039785294828,-0.006656051469041075,0.005924057247763653
432441000000,13606,432441000000,FL_wheel_link,5.584275472525135,13.441961823366727,15.638930794362969,-0.697742193827888,-0.29583102176859716,0.5091314898615006
432442000000,13607,432442000000,FL_wheel_link,0.05791217539852134,1.3609493859668091,0.5524730961420038,0.010498537499655118,-0.006615645097905818,0.0056679448051178
432443000000,13608,432443000000,FL_wheel_link,5.561392775523356,13.402120230137015,15.6178259904176,-0.6981826150131549,-0.29450916673579197,0.506764696118296
432444000000,13609,432444000000,FL_wheel_link,0.05779203691283891,1.3548596897369787,0.5504707229704952,0.01020416549569473,-0.0065792575621029074,0.005461573635098841
432446000000,13610,432445000000,FL_wheel_link,5.5436103847218945,13.381211131984209,15.599397679344733,-0.6976639651299057,-0.29347873861818197,0.5049466502620014
432446000000,13611,432446000000,FL_wheel_link,0.05733914593350398,1.351600760216342,0.5487624309773595,0.01002491428444053,-0.006552305799887069,0.005308003479585993
432447000000,13612,432447000000,FL_wheel_link,5.530869628561474,13.372762535076006,15.583474986586697,-0.6965817911576795,-0.29273555266894885,0.5036553766015299
432448000000,13613,432448000000,FL_wheel_link,0.05677311829408027,1.350020273168702,0.5472515852926698,0.009916756628099155,-0.006534416511626266,0.005197493297438372
432449000000,13614,432449000000,FL_wheel_link,5.521886795216884,13.371905575236104,15.569171383781626,-0.6951629738230477,-0.29220649725274084,0.5027536207260631
432450000000,13615,432450000000,FL_wheel_link,0.05618930871773026,1.3493823900865995,0.5458614375111213,0.009850753808656737,-0.006523272741996998,0.005117538115221426
432451000000,13616,432451000000,FL_wheel_link,5.5153639647524795,13.375379956305181,15.555736882907292,-0.6935454944539614,-0.29181772094350544,0.5021061590140744
432452000000,13617,432452000000,FL_wheel_link,0.05562038169056932,1.3492392431822475,0.5445364296595149,0.00980893259503076,-0.006516291932826365,0.005057006702753464
432453000000,13618,432453000000,FL_wheel_link,5.51025011206069,13.381117749653537,15.542605227068863,-0.691808670775968,-0.29150946373314607,0.5016047694277506
432454000000,13619,432454000000,FL_wheel_link,0.05507088959094275,1.3493316079139563,0.5432391139409596,0.009780677120531963,-0.006511341411062619,0.005007473563304691
432455000000,13620,432455000000,FL_wheel_link,5.5057989144589445,13.387878780910356,15.529392827750742,-0.689996084890319,-0.29123930969845174,0.5011731078412017
432456000000,13621,432456000000,FL_wheel_link,0.054535250447542705,1.3495178964221757,0.5419461244544677,0.009760001843441824,-0.006506929994413461,0.004963218699817049
432457000000,13622,432457000000,FL_wheel_link,5.501534572762327,13.39496627206175,15.515871565897466,-0.6881311442724425,-0.29098021722914336,0.5007626662980484
432458000000,13623,432458000000,FL_wheel_link,0.05400614502765777,1.349726384148798,0.5406443112653523,0.009743670802017218,-0.006502156622514659,0.004920716335490629
432459000000,13624,432459000000,FL_wheel_link,5.497187473261781,13.402022026398832,15.501932142788537,-0.6862267428348363,-0.2907168478340596,0.5003459521599989
432460000000,13625,432460000000,FL_wheel_link,0.053477779523016966,1.3499247019034797,0.5393274791338534,0.009729989870363732,-0.006496572539881657,0.004878021248194975
432461000000,13626,432461000000,FL_wheel_link,5.492629583169242,13.408887555218906,15.487547863615823,-0.6842907575845053,-0.2904418907929781,0.4999098111067613
432462000000,13627,432462000000,FL_wheel_link,0.052946642867975235,1.350101280305164,0.5379938510982052,0.00971807931613069,-0.006490034866060502,0.004834228314671039
432463000000,13628,432463000000,FL_wheel_link,5.48782143565233,13.415514659733928,15.47274377549747,-0.6823288770491867,-0.2901530533323158,0.4994500186151141
432464000000,13629,432464000000,FL_wheel_link,0.05241121169581575,1.3502546136704887,0.5366442182894778,0.00970746297530563,-0.006482584082990871,0.004789059740291415
432465000000,13630,432465000000,FL_wheel_link,5.48277335158296,13.421910645564752,15.457572885029041,-0.6803458694044491,-0.28985086290460693,0.49896735834213657
432466000000,13631,432466000000,FL_wheel_link,0.051871342743392,1.3503873899884609,0.535280667989644,0.00969785228186789,-0.006474354165568731,0.004742578102162186
432467000000,13632,432467000000,FL_wheel_link,5.4775194445779825,13.428106512474095,15.442099335597918,-0.6783460286027458,-0.28953719629257557,0.4984650110076587
432468000000,13633,432468000000,FL_wheel_link,0.05132768638658264,1.3505035050669387,0.5339057628283475,0.00968904232224791,-0.00646551303970197,0.004695001907110455
432469000000,13634,432469000000,FL_wheel_link,5.47210158231712,13.434139672312,15.426387519711156,-0.6763332470552943,-0.2892143734140075,0.49794695233455905
432470000000,13635,432470000000,FL_wheel_link,0.050781239829366,1.3506066990655055,0.5325220510195564,0.009680867541418796,-0.006456227016256513,0.004646596186262679
432471000000,13636,432471000000,FL_wheel_link,5.466560417926777,13.440045427485838,15.41049579213805,-0.674310961591337,-0.2888846512544529,0.49741706135506103
432472000000,13637,432472000000,FL_wheel_link,0.05023305526131411,1.350700050534522,0.5311318062681558,0.009673186212896872,-0.006446642315544603,0.0045976138630893434
432473000000,13638,432473000000,FL_wheel_link,5.460931077005198,13.445853460713067,15.394473478545297,-0.6722820914197958,-0.28854998073140453,0.4968786930660248
432474000000,13639,432474000000,FL_wheel_link,0.04968407653390111,1.3507858867868365,0.5297369179849953,0.009665876802844012,-0.0064368777649564494,0.004548269156051519
432475000000,13640,432475000000,FL_wheel_link,5.455241688734485,13.451587005428006,15.37836006641087,-0.6702490128718677,-0.28821192384068905,0.4963345328322951
432476000000,13641,432476000000,FL_wheel_link,0.09897117343865552,1.252523287210508,0.5319597038649811,0.00925263995041826,-0.006536782539788135,0.0052297438083027566
432477000000,13642,432477000000,FL_wheel_link,5.5577132956678,13.162938054583805,15.209253481843774,-0.6709170798515154,-0.29437579096408295,0.5068164208849214
432478000000,13643,432478000000,FL_wheel_link,0.11173095925061738,1.2116404630762703,0.5287646862940354,0.007700359130630243,-0.00725299290920758,0.00640972588543867
432479000000,13644,432479000000,FL_wheel_link,5.664363299377406,13.07069549209739,15.261651283903342,-0.6814492511556192,-0.30044739079041644,0.5170574625197172
432480000000,13645,432480000000,FL_wheel_link,0.11452868215302059,1.2048704892590563,0.5306340364113382,0.006536050641445107,-0.007710808273718958,0.0069875697861204915
432481000000,13646,432481000000,FL_wheel_link,5.739069159669682,13.09713223647778,15.383696598361286,-0.6916239214978362,-0.30455101510895954,0.5239616238405694
432482000000,13647,432482000000,FL_wheel_link,0.11666784417298648,1.2040138011805133,0.534239788602466,0.005778815019347937,-0.008009336258278443,0.007379505711841458
432483000000,13648,432483000000,FL_wheel_link,5.797689377661058,13.140776739831052,15.488429771172036,-0.6990594320495128,-0.30774846112070475,0.5293659724050878
432484000000,13649,432484000000,FL_wheel_link,0.11888726869062705,1.2036752686794157,0.5374462049611297,0.0052457533329022515,-0.00824891599300121,0.007733210988237185
432485000000,13650,432485000000,FL_wheel_link,5.846480428699044,13.180965439413464,15.567571260895953,-0.7042057178523016,-0.310416829275302,0.5339030055908454
432486000000,13651,432486000000,FL_wheel_link,0.12057050196307423,1.2040070884751837,0.5397849180812396,0.0048358417162157165,-0.0084498319743225,0.008022198184353766
432487000000,13652,432487000000,FL_wheel_link,5.886026473204682,13.215992289005133,15.626835534748032,-0.707714442747346,-0.3125753329839726,0.5376114705689807
432488000000,13653,432488000000,FL_wheel_link,0.12040893576177886,1.2083696625843607,0.5413460051498509,0.004553937841424015,-0.008602805333391625,0.008163025723054843
432489000000,13654,432489000000,FL_wheel_link,5.909900148657457,13.25639136134304,15.674161439202347,-0.709764364274303,-0.31384664551703106,0.5398021210182584
432490000000,13655,432490000000,FL_wheel_link,0.11996784105109154,1.2118691596670619,0.5422111882523204,0.004388670598636911,-0.008687520927738293,0.008269812564785753
432491000000,13656,432491000000,FL_wheel_link,5.9209534470477685,13.293186057623009,15.699795136142091,-0.7099337910894934,-0.31442029550119616,0.5408203188854307
432492000000,13657,432492000000,FL_wheel_link,0.11420258345151635,1.222600931596846,0.5386585882540358,0.004424423808191918,-0.008514430886230832,0.007828701548197172
432492000000,13658,432493000000,FL_wheel_link,5.88347465226777,13.32210049037404,15.68327713120822,-0.7065224264837892,-0.3122523046420418,0.5371315388143589
432495000000,13659,432494000000,FL_wheel_link,0.11125717993313117,1.2266184453725093,0.5375250397647221,0.004590026314373086,-0.008426248132375108,0.007673811880762737
432495000000,13660,432495000000,FL_wheel_link,4.1725997187289465,20.587465226963197,17.37488430574234,-0.465861388405625,-0.2210341183046637,0.3884126034897782
432496000000,13661,432496000000,FL_wheel_link,0.23854978261769372,-0.048840106666654726,0.18842901368843912,-0.01833770137670439,-0.01377493826841225,0.02295197629310259
432497000000,13662,432497000000,FL_wheel_link,-0.17851840756486786,0.7800746523130508,0.050971783418976735,0.019811472945845267,0.00805254820123109,-0.021262986323514123
432498000000,13663,432498000000,FL_wheel_link,2.9036635984918444,13.082608398565796,16.806131943778382,-0.8306659952350628,-0.1547482210288874,0.2704596098418328
432499000000,13664,432499000000,FL_wheel_link,-0.0337799771492619,1.187672864799251,0.5586488534895677,0.0002026593934606239,-0.0001936226460648267,-0.007251383736549592
432500000000,13665,432500000000,FL_wheel_link,2.9009491161526015,13.463472415768686,15.926852032531533,-0.7297485461514102,-0.15180831192085625,0.26746428945176015
432501000000,13666,432501000000,FL_wheel_link,0.0050156298143787525,1.0617855328689074,0.49470698469962304,0.0007378222933821639,-0.0017898756260070784,-0.006283606244944221
432502000000,13667,432502000000,FL_wheel_link,4.214103918774806,12.176705091447431,14.544906845391594,-0.6724484758361904,-0.21778287650066386,0.3721748726673811
432503000000,13668,432503000000,FL_wheel_link,-0.028626577245952467,1.4251933645089978,0.5054221420689934,0.009182966727016064,-0.0041392278016434345,-0.0014215030128763542
