%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
516765000000,1444,516764000000,base_link,-0.09449728196829851,-0.09011906615204707,0.7158692019166057,0.6859155220315174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020310012590811378,0.021363021765381022,-0.005785136178848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921041620304424,-1.751300716404772,1.8461175931530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516766000000,1445,516765000000,base_link,-0.09452125933427036,-0.09015297392734183,0.7158640899188018,0.6859130976957982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08281943732696967,-0.011657264256489726,-0.0056284834723112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783770944090801,1.1485936250791653,3.798913696705828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516767000000,1446,516766000000,base_link,-0.09454226703987505,-0.09014068072019664,0.715858251138857,0.6859179117785726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01742515582758163,0.027022008956024683,-0.01578837472589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609755649185034,-5.890367989394793,22.273932508533402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516768000000,1447,516767000000,base_link,-0.09455427095752003,-0.09014341989183468,0.7158489405353116,0.6859256140634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02063913649831764,0.016582305537773494,-0.022161018393010014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260195769441685,-1.1550907342241574,1.2716502969064702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516769000000,1448,516768000000,base_link,-0.09457789544666233,-0.09015559073949488,0.7158427041695853,0.6859272658514666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05064687968542232,0.01860441557829582,-0.008962210556157245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523500879558436,-2.256368800982832,14.7105036190407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516770000000,1449,516769000000,base_link,-0.09460319766480799,-0.09017759578964801,0.7158369808885175,0.6859268568889866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732438987887068,0.0070446606316729755,-0.006865096301318394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543686723836036,-0.10457282818774605,0.5178135338843912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516771000000,1450,516770000000,base_link,-0.09460319766480799,-0.09017759578964801,0.7158369808885175,0.6859268568889866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732438987887068,0.0070446606316729755,-0.006865096301318394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543686723836036,-0.10457282818774605,0.5178135338843912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516773000000,1451,516772000000,base_link,-0.09462043960936925,-0.09016105121840395,0.7158364862954322,0.6859271697050145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523132950812043,0.04096998742801308,0.011232268071575827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531572707048757,-3.9435012401154643,8.735174928933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516774000000,1452,516773000000,base_link,-0.09462043960936925,-0.09016105121840395,0.7158364862954322,0.6859271697050145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523132950812043,0.04096998742801308,0.011232268071575827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531572707048757,-3.9435012401154643,8.735174928933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516775000000,1453,516775000000,base_link,-0.0946994845838522,-0.0901943247921273,0.7158238277917526,0.6859250971938615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029339235162174168,0.035960798344636224,-0.013186588465531097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561103389829072,-0.1829034707897681,0.006143301151180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516777000000,1454,516776000000,base_link,-0.09472597804253419,-0.0902081169510741,0.7158175431080613,0.6859261838556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05701863539865147,0.020394862114432033,-0.008010160590755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32141084534911557,-2.9938989427406337,16.83479377006941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516778000000,1455,516777000000,base_link,-0.09475420595389597,-0.09022747432160633,0.7158110071504618,0.6859265597524508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754571748066365,0.015163382033375736,-0.008079626147824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796672653266283,-0.17862214732079051,0.2171867111064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516778000000,1456,516778000000,base_link,-0.09475420595389597,-0.09022747432160633,0.7158110071504618,0.6859265597524508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754571748066365,0.015163382033375736,-0.008079626147824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796672653266283,-0.17862214732079051,0.2171867111064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516778000000,1457,516779000000,base_link,-0.09476689239365003,-0.09024122120550394,0.7158057850235809,0.6859284483298275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631619540455375,-0.023937773006355384,-0.00379291803843638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56532975595773,0.3940780307847942,8.641848950518256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516781000000,1458,516780000000,base_link,-0.09477536314957762,-0.09021382424399617,0.7158083076382546,0.6859282492879245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020371731799496695,0.04387281663541034,0.00965484711126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919355601024924,-3.9768624260447836,8.538311773282365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516782000000,1459,516781000000,base_link,-0.0948083756068811,-0.09026265414635823,0.715805334969966,0.6859203653557562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10223963544104661,-0.011576001753026414,0.0032515555164977453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6161504208197806,1.6813248001242602,6.778368644400809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516783000000,1460,516782000000,base_link,-0.0948083756068811,-0.09026265414635823,0.715805334969966,0.6859203653557562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10223963544104661,-0.011576001753026414,0.0032515555164977453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6161504208197806,1.6813248001242602,6.778368644400809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516786000000,1461,516784000000,base_link,-0.09485222700774712,-0.0902366757761883,0.7157890060595731,0.6859347608780169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887685380544026,0.03484861966919429,-0.014916816543574461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658247613277928,-6.975318900938081,12.865831971604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516786000000,1462,516785000000,base_link,-0.09487900746698427,-0.09028578030619137,0.7157799144966485,0.6859340827074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818684811136727,-0.014796367353645652,-0.017028472060185686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4683153911692117,1.7121889302017257,6.12995863665159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516787000000,1463,516786000000,base_link,-0.09488898601866794,-0.0902508317946115,0.7157731329652849,0.6859443780787116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010414694845697,0.03581259923218943,-0.017446648397121123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946039556775355,-6.873372266715567,12.689010269511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516788000000,1464,516787000000,base_link,-0.09488898601866794,-0.0902508317946115,0.7157731329652849,0.6859443780787116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010414694845697,0.03581259923218943,-0.017446648397121123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946039556775355,-6.873372266715567,12.689010269511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516790000000,1465,516789000000,base_link,-0.09495286081119271,-0.09031152557250026,0.7157453325153118,0.6859565595247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08832257599444848,-0.01343087152167622,-0.019994664788903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5650577000231654,1.8312047643615053,6.255002988784444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516791000000,1466,516790000000,base_link,-0.09496394667603164,-0.09027982692668991,0.7157367070252522,0.6859681974395365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007473534778498,0.036153809061496026,-0.018552856054136948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098707843523784,-6.852692457792631,12.597334781605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516792000000,1467,516791000000,base_link,-0.09499040672886694,-0.09032450923022539,0.7157263442253164,0.6859694642210156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08836549524319828,-0.012933504117768037,-0.02040789194693091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999714667109188,1.8350713206408251,6.256756342920059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516793000000,1468,516792000000,base_link,-0.09499040672886694,-0.09032450923022539,0.7157263442253164,0.6859694642210156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08836549524319828,-0.012933504117768037,-0.02040789194693091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999714667109188,1.8350713206408251,6.256756342920059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516794000000,1469,516793000000,base_link,-0.09502810562291576,-0.09033756717069596,0.7157066620751488,0.6859830588000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08835850764092218,-0.012605069827659916,-0.020490927181537524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6201769620339421,1.8253768840113338,6.242838671229406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516795000000,1470,516794000000,base_link,-0.0950397930714777,-0.0903089999139073,0.7156969232872742,0.685995361693219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616469402538506,0.03573647913459086,-0.018097156826843944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397232327231749,-6.881397821070332,12.583246706722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516796000000,1471,516795000000,base_link,-0.09506576722753961,-0.09035071794740392,0.7156865437864303,0.6859970981796222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08826187363085408,-0.012482086417200444,-0.02037829291411887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6292740259330087,1.8085672764343,6.22250620498261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516797000000,1472,516796000000,base_link,-0.09507760852052279,-0.09032330322717355,0.7156765671274025,0.6860094755299573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010642788621536114,0.03548258903334403,-0.017743308771076056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512299872998539,-6.894054393178038,12.578295949598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516798000000,1473,516797000000,base_link,-0.09510331963279318,-0.09036401223045966,0.7156662677701962,0.6860112951433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881218380446551,-0.012520292349646564,-0.0201566249526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297615878033187,1.7905913561500415,6.205204724848503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516799000000,1474,516798000000,base_link,-0.09511512386261195,-0.0903372768093136,0.7156563699498767,0.6860235052689106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821097624181342,0.03522148111350596,-0.017408260000675795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31565099501675,-6.907713008061187,12.579309398682472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516800000000,1475,516799000000,base_link,-0.0951323453301876,-0.09037146770049156,0.7156495068530556,0.6860237736686793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06761925611921117,-0.017862771455316315,-0.015092553527387132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0119324568985406,1.0645457599664865,8.455496276965656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516801000000,1476,516800000000,base_link,-0.09514599984104738,-0.09034705615462099,0.7156486059558963,0.6860260351851261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010871292136343556,0.04958209035691946,0.0019171705257433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460679937215263,-4.090290909540937,8.291969304416936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516802000000,1477,516801000000,base_link,-0.09518165935042533,-0.09039256368778108,0.7156429972230488,0.6860209447814706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10543822363923425,-0.004820159063400609,-0.0030713825717122896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717021673363672,1.8227286903821476,6.829827935264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516803000000,1478,516802000000,base_link,-0.09518165935042533,-0.09039256368778108,0.7156429972230488,0.6860209447814706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10543822363923425,-0.004820159063400609,-0.0030713825717122896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717021673363672,1.8227286903821476,6.829827935264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516805000000,1479,516804000000,base_link,-0.09521968523794601,-0.09037198156527695,0.7156312784039648,0.686030604172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437860639710745,0.045678570995550685,0.004473062712200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269211136770487,-4.100296228517887,8.27773109257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516806000000,1480,516805000000,base_link,-0.09521968523794601,-0.09037198156527695,0.7156312784039648,0.686030604172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437860639710745,0.045678570995550685,0.004473062712200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269211136770487,-4.100296228517887,8.27773109257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516808000000,1481,516807000000,base_link,-0.09528902380878541,-0.09042589825410569,0.7156099403607254,0.6860361303338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874360039363904,-0.014357632366426586,-0.016017716218169494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525411897415923,1.3859048880457343,5.777102689751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516809000000,1482,516808000000,base_link,-0.09529925473590792,-0.09039523998665262,0.7156028862578929,0.6860461076443107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974141865489871,0.0356997445222955,-0.017843198627338255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337955395781768,-7.076878152836299,12.6692761980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516810000000,1483,516809000000,base_link,-0.09532609449789906,-0.0904176293301055,0.7155953510407884,0.6860472881536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062281764737135634,0.01465361241376224,-0.01132401158108254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16838734296575986,-0.7096229651790278,14.400205010662878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516811000000,1484,516810000000,base_link,-0.09535307341728604,-0.0904215968163945,0.7155901539395622,0.6860484369224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043416510632384296,0.034374604719813864,-0.004647234813478958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552950986837098,-1.8882420051235917,3.1377315670859947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516812000000,1485,516811000000,base_link,-0.09535307341728604,-0.0904215968163945,0.7155901539395622,0.6860484369224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043416510632384296,0.034374604719813864,-0.004647234813478958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552950986837098,-1.8882420051235917,3.1377315670859947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516814000000,1486,516813000000,base_link,-0.09538910591569005,-0.09042992479247292,0.7155795424513619,0.6860533985046153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388616152809766,0.021428731524955516,-0.0066998767256547746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02913476502194212,-3.7947757788321637,8.682043088608475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516816000000,1487,516815000000,base_link,-0.09544516062553188,-0.0904457410139757,0.7155660966104248,0.6860575417757023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608070648913112,0.02134562679631265,-0.005151532158403729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039175402139075,-3.771576015962914,5.581967183809544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516817000000,1488,516816000000,base_link,-0.09546809491179084,-0.0904579550604495,0.715562494880884,0.6860564970467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980402687182468,0.016565837215603552,-0.001627385688668741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.906874941974147,-1.5297403719633946,15.614046844544909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516818000000,1489,516817000000,base_link,-0.09546809491179084,-0.0904579550604495,0.715562494880884,0.6860564970467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980402687182468,0.016565837215603552,-0.001627385688668741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.906874941974147,-1.5297403719633946,15.614046844544909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516820000000,1490,516819000000,base_link,-0.09552912127323174,-0.09047545559294969,0.7155527770546789,0.6860558302159886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03837256909537299,0.021652629218976798,-0.007454057019338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865210497145781,-3.1221896988405136,6.332372803426516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516821000000,1491,516820000000,base_link,-0.09554126142498776,-0.09047368404678847,0.715549612599512,0.686057673792089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014342756253574463,0.02074278899382775,-0.004445090444576484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865812295434458,-3.7816633614156387,5.570792758830358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516822000000,1492,516821000000,base_link,-0.09556363171842688,-0.09048627964134473,0.715546281028793,0.6860563717329042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049556876939351235,0.015120763093124878,-0.0010663654565803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7483874630781263,-1.3864630875505093,15.7997598418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516823000000,1493,516822000000,base_link,-0.09558938823134183,-0.09049246836003103,0.7155419793365528,0.6860564538248982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044960850836982084,0.029206164888927483,-0.0025398300241387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608430415928776,-1.7708308203647503,6.49475905427825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516824000000,1494,516823000000,base_link,-0.09558938823134183,-0.09049246836003103,0.7155419793365528,0.6860564538248982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044960850836982084,0.029206164888927483,-0.0025398300241387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608430415928776,-1.7708308203647503,6.49475905427825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516825000000,1495,516824000000,base_link,-0.09561250160767586,-0.09050162480322861,0.7155414916508082,0.6860525338269909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04343525482342976,0.011940665750601657,0.0033656830409077706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27875404285359573,-1.325804145121342,14.945495602975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516826000000,1496,516825000000,base_link,-0.09563897977934382,-0.0905081131315155,0.7155374717428016,0.6860521798930883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046411139326147134,0.029694027612371637,-0.0014568046488625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883377423174968,-1.9889271400994089,6.421276065850902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516827000000,1497,516826000000,base_link,-0.09566457310250683,-0.09050004302981728,0.7155351204205681,0.6860521285656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024003235360880525,0.04813945043622146,0.0030236334736379413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470341761612277,-1.9360919282427633,3.276016680163691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516828000000,1498,516827000000,base_link,-0.09568064942829355,-0.09051810291966281,0.7155337347532859,0.6860489492731695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04543394747098171,-0.001753100738911547,0.0020233455551441834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2684555874949752,-3.109564282128293,20.723174390667353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516829000000,1499,516828000000,base_link,-0.09570177989055917,-0.09052353868303631,0.7155311990842906,0.6860479293803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741629595972425,0.023071406461916473,0.0007640241072447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398588461311203,-2.0063697032123553,4.101937986810831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516830000000,1500,516829000000,base_link,-0.0957142402018987,-0.09052361069303538,0.7155280921130388,0.6860494220730339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747611489602161,0.018597587245513286,-0.004156292534101529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007033347468167528,-4.7355734301503505,6.617938027143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516830000000,1501,516830000000,base_link,-0.09573423200403404,-0.09053298315213795,0.7155258520630565,0.6860477321685494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041607300068062944,0.015887443640301223,0.0011507999754164205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041114305334826,-1.9911144472432607,15.110792346864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516832000000,1502,516831000000,base_link,-0.09573423200403404,-0.09053298315213795,0.7155258520630565,0.6860477321685494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041607300068062944,0.015887443640301223,0.0011507999754164205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041114305334826,-1.9911144472432607,15.110792346864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516834000000,1503,516833000000,base_link,-0.09579318100342148,-0.09054038159128015,0.7155158430594374,0.6860489662593289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022627596270507463,0.03703326202050915,-0.00016098817096219865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188321904069757,-1.7709268987524518,3.0772188403140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516835000000,1504,516834000000,base_link,-0.0958122252328304,-0.09055691416333299,0.7155138169933174,0.6860462378621442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05067745503703535,0.004460534701519421,0.0014083007159586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9775304928383843,-2.0216334581146382,18.937576022649466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
