%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
516628000000,1582,516628000000,FR_wheel_link,-1.228341467721122,7.281610714863848,19.294152345649948,-0.9078833739811898,0.08507514358043317,-0.08674561507895591
516628000000,1583,516629000000,FR_wheel_link,0.2002841045377146,0.8803106673184016,0.7879723829835628,-0.009492631888834448,-0.0059369159637523575,0.008647675460220558
516630000000,1584,516630000000,FR_wheel_link,-1.2856824286901711,7.486931542445636,19.41533604473011,-0.8994495597956962,0.08953222547374201,-0.09143078424599121
516631000000,1585,516631000000,FR_wheel_link,0.19596180014040304,0.8713127612770398,0.7819071461571355,-0.009581451700317413,-0.005811165026894844,0.008723530214848828
516632000000,1586,516632000000,FR_wheel_link,-1.3379946206897757,7.560799188305267,19.408205951999918,-0.8926073946370253,0.09363235862062508,-0.09568368108190717
516633000000,1587,516633000000,FR_wheel_link,0.1934769786918329,0.8733330472758664,0.7808588484316982,-0.009539667512977195,-0.0056915558698483176,0.00888127725867608
516634000000,1588,516634000000,FR_wheel_link,-1.3252807378571663,7.555371720830173,19.380817854822745,-0.8905741296604243,0.09266671253906605,-0.09467407973302068
516635000000,1589,516635000000,FR_wheel_link,0.19263682432460794,0.866057276948775,0.7768503147777398,-0.009722003522303263,-0.0057664295432821675,0.008948613085189664
516636000000,1590,516636000000,FR_wheel_link,-1.3171148124173606,7.552483084275066,19.3418158341773,-0.88770016589363,0.09196099200827801,-0.093958630386151
516637000000,1591,516637000000,FR_wheel_link,0.19259279525856945,0.8649766901140608,0.7750712653712073,-0.009759279584926317,-0.005831682622785323,0.009068176825926057
516638000000,1592,516638000000,FR_wheel_link,-1.293449429752806,7.5398531491188585,19.301153213890764,-0.8854099903649788,0.0900600267467015,-0.09201872319491541
516639000000,1593,516639000000,FR_wheel_link,0.19273394265653793,0.8606702408902119,0.7718963578570547,-0.00985757748289902,-0.005923987638570696,0.00913341356390811
516640000000,1594,516640000000,FR_wheel_link,-1.2762431980177027,7.533073313839315,19.25868915914963,-0.8825684840123593,0.08866479535563204,-0.0906173596708915
516641000000,1595,516641000000,FR_wheel_link,0.19305535567194176,0.8590617366242234,0.7696355847388543,-0.00989349808163044,-0.005994084343985139,0.009211617311296225
516642000000,1596,516642000000,FR_wheel_link,-1.2580634486673752,7.529526731529323,19.22121870093644,-0.8798072361832389,0.08720565758847054,-0.08915514038801212
516643000000,1597,516643000000,FR_wheel_link,0.19339476271100925,0.8571205919671355,0.7672034876437386,-0.009934116596981018,-0.006058846691519196,0.00927222218043618
516644000000,1598,516644000000,FR_wheel_link,-1.2463638566304733,7.535377879445744,19.189929592606923,-0.8767655633338942,0.08625865313544773,-0.08823053507619266
516645000000,1599,516645000000,FR_wheel_link,-0.017356174387463064,0.7024296832775861,0.41224735022759396,-0.004221924095672768,0.004087729025526818,0.0022207154645330182
516646000000,1600,516646000000,FR_wheel_link,-0.19179459932259055,3.6594431480650265,14.15415188143023,-0.7932651927625636,0.01392021154235118,-0.01113825315035194
516647000000,1601,516647000000,FR_wheel_link,-0.27880651252668587,0.4114840857696122,-0.09776185068395439,0.0010300132302233714,0.013163673824728512,-0.012881359815615086
516648000000,1602,516648000000,FR_wheel_link,1.857690588540083,-1.1301410058628918,1.6968631346001288,-0.1995321230936558,-0.12526928113370606,0.12662173489660766
516649000000,1603,516649000000,FR_wheel_link,-0.31650215928394126,0.5634351378775845,-0.4792346215924318,0.03550928165605946,0.013180645916518584,-0.016172095406571618
516650000000,1604,516650000000,FR_wheel_link,0.8603081993573795,0.14715402533873778,9.21419424466124,-0.6864572112868155,-0.060255786864833016,0.06743352856925004
516651000000,1605,516651000000,FR_wheel_link,0.252231691116917,0.8104990606103916,0.5188871289203041,0.018187407032202476,-0.015221279015634548,0.00794110311495066
516652000000,1606,516652000000,FR_wheel_link,-0.5660789146099141,15.47451520600919,20.069152028978525,-0.32718979964026873,0.02819789660993899,-0.02748900615222278
516653000000,1607,516653000000,FR_wheel_link,-0.06774237104634051,-0.008498847494568093,0.12378155147880673,-0.009281956990794527,0.005238927098584556,-0.004798381405925832
516654000000,1608,516654000000,FR_wheel_link,0.18621495759878154,0.9103670564736264,0.3269376112383339,0.024890140013382855,-0.00941095669076379,0.013269249185575462
516655000000,1609,516655000000,FR_wheel_link,-0.11465102678598527,15.324748889068328,23.10347120338689,-0.5607010146790207,0.008868391241464435,-0.01865398228608324
516656000000,1610,516656000000,FR_wheel_link,-0.017485603298647165,-0.08393886437692566,0.22325541100408602,-0.02163354736388756,0.0016365128710191124,-0.0016204890407071001
516657000000,1611,516657000000,FR_wheel_link,0.1961479516933941,0.8541467792189337,0.28993840208022637,0.02223282484631659,-0.00857323517668788,0.011638138931167608
516658000000,1612,516658000000,FR_wheel_link,-0.10655604329236734,16.002559930374993,24.936020239654,-0.662499367949015,0.005511968770481879,-0.011790732999584053
516659000000,1613,516659000000,FR_wheel_link,0.04841926064093825,-0.03175295243065018,0.3008095015123836,-0.025220382970716493,-0.0005703789274012841,-0.0015801830827493792
516660000000,1614,516660000000,FR_wheel_link,-0.5709191881595821,10.37384236191164,16.088039379268977,-0.46566940816982616,0.038152262898420386,-0.02749144713557322
516661000000,1615,516661000000,FR_wheel_link,-0.05027619891231516,-0.007531879108260591,0.1473520542544253,-0.011328565818616937,0.0037482116630759305,-0.003312151859735697
516662000000,1616,516662000000,FR_wheel_link,0.16870766627886713,14.481697855920057,21.575341651214696,-0.537318010258185,-0.0037208705429213063,-0.0019481518298773565
516663000000,1617,516663000000,FR_wheel_link,-0.02113629535801058,-0.13290896963127852,0.1886240790788719,-0.021681667016269546,0.0002034333818601644,0.0010757031612585212
516664000000,1618,516664000000,FR_wheel_link,0.3073758135789908,7.7023450365282855,12.765439503308372,-0.40826330637599506,-0.026688365348237264,0.029032283734131803
516665000000,1619,516665000000,FR_wheel_link,-0.01685285873088041,-0.05866312355573487,0.11366210191141068,-0.013782490804152427,0.0019250443119175013,-0.0018576658478216064
516665000000,1620,516666000000,FR_wheel_link,0.3827226213346533,14.903022643741332,21.828039607989318,-0.5251466776315352,-0.026779217558152935,0.02462241324480522
516667000000,1621,516667000000,FR_wheel_link,-0.002597076212814936,-0.08614768535030709,0.19983181698112942,-0.021306643828315833,0.0006009898974567059,-0.0006880940558548947
516668000000,1622,516668000000,FR_wheel_link,0.2498375860014872,6.679033631678777,13.292037799793967,-0.5276484526754434,-0.021566759260084473,0.023758848276863705
516668000000,1623,516669000000,FR_wheel_link,-0.02048027345611879,-0.0528431155358868,0.13405637245819554,-0.014594603278848834,0.0024149569601573957,-0.0023805265458489554
516670000000,1624,516670000000,FR_wheel_link,0.4361246714782476,14.878648846100234,21.51403274428968,-0.5027906793789356,-0.029428442357413404,0.02649446234300111
516671000000,1625,516671000000,FR_wheel_link,0.0043948513979694265,-0.08580065063509965,0.19427985576773377,-0.021005131422205864,-2.293673471480233e-05,-4.219509998951978e-05
516672000000,1626,516672000000,FR_wheel_link,0.2547801837324717,6.895579588926028,14.155296061332404,-0.5758061712563889,-0.023252285707853204,0.025604620700358495
516673000000,1627,516673000000,FR_wheel_link,-0.026300936423615022,-0.07791609740608864,0.11065596496873648,-0.015423752005514012,0.0033250263356454967,-0.003334543332400251
516674000000,1628,516674000000,FR_wheel_link,0.47685528254537246,14.534098188919424,20.4609960335403,-0.4484857680708899,-0.031184656572515845,0.027987030423936174
516675000000,1629,516675000000,FR_wheel_link,0.015161690519079944,-0.08752277922978945,0.16856774624945176,-0.01993079561877785,-0.0009582406279551332,0.0009343086944263099
516676000000,1630,516676000000,FR_wheel_link,0.1765380308112865,7.826899952472914,16.208419237328442,-0.6645651368599887,-0.015129175833373143,0.01861106541282466
516677000000,1631,516677000000,FR_wheel_link,-0.02393623945681185,-0.05896457864041968,0.12143168548739347,-0.01430702242225021,0.0023098979338992427,-0.0024997686422708006
516677000000,1632,516678000000,FR_wheel_link,0.3024952621607544,13.262783398440519,19.635521848986038,-0.4851591483827803,-0.023153211693149545,0.018290586667876037
516679000000,1633,516679000000,FR_wheel_link,0.11483970185445078,0.046667296203447284,0.23344431128550042,-0.016296053363089473,-0.001621279979675921,0.002048167974923189
516680000000,1634,516680000000,FR_wheel_link,-3.20038345450675,2.789495064837749,12.643806799649937,-0.7646027609748333,0.22882357634887318,-0.21986604576003776
516681000000,1635,516681000000,FR_wheel_link,0.30319985503563684,0.2197637266753892,0.3386561330251534,-0.011281401248456056,-0.011271821426599198,0.012162282292056688
516682000000,1636,516682000000,FR_wheel_link,-2.8516228102710155,7.0933835125617115,17.84631955069932,-0.8101166939558239,0.18787987714538518,-0.18104152477754068
516683000000,1637,516683000000,FR_wheel_link,0.1186147728709992,1.218639328835956,0.867339083495098,0.0006887317935389714,0.00310483167574274,-0.0023750959782704497
516684000000,1638,516684000000,FR_wheel_link,-3.472002711044956,18.56056343517625,25.727046140830918,-0.5163577794376036,0.2566764577416327,-0.26106755224692246
516685000000,1639,516685000000,FR_wheel_link,-0.21388668859791177,-0.03011760245799911,0.28382070840853,-0.021425222094142996,0.01752931727820552,-0.01693171296807395
516686000000,1640,516686000000,FR_wheel_link,0.2544666308378941,0.9715423662348197,0.2854327855138816,0.024181104693754327,-0.010161690448946119,0.012964889795000312
516687000000,1641,516687000000,FR_wheel_link,-1.0835313867437373,15.192975278658418,25.59388954245608,-0.7664356846494059,0.08826948876867668,-0.09760762262202147
516688000000,1642,516688000000,FR_wheel_link,-0.06766387009457342,-0.07607197627257956,0.35255663761883305,-0.03022577185829111,0.005875802765687754,-0.005982071896086946
516689000000,1643,516689000000,FR_wheel_link,0.2396044495027158,0.45628425158001673,0.019121420028719263,0.01134828695342765,-0.013422329192703945,0.01477523225895306
516690000000,1644,516690000000,FR_wheel_link,-5.472411302317347,7.608390564457421,23.19420839778048,-1.1931812442650365,0.38573767139948284,-0.3794263985505591
516691000000,1645,516691000000,FR_wheel_link,0.07122575630897021,1.3949924448223268,0.9654295531021018,0.0010104997442900508,0.008321814130887166,-0.0030190724873052203
516692000000,1646,516692000000,FR_wheel_link,-1.7814493701867193,15.075390369328641,24.628367316816767,-0.6986159842402127,0.1395912963088723,-0.15059332881387644
516693000000,1647,516693000000,FR_wheel_link,0.008961589126150405,0.02996326681598955,0.3683038162918131,-0.02470502839178881,0.005894441586654928,-0.009163852950729641
516694000000,1648,516694000000,FR_wheel_link,-1.1517976447174698,10.36029814166492,14.87664690130589,-0.3993869963918881,0.08583687357966044,-0.08201391822694301
516695000000,1649,516695000000,FR_wheel_link,-0.07007581438771097,-0.038755123608706074,0.16062877886419352,-0.015508616405472322,0.005353147655357246,-0.005109194215376207
516696000000,1650,516696000000,FR_wheel_link,-0.6047561401943922,16.912202735535907,23.266191983193764,-0.5286885713051718,0.04496091554373788,-0.0478931998895102
516697000000,1651,516697000000,FR_wheel_link,-1.631099180616531,0.03806086150047522,3.27548971763368,-0.26081443955655936,0.12495607703383929,-0.1258852256312169
516698000000,1652,516698000000,FR_wheel_link,0.08061968186635449,0.03837072971935218,-0.10830171360670807,-0.0014793633974504563,-0.0049665273874545095,0.004491332428687143
516699000000,1653,516699000000,FR_wheel_link,-3.4312025590130815,5.772403644587436,15.808208739261229,-0.7908465032365141,0.23690971565667723,-0.2379120025279908
516700000000,1654,516700000000,FR_wheel_link,0.04210909951545827,0.7709866976331667,0.521851761581946,-0.011743177509967676,-0.00029859764506307875,0.006255539240241808
516701000000,1655,516701000000,FR_wheel_link,-4.415162429301064,8.019364758299863,18.09853157706018,-0.7806899666711551,0.3107969186478664,-0.3167660613059161
516702000000,1656,516702000000,FR_wheel_link,0.04972253495822082,1.2494506412894428,0.8623498856064956,0.00037616143522049665,0.009121768030439896,-0.007827270485680049
516703000000,1657,516703000000,FR_wheel_link,-2.849056297376433,17.72007462412609,24.48693553064421,-0.5342255186930339,0.21737533868807704,-0.23518178829277336
516704000000,1658,516704000000,FR_wheel_link,-0.18902522614335882,-0.048216174816973836,0.3005550594653007,-0.024442829837834898,0.015475625703946796,-0.01526569362026114
516705000000,1659,516705000000,FR_wheel_link,-2.6536497811152606,12.196419154649222,16.646600895473735,-0.38869565113201243,0.20436767376513065,-0.20568441046899294
516706000000,1660,516706000000,FR_wheel_link,0.020292087120920066,-0.3323112347514946,-0.019564149809478473,-0.023304334572994065,0.0016268919093340266,-0.002904418662624245
516707000000,1661,516707000000,FR_wheel_link,-3.1887275298803552,4.3763080638706375,12.784824506089297,-0.6629718494791681,0.22410115605297767,-0.22555563121968378
516708000000,1662,516708000000,FR_wheel_link,-0.8296209591355481,10.054038568648911,14.029671609964005,-0.35167045536687364,0.06825414743356739,-0.06732171627881642
516709000000,1663,516709000000,FR_wheel_link,-0.07407303167722105,-0.03149999459670786,0.11272988728107747,-0.012693562172169508,0.005623445896586604,-0.005778225289061009
516710000000,1664,516710000000,FR_wheel_link,-1.7344053546216893,6.019637286872441,17.608799345039078,-0.9041238747151901,0.13009636024687254,-0.13550145723279874
516711000000,1665,516711000000,FR_wheel_link,0.16379565438711727,0.9250382933505503,0.7508883198480801,-0.010127283003374945,-0.002834984101943531,0.0028414229838789754
516712000000,1666,516712000000,FR_wheel_link,-1.6843937650016332,8.224646529893075,19.081181302736518,-0.8444319489040091,0.1172706192215035,-0.12401102079086737
516713000000,1667,516713000000,FR_wheel_link,0.1722722121714878,1.0301305130830885,0.7718043904742373,-0.007005786038205898,-0.0036673013470563736,0.007426761438525777
516714000000,1668,516714000000,FR_wheel_link,-1.2534391114367804,15.353153037702388,22.12450669008968,-0.5460195370999077,0.08776278243883306,-0.0964013833255842
516715000000,1669,516715000000,FR_wheel_link,-0.08669955552164574,-0.06315849545251917,0.26482974757349154,-0.025003466135884292,0.0069916068377245694,-0.00675149012704812
516716000000,1670,516716000000,FR_wheel_link,0.07486544423601771,8.307932469466481,13.52545529058091,-0.4526251184573056,-0.009608030539199536,0.017846758477914254
516717000000,1671,516717000000,FR_wheel_link,0.004088384367936831,0.08645995878818621,0.16137850666295145,-0.011101336218339412,0.0016736664268055855,-0.0016204220959403122
516718000000,1672,516718000000,FR_wheel_link,-1.149295387757113,6.142105158526993,17.43346952624062,-0.8796140307338534,0.08418415664116324,-0.0876355563213107
516719000000,1673,516719000000,FR_wheel_link,0.2203789428354963,1.0861914734785683,0.7868368805307384,-0.005063288276568206,-0.006922779228450239,0.009121771481198047
516720000000,1674,516720000000,FR_wheel_link,-1.2311795431226642,16.372959031057608,22.38661437452327,-0.4868884405802461,0.08279474803692322,-0.09044937804532487
516721000000,1675,516721000000,FR_wheel_link,-0.09303604879979156,-0.056655560847566525,0.25607508204818474,-0.023011770098356636,0.00744571969139415,-0.007079111094315642
516722000000,1676,516722000000,FR_wheel_link,-0.20751884339665416,9.817213524440792,13.870528248830873,-0.3636845915543957,0.0140776595665692,-0.009964422652834419
