%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
515221000000,175,515221000000,BR_wheel_link,-1.9463822615157407,3.018134442019112,11.617267546694297,0.2945016134138053,0.1932053024058653,-0.0034940250758100193
515222000000,176,515222000000,BR_wheel_link,0.11618765703025394,-0.03502943364384918,0.5793515771691667,-0.019210469630198734,-0.003656173641305699,0.0002575328113336717
515223000000,177,515223000000,BR_wheel_link,-1.7816714980465682,2.536526016313573,10.255797676237197,0.24448356542170713,0.178941671268755,-0.002652206732839245
515224000000,178,515224000000,BR_wheel_link,0.12427843005478396,-0.017427497412477275,0.5166546937648032,-0.01926092486390497,-0.004313537974599857,0.0008680317427420298
515225000000,179,515225000000,BR_wheel_link,-1.8600372956991724,2.8191632003677083,10.778846454289077,0.27537136695606895,0.18589791696434063,-0.0031175363519376914
515226000000,180,515226000000,BR_wheel_link,0.12808370227737315,-0.015156955764739445,0.548002382380022,-0.018751398551225262,-0.003813859234542286,0.0010475165089182702
515227000000,181,515227000000,BR_wheel_link,-2.0185187664022717,3.0758548411253934,11.282098888791314,0.3028921610105826,0.2023505220180167,-0.0034454482351166243
515228000000,182,515228000000,BR_wheel_link,0.1391179564244655,-0.0038560404813133,0.5945992108575285,-0.017896624361868462,-0.0034655072297337637,0.0014937832374599274
515229000000,183,515229000000,BR_wheel_link,-2.0844917481837753,3.2624690792320092,11.546956961979047,0.3236763284877151,0.2087301325860407,-0.003741274259493752
515230000000,184,515230000000,BR_wheel_link,0.1391640061109391,0.0002479303405177463,0.6115324611046618,-0.017390494386020222,-0.003038980342855555,0.0016555759279296917
515231000000,185,515231000000,BR_wheel_link,-2.123433960841682,3.3218623865297316,11.578402403514367,0.33058073930782655,0.21298944120784774,-0.0038195274735731907
515232000000,186,515232000000,BR_wheel_link,0.13944333431111736,0.004848641083225261,0.6163982667065269,-0.01710401077708571,-0.002818231377696976,0.0017933401244830834
515232000000,187,515233000000,BR_wheel_link,-2.1606114621163037,3.398205592633915,11.666191932031454,0.3392276952599754,0.21687112369147002,-0.003933233233459784
515234000000,188,515234000000,BR_wheel_link,0.13836003595816948,0.007308843962482096,0.621497953830155,-0.016894404224083084,-0.0025766018529287905,0.0018580432353347382
515235000000,189,515235000000,BR_wheel_link,-2.193739981275156,3.452084656152534,11.720866058169106,0.34537276233369124,0.2204512839710429,-0.004007654041381651
515236000000,190,515236000000,BR_wheel_link,0.13801799605634077,0.01022408517829266,0.6258511399643796,-0.01672267505838086,-0.0024111234078392114,0.0019316901874139346
515237000000,191,515237000000,BR_wheel_link,-2.2176758299625465,3.5020983513779167,11.768355462420104,0.35112847881638726,0.22299129005180732,-0.004084832551863069
515238000000,192,515238000000,BR_wheel_link,0.13720608063572337,0.012480430366816751,0.6287486391243406,-0.0165939854877016,-0.0022707067795847587,0.0019821997796934435
515239000000,193,515239000000,BR_wheel_link,-2.2361077204650357,3.5403808235762684,11.796146839768017,0.35560360965045384,0.22498223572032097,-0.004145141783195687
515240000000,194,515240000000,BR_wheel_link,-0.1497420874529546,-0.060323161905637204,-1.121526160434887,0.008206437822069673,-0.0013818557946357253,-0.004136839074257518
515241000000,195,515241000000,BR_wheel_link,0.021517410050603418,0.0939237116070603,-0.20403867196268122,-0.0002397861662568415,0.0024335570582100703,0.002768543113073024
515242000000,196,515242000000,BR_wheel_link,0.047132068879077726,0.15119258810843056,-0.5606953803026085,0.015781354944060598,-0.00811774978175264,5.749277129728117e-06
515243000000,197,515243000000,BR_wheel_link,-0.21095236958087513,-0.38201149584903743,-0.08265773752744907,-0.03482145576739423,0.007518570016466481,-0.005307779945078852
515244000000,198,515244000000,BR_wheel_link,0.2658021450994517,0.5223043493456576,-1.198463084155701,0.03748602103167181,-0.018579567230322586,0.0021564095592375796
515245000000,199,515245000000,BR_wheel_link,-0.3092240845894271,-0.3731065531502513,-1.3771621803222778,-0.019686916642831568,0.018436921580621674,-0.0026951658074608853
515246000000,200,515246000000,BR_wheel_link,0.010867415996341773,0.017152793987730713,-0.019978036995640946,0.0006421607141815106,-0.0005557698471094697,-4.537862555144356e-05
515247000000,201,515247000000,BR_wheel_link,0.1291889443475115,0.1511938308139973,-1.4164141570420625,0.010909141464539182,-0.0029575548988499964,0.0012726679600047774
515248000000,202,515248000000,BR_wheel_link,0.0051222692846155035,-0.009571642222416295,-0.1743581640423626,-0.006692154807235239,0.0053757217899456046,0.0007675531887400544
515249000000,203,515249000000,BR_wheel_link,0.193013221725589,0.3279500116408012,-0.6838900816712778,0.022292121606482734,-0.011420876010588884,0.0017299769717788922
515250000000,204,515250000000,BR_wheel_link,-0.313847567488761,-0.40174604465068076,-1.0666620125889064,-0.02577277343694833,0.008963058694741727,-0.009825470284048055
515251000000,205,515251000000,BR_wheel_link,-0.02714983954480421,0.05639784966782997,-0.059880944778685496,0.0016990095256019819,-0.004033621711841277,-0.002744256875252327
515252000000,206,515252000000,BR_wheel_link,0.2149008782791393,0.3501275977548597,-1.3249836932845247,0.008206236956529722,0.002398161257788104,0.006201033585784778
515252000000,207,515253000000,BR_wheel_link,-0.004271850989936095,-0.027541806671552226,0.17806019531153372,-0.0064501346074132436,-0.0073668580841248915,-0.0014711976164746231
515254000000,208,515254000000,BR_wheel_link,0.02398205675996639,0.14072087154241597,-1.4273542623705358,-0.0026306342907945132,0.011165234921199894,0.0023847151209877276
515255000000,209,515255000000,BR_wheel_link,0.03190272134780378,0.0752800983578878,-0.059684965959738455,0.0017521451605127497,-0.0009182384534010009,0.00045367610259048176
515256000000,210,515256000000,BR_wheel_link,0.12580003391291544,0.26475251771883407,-1.4985656542678392,0.008160640992150695,-0.006121811329326046,0.003289139226622031
515257000000,211,515257000000,BR_wheel_link,-0.0069469700067447465,0.008008918587834153,-0.018558649316918894,0.00048305872018907837,9.739809188123353e-05,-0.0002159483142469343
515258000000,212,515258000000,BR_wheel_link,-0.16548649006957014,-0.06165100340529303,-1.058536865714365,-0.010785947923491707,0.003104869347775987,-0.006191367795347584
515259000000,213,515259000000,BR_wheel_link,0.07818290640766505,0.2580771361153219,-0.37152868000945205,0.0036886650466305877,0.003530785509620923,0.0037086014029038515
515260000000,214,515260000000,BR_wheel_link,0.12086965655763704,0.17294653322901118,-0.7992043362751314,0.0013015978097176018,-0.009386996401341823,0.0018555033684748467
515261000000,215,515261000000,BR_wheel_link,-0.010560511928655255,0.09176858512263678,-0.3211467545650172,-0.004560287531666705,0.007726217169469229,0.0025668743621501833
515262000000,216,515262000000,BR_wheel_link,0.025993791858015848,0.14651531012690192,-1.213480049516685,0.0076818682232341826,-0.006323633009733889,-0.001344597409624795
515263000000,217,515263000000,BR_wheel_link,-0.01570649769817511,0.016406595604506177,-0.22486715219990638,-0.006146266445587573,0.006605778520019047,0.0011480662773269811
515264000000,218,515264000000,BR_wheel_link,0.025671611818156314,0.12505511879692205,-1.023219902955576,0.004891565990915229,-0.006815501879061052,-0.0016105624004468235
515265000000,219,515265000000,BR_wheel_link,-0.007753200915529881,0.04132926196189228,-0.25883384139985244,-0.0056466855601033815,0.0068080277515208225,0.0014090184471968444
515266000000,220,515266000000,BR_wheel_link,0.025357079199498492,0.13259034780898943,-1.1306643399153773,0.006389318580031006,-0.006781414025476427,-0.0015710786183235515
515267000000,221,515267000000,BR_wheel_link,-0.008781830707988185,0.02896831309823046,-0.24084857303694934,-0.005854772547122075,0.00659187223850782,0.0011895657897733045
515268000000,222,515268000000,BR_wheel_link,0.022616379025795722,0.1275275923309279,-1.065246417636452,0.005433678180065943,-0.006401741668609705,-0.0015137001391660986
515269000000,223,515269000000,BR_wheel_link,-0.004329992581630252,0.03747927973974535,-0.25268510390993987,-0.0056945914882467015,0.006627179085243098,0.001251508494918663
515270000000,224,515270000000,BR_wheel_link,0.02645695933709824,0.13045893925550306,-1.1081341285966224,0.00597922270242481,-0.006782383866946551,-0.0013355800505618185
515271000000,225,515271000000,BR_wheel_link,-0.005550033280676777,0.03316106120496122,-0.24566015480746078,-0.005726377026867677,0.006547104719014435,0.001178252687395864
515272000000,226,515272000000,BR_wheel_link,0.021240275951523436,0.12658803030379373,-1.0756336023934256,0.005515043326307547,-0.006315226213940313,-0.0013325374623256517
515273000000,227,515273000000,BR_wheel_link,-0.003137450821401811,0.03614132974448218,-0.2503077098124389,-0.005674434069574184,0.0065443491100571575,0.0011757393603283534
515274000000,228,515274000000,BR_wheel_link,0.02434093702288423,0.12751846009454548,-1.1032206330939165,0.00584944545267288,-0.006701834760523612,-0.0011844826589374204
515275000000,229,515275000000,BR_wheel_link,-0.004500615165486496,0.0330390442848021,-0.24520054960889498,-0.005685763554902896,0.006493481839441343,0.0011253947906832511
515276000000,230,515276000000,BR_wheel_link,0.019335354040382297,0.12381732371691508,-1.080887825980558,0.00553833593388477,-0.006294708851123929,-0.0012124376749581387
515277000000,231,515277000000,BR_wheel_link,-0.002895466730762304,0.03442748899715477,-0.2477805405673983,-0.005666698356070788,0.0064877688879755105,0.0011098334236861688
515278000000,232,515278000000,BR_wheel_link,0.02211217068761196,0.12450246905263623,-1.103288784089312,0.005803391825104922,-0.006612565586170795,-0.0010798580096266358
515279000000,233,515279000000,BR_wheel_link,-0.004069423827018261,0.031454346962526296,-0.2429228014024007,-0.005679990448835507,0.006436643492906167,0.0010584036033354687
515280000000,234,515280000000,BR_wheel_link,0.01801503371053266,0.12129623424639308,-1.0860052620820517,0.005566076332003051,-0.006271354184578615,-0.0011063969999111516
515281000000,235,515281000000,BR_wheel_link,-0.002823413233050541,0.031994817810781055,-0.244279818050943,-0.0056780866275334815,0.0064260396965044545,0.0010339599757499026
515282000000,236,515282000000,BR_wheel_link,0.00035234927234682745,0.16276840260223763,-1.0225388769235098,0.004069388134795529,-0.008348631615182506,-0.0008351391671090291
515283000000,237,515283000000,BR_wheel_link,-0.10608158660672976,0.037129166128144056,-0.6246444330705034,0.0004043370256509777,0.005812233229130289,-0.0027077989372718473
515284000000,238,515284000000,BR_wheel_link,0.05928263066514385,0.1539097949667916,-0.10495630413612725,-0.009146746486943858,-0.005386463369407632,0.0014700644824930853
515284000000,239,515285000000,BR_wheel_link,-0.0367125812816082,0.1200650940137101,-1.2373971407337527,0.00866297723437458,0.0021745974514084925,-0.0011828453749140426
515286000000,240,515286000000,BR_wheel_link,0.005072696109666821,0.007101744752092666,-0.20195251293354077,-0.006571193841466481,0.006150164835267794,0.0010333465825263094
515287000000,241,515287000000,BR_wheel_link,0.11686049405707154,0.14902045024291313,-1.190319794301606,0.0067269712468052845,-0.010500394765362285,0.0024798620758314884
515288000000,242,515288000000,BR_wheel_link,-0.018528737230718628,0.012987043975885779,-0.21214736168471188,-0.005810475514023855,0.006381639619841428,0.0010082554003308594
515289000000,243,515289000000,BR_wheel_link,0.010712081691043516,0.09550184657401345,-1.0271209729023967,0.005241690979894846,-0.0034439786706180076,-0.0009755639397719577
515290000000,244,515290000000,BR_wheel_link,-0.004768298385379571,0.009236563836021072,-0.22677229308367183,-0.0064253823843915476,0.00641971947467113,0.0005704999503275987
515291000000,245,515291000000,BR_wheel_link,0.03321580277385509,0.11198666197543142,-1.2611567785367837,0.007969028291898023,-0.008272484852168815,-0.0006175973051793745
515292000000,246,515292000000,BR_wheel_link,-0.01328298010410082,0.006553973238629826,-0.20679831195818854,-0.006025579466345717,0.006167764375029483,0.0006922980328228536
515293000000,247,515293000000,BR_wheel_link,0.011034583620757696,0.1012722115556759,-0.9816084219564554,0.004280438120181239,-0.004406676327096659,-0.0011346493906587238
515294000000,248,515294000000,BR_wheel_link,-2.9439620763802328,2.6317615818086706,10.48838097014518,-0.031918878821932645,0.2992375178836726,-0.08000232179908388
515295000000,249,515295000000,BR_wheel_link,0.06425603357796716,-0.2682327452894943,1.1159303534726301,-0.025868106504589306,-0.004509984819584631,-0.0037056844946140605
515296000000,250,515296000000,BR_wheel_link,-3.2815357963903806,5.153670075007916,14.56284686082616,0.07172963364485777,0.3290237087151323,-0.0824879210368484
515297000000,251,515297000000,BR_wheel_link,0.00201313965372496,-0.9996615252290723,12.543862429978434,-0.46833309315349037,0.03481959087940173,-0.0009850723733541861
515298000000,252,515298000000,BR_wheel_link,0.0756571876350971,-0.11240140753184577,-0.09499913995180165,-0.0068712657982483135,-0.008313091566576848,0.0024084842655732667
515299000000,253,515299000000,BR_wheel_link,0.27307895973611895,2.542062345299798,16.49741111426753,-0.20887153732410468,-0.03976785818913568,0.00909438266920062
515300000000,254,515300000000,BR_wheel_link,0.2685525836299726,-0.4935105127361469,0.48191352160443923,-0.07239932634261956,-0.028434887623266528,0.008054576513283906
515301000000,255,515301000000,BR_wheel_link,0.028274642952472548,-0.12009666308922207,0.09602121448353365,-0.03076695882267564,-0.0037443329817661176,0.0002262244455685684
515302000000,256,515302000000,BR_wheel_link,-2.592219413685149,2.6653795775119997,12.085261859132054,-0.0979108884154819,0.266099585617914,-0.07069048991995552
515303000000,257,515303000000,BR_wheel_link,0.06238304767492171,-0.2695478294178303,1.069871939554948,-0.027336139328652934,-0.008138815510078293,-0.003935269478693025
515304000000,258,515304000000,BR_wheel_link,-2.436487272003175,3.8081104396414562,12.295633889419625,-0.0007889004688229617,0.2429200440929838,-0.060255946339974165
515305000000,259,515305000000,BR_wheel_link,0.5101855792466108,-2.199180593049358,9.945764279545076,-0.5285677121755488,-0.02295303542877586,0.014234477083172653
515306000000,260,515306000000,BR_wheel_link,0.09735174949100854,-0.14952324887936044,-0.12508360990742426,-0.010377173003805059,-0.010771937729968482,0.0030238707603547276
515307000000,261,515307000000,BR_wheel_link,-0.23851884390556188,0.7330531087909513,12.873534371822668,-0.3062077977724521,0.01398547682844245,-0.006334381200485665
515308000000,262,515308000000,BR_wheel_link,0.030568214971161894,-0.06378111419411797,-0.21976519244728626,-0.011080804002824357,0.0025906501731768157,0.0012681027289786068
515309000000,263,515309000000,BR_wheel_link,1.7883594961816962,-1.0984997170098227,13.060927382157738,-0.4828888308892946,-0.1850424721389633,0.04630190851117502
515310000000,264,515310000000,BR_wheel_link,-0.07361981619002775,-0.038970603202259715,-0.27977722570364755,-0.012312128154274163,-0.013092364875560024,-0.00031011389930359057
515311000000,265,515311000000,BR_wheel_link,-1.9756094361864542,-0.2223419398025187,6.7639737782386335,-0.23664807834714346,0.2123065303552248,-0.052479388807773475
515312000000,266,515312000000,BR_wheel_link,0.051882220086768585,-0.29313077776776647,0.8114858592954107,-0.030387738811054214,-0.011031372229250356,-0.0036759771485909607
515313000000,267,515313000000,BR_wheel_link,-2.56011007334706,4.305024898930098,13.202526256434574,0.0241728283014451,0.25384668956513057,-0.06349806477665042
