%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419230000000,173,419230000000,BR_wheel_link,-0.6814166605117302,2.8296800950654886,9.43921745409384,-0.006886469018474988,0.05290744918164449,-0.013821752087032813
419231000000,174,419231000000,BR_wheel_link,0.6745491181732686,-3.924287488818461,10.15000370020893,-0.7080308961768491,-0.048190531750587406,0.018368584473045034
419232000000,175,419232000000,BR_wheel_link,0.1712280787124918,-0.030081881921173587,-0.4885100947039094,-0.01966364060544826,-0.005247102965083502,0.006190502583236297
419233000000,176,419233000000,BR_wheel_link,1.4251868105968628,-1.6629965495483021,7.167833228234018,-0.3978725190623203,-0.15475698347282196,0.03425770040106007
419234000000,177,419234000000,BR_wheel_link,0.015123812938484617,-0.08161148277489705,-0.21410050347467768,-0.014617929431721514,-0.006350616146998877,-0.0005222944956395962
419235000000,178,419235000000,BR_wheel_link,-0.01785610629142309,1.4282295767373687,13.194959674445222,-0.24094742551140413,0.002237598155478124,-0.0026955032233947794
419236000000,179,419236000000,BR_wheel_link,0.6163193061090096,-0.9680970704734342,4.150010800784576,-0.229256026628726,-0.061078168306831424,0.01701464120733083
419237000000,180,419237000000,BR_wheel_link,-0.23651790880537263,-0.516677298385525,-0.5126402695563574,-0.042181280020307015,0.02439464939352567,-0.000594211075505052
419238000000,181,419238000000,BR_wheel_link,-2.758296269639147,-1.4876238437534886,3.599726685454211,-0.31672145483496167,0.3205101873272732,-0.07200137573967122
419239000000,182,419239000000,BR_wheel_link,-0.2918124209549723,-0.6307705351074648,-0.17748197447050268,-0.040273206504832224,0.023067407055066547,-0.018314050456771265
419240000000,183,419240000000,BR_wheel_link,-3.6770299383804756,0.5247903776843752,7.14764069972092,-0.21644572735781303,0.4139209147468357,-0.09730265504093442
419241000000,184,419241000000,BR_wheel_link,0.2336576069143748,-0.07757207816849132,0.6589103867088858,-0.02818622477206062,-0.004102339210695345,-0.007293535438697898
419242000000,185,419242000000,BR_wheel_link,-0.7019228023809376,4.055386104797745,20.466965977458173,-0.17397644092025769,0.05733462830161399,-0.02003684990689018
419243000000,186,419243000000,BR_wheel_link,-0.020276606799893643,0.022970229893602034,0.007870461435383426,0.0009233210455579264,0.0019987938293135757,-0.0005904605143937092
419244000000,187,419244000000,BR_wheel_link,-0.11968209073185901,-0.2713467487378318,-0.12056353886532858,-0.030241675947528968,0.0036001066889242046,-0.0053644652698663885
419245000000,188,419245000000,BR_wheel_link,-1.5929337435812922,1.8928249214100017,15.238475908917158,-0.26248379087705814,0.1708770297416703,-0.044427620215934764
419246000000,189,419246000000,BR_wheel_link,-0.05898793943911577,-0.0441536483193855,0.0014152718781970616,-0.004579759361148537,0.006740048802989408,-0.0016425329182612398
419246000000,190,419247000000,BR_wheel_link,0.3550928449186185,-1.3581061593258745,14.81706828285667,-0.5821354713251539,-0.01507057519981958,0.009886427416989056
419246000000,191,419248000000,BR_wheel_link,0.07226099645571182,-0.07029921740831677,-0.05656359607571134,-0.006087612726417372,-0.008042869765949957,0.002100577162142267
419249000000,192,419249000000,BR_wheel_link,-1.0304861911550758,0.5125163645730898,12.235491377389405,-0.30020331231526226,0.09756916739993979,-0.029673640358426963
419250000000,193,419250000000,BR_wheel_link,-0.01709818957350289,-0.0846786149444933,-0.05517663992270869,-0.007486161738380036,0.0027127022771179315,-0.0004997354591694349
419251000000,194,419251000000,BR_wheel_link,0.553058435748734,-0.26687960847595776,17.725550363397204,-0.5488596838532787,-0.04013245991085712,0.015145012402235432
419252000000,195,419252000000,BR_wheel_link,0.08441775916061708,-0.03200024480565428,-0.022348639831251647,-0.003242329749136503,-0.009736159806776227,0.002458540464319493
419253000000,196,419253000000,BR_wheel_link,-0.019212060369980577,-1.0271927298891184,10.266737122455876,-0.40976007322161867,-0.005536543269864247,-0.0014187292815847742
419254000000,197,419254000000,BR_wheel_link,0.03251133469516366,-0.060425235030843974,-0.042726469761775826,-0.005297264606400781,-0.003317608466373156,0.0009239421952456489
419255000000,198,419255000000,BR_wheel_link,0.3035713074998201,1.6350676508568076,18.782148488072835,-0.36302036640397917,-0.029185303981913352,0.0076379446221930295
419256000000,199,419256000000,BR_wheel_link,0.07993876478665776,0.03755037473771232,-0.05895450370358886,-0.007749570442120949,-0.0033522064509588414,0.004377182050179935
419257000000,200,419257000000,BR_wheel_link,-1.248828836311743,2.7415744529325523,5.655371973910187,0.11278820573043344,0.12206713616715363,-0.03207886274889803
419258000000,201,419258000000,BR_wheel_link,0.1255788323431851,-0.11414370575319555,0.5451326722174683,-0.031435406338834807,-0.005442049999743964,0.0006811306776190601
419259000000,202,419259000000,BR_wheel_link,-0.9835591197187206,4.572703915317745,22.11984683597482,-0.16842074440261795,0.08968321443776726,-0.02645376133142541
419260000000,203,419260000000,BR_wheel_link,-0.04219361861908211,0.016310421772290293,0.006723701869062026,0.0001676177327451277,0.004628075512587702,-0.0012566526994763818
419261000000,204,419261000000,BR_wheel_link,0.13171312348993636,-0.2305565676055229,0.8495761853538137,-0.022921831341095787,-0.01713182820558852,-0.0002459973708543068
419262000000,205,419262000000,BR_wheel_link,-1.0527039903100426,5.274372965328272,25.824718778319784,-0.2047247718244152,0.09861328409626177,-0.02289582067981024
419263000000,206,419263000000,BR_wheel_link,-0.05300674216278811,0.0005924058361733431,-0.004730108659413002,-0.0010273300278716246,0.006047657371373336,-0.0014784984752692024
419264000000,207,419264000000,BR_wheel_link,0.12698983734914987,-0.21959057264162535,0.8362578003728678,-0.023390304068113415,-0.0164846270310348,0.0006659361288931321
419265000000,208,419265000000,BR_wheel_link,-1.1884905010339004,5.160175134362937,25.519394153924832,-0.21055926049310647,0.11427722671629582,-0.02597029939233729
419266000000,209,419266000000,BR_wheel_link,-0.06083096399725492,-0.006109997643342715,-0.008792142433175828,-0.0015191900060183942,0.006972983823097054,-0.0016755319318991406
419267000000,210,419267000000,BR_wheel_link,0.12398874365572349,-0.21462906874938362,0.8329383524639875,-0.023446497727839022,-0.01665044369233849,0.0007646492564750769
419268000000,211,419268000000,BR_wheel_link,-1.2669650957367429,5.171072207812728,25.357911253164477,-0.20555211329553075,0.1225866123921025,-0.02800850328279535
419269000000,212,419269000000,BR_wheel_link,-0.06516368319156265,-0.006712811223595717,-0.010690349075209462,-0.0015245002027839418,0.007464259021652009,-0.0017852651533997916
419270000000,213,419270000000,BR_wheel_link,0.015421030801910915,-0.12026110604625735,0.09085879899857888,-0.02648559218815677,-0.002336517819537908,0.0002272033450200822
419271000000,214,419271000000,BR_wheel_link,-1.8064755155022607,3.7295233074123937,19.02790732408564,-0.17282915493328463,0.18797120186243804,-0.048184295003409094
419272000000,215,419272000000,BR_wheel_link,-0.07636631442835592,-0.006060431958763879,0.004938694447068818,-0.0009449394738969804,0.008635000337946973,-0.0021423684603920166
419273000000,216,419273000000,BR_wheel_link,0.05792477711350644,-0.08975374040651021,0.13107850390250786,-0.02581738528555856,-0.004038386991577544,0.0008769546591033879
419274000000,217,419274000000,BR_wheel_link,-1.7793814416035891,4.17635353055035,19.801091771471885,-0.14424001978129036,0.18367409081784947,-0.047912348811151174
419275000000,218,419275000000,BR_wheel_link,-0.0760139780450571,0.00777892907280061,0.013386137830923735,-2.6164491105717252e-05,0.008539809134295959,-0.0021405496324319083
419276000000,219,419276000000,BR_wheel_link,0.1159925874528654,-0.07683121375984182,0.3054583736245571,-0.024439906958143374,-0.007580250796966115,0.0022453298075759826
419277000000,220,419277000000,BR_wheel_link,-1.5483414988490651,4.881584621364504,21.608418170881613,-0.11880901817141172,0.15606118720444642,-0.040723474595404735
419278000000,221,419278000000,BR_wheel_link,-0.06886797519447338,0.018536492850251354,0.015502017528900701,0.0007660414348840154,0.007689929340745817,-0.001946234861393697
419279000000,222,419279000000,BR_wheel_link,0.2516475233824344,0.15402668090863886,0.18193864350320318,-0.02109187242124332,-0.008467175302414517,0.008283668381217284
419283000000,223,419280000000,BR_wheel_link,-1.0467666646049905,5.603008156451557,21.368645460396607,-0.022329795847169577,0.09505851641925574,-0.028568311548944278
419283000000,226,419283000000,BR_wheel_link,-1.3783982178308387,5.26601621247263,21.857091664542754,-0.07829691262116538,0.13576097351898372,-0.037076387305803336
419283000000,227,419284000000,BR_wheel_link,-0.06052108308494361,0.02943553514677418,0.01985249556490953,0.0018673244536104592,0.006714712950597877,-0.001727928287562136
419285000000,228,419285000000,BR_wheel_link,0.13600876214503982,-0.21553771795126028,0.85756550449066,-0.022927210163940448,-0.01685000336500026,0.0005558901576208055
419286000000,229,419286000000,BR_wheel_link,-2.489129803909484,4.1251358845038615,22.823536590541586,-0.24130027137224586,0.2533931571404651,-0.0641947728696414
419287000000,230,419287000000,BR_wheel_link,-0.06654116152055146,0.013922873580867447,-0.11492823271343033,-0.005056281407645053,0.012442739550012245,-0.0019380552828430185
419288000000,231,419288000000,BR_wheel_link,0.11621594387405275,-0.1809683948628336,0.7377583616547694,-0.019636461341934846,-0.015566942259073561,8.296814797620572e-05
419289000000,232,419289000000,BR_wheel_link,-1.657191224618572,4.883414305658118,23.83467117208452,-0.1890477894767652,0.17287263700127167,-0.041396923109453976
419290000000,233,419290000000,BR_wheel_link,-0.047973009441095206,0.018556950977490848,0.036829745716964415,0.00014688579635683575,0.005053591653027084,-0.0012032776220149994
419291000000,234,419291000000,BR_wheel_link,0.12966137606655248,-0.014421902511719084,0.26705756107337897,-0.025557342757544302,-0.006476340593337029,0.004752366344460355
419292000000,235,419292000000,BR_wheel_link,-1.2735703046408127,5.109966739484365,21.259299551455573,-0.08143645912663217,0.12360747450433322,-0.03305257064942292
419293000000,236,419293000000,BR_wheel_link,0.2953933470867169,0.32226004794743973,-0.9787193010827069,0.031116347335113655,-0.011816963409131956,0.0072045191662298905
419294000000,237,419294000000,BR_wheel_link,-0.40068115383813907,-0.7329286215425728,-1.1903987755361864,-0.021850310085791448,0.016129613069423895,-0.006601949426476907
419295000000,238,419295000000,BR_wheel_link,0.009375777879421943,-0.003171562412422011,-0.0009157814156532805,0.00013743046377469954,-0.0007111867302788057,3.6065010053046036e-05
419296000000,239,419296000000,BR_wheel_link,0.25502359809863717,0.2515784699348615,-0.8825178110789887,0.026454113037801902,-0.015247557135791175,0.006154808236827226
419297000000,240,419297000000,BR_wheel_link,-0.4300485970049188,-0.6974503169503237,-1.0001846364713884,-0.027347073289815425,0.011781836017990962,-0.01033915868788629
419298000000,241,419298000000,BR_wheel_link,0.006556776810345364,0.013849509552770171,-0.01903632961244358,0.0004911109727655034,-0.0003552901242315503,-2.808702467623392e-05
419299000000,242,419299000000,BR_wheel_link,0.24932243555571332,0.2572905369908158,-0.7878673898509678,0.02429326999869711,-0.013754953318878195,0.005518825964016753
419300000000,243,419300000000,BR_wheel_link,-0.35678792430849404,-0.5582314848051839,-1.2033340840088471,-0.024172793302099697,0.013511599059681675,-0.00824623200017539
419301000000,244,419301000000,BR_wheel_link,0.012418441736232008,0.022964845691388496,-0.021681132766161387,0.0006730011927496422,-0.00029220658083307883,8.575538956064842e-05
419302000000,245,419302000000,BR_wheel_link,0.2803481558270515,0.2773440803845893,-0.7381380422172683,0.023534902400493964,-0.013624621232208978,0.005970870084185763
419303000000,246,419303000000,BR_wheel_link,-0.31517944176873613,-0.4986842541984356,-1.2329493717664326,-0.024265915907497035,0.01337210997096655,-0.007328042186570613
419304000000,247,419304000000,BR_wheel_link,0.014933327744717069,0.029665893114250032,-0.02771246517009568,0.0008558617368425209,-0.00025093805755354903,0.00014224007105063436
419305000000,248,419305000000,BR_wheel_link,0.26159757284977575,0.22900006262963613,-0.497255997642736,0.013045074454015955,-0.01664542030667152,0.008261485878114462
419306000000,249,419306000000,BR_wheel_link,-0.2407095689352579,-0.3078677794194573,-0.48349965076472123,-0.02916843434890326,0.025564329100091345,-0.0009400518302796031
419307000000,250,419307000000,BR_wheel_link,0.363684180678316,0.5034352173522025,-1.3751908860054525,0.04301393579725212,-0.021247357718203456,0.006133931671752027
419308000000,251,419308000000,BR_wheel_link,-0.36187609678649746,-0.6281656143292165,-1.2514728613742663,-0.02335391646879334,0.017632206886186542,-0.010783574993900057
419309000000,252,419309000000,BR_wheel_link,0.019870917693823216,0.022179926845680334,-0.01279203736725866,0.0007348486107513419,-0.0005391899831704145,-1.8344007984041148e-05
419310000000,253,419310000000,BR_wheel_link,0.1688173541587928,-0.034580487057355516,-1.4162771540088448,0.01031686521979223,-0.0037608441196805347,0.0016045517021453662
419311000000,254,419311000000,BR_wheel_link,0.0535299978728409,0.06627162079701204,-0.07775060723409749,0.003249604919397947,-0.001713651385501913,0.0005396335613685477
419312000000,255,419312000000,BR_wheel_link,-0.05685073065445399,-0.19674764636550518,-0.03595804823670463,-0.03146867791849263,0.0034759489855021395,-0.0024322577638839424
419313000000,256,419313000000,BR_wheel_link,0.2191624470530543,0.4461340116644905,-1.1915457522255388,0.028862748408041802,-0.015676166904212144,0.010129076072540419
419314000000,257,419314000000,BR_wheel_link,-0.09256865238536881,-0.08974988478388747,-0.06912344902060857,-0.032329509043298225,-0.0028050737590681538,0.0007451886367748851
419315000000,258,419315000000,BR_wheel_link,-0.00036880142247844305,0.035332498768577886,-0.06217079719227235,0.0012863724469984875,0.00030431219133277454,0.0003198203883748252
419316000000,259,419316000000,BR_wheel_link,-0.20336549111111188,-0.1369731852899801,-0.012941101087956468,-0.004876978759020104,-0.02208560817598141,-0.005489320629696738
419316000000,260,419317000000,BR_wheel_link,-0.15031330206427215,0.1788482303283496,-0.9430410210432703,-0.006351414296576471,0.02244187103202827,0.005261822522685484
419318000000,261,419318000000,BR_wheel_link,-0.08347753772736852,0.23529486685815026,-0.9625167491998241,0.01733020795594293,-0.020079359581433726,0.0032878197765150584
419318000000,262,419319000000,BR_wheel_link,-0.18792983300432514,-0.12972686149041537,-0.5709593301813538,-0.019300270776976332,0.02163765993635733,0.00045662104532599295
419321000000,263,419320000000,BR_wheel_link,0.13763253023349564,0.3419044352169267,-1.2099458926324305,0.03580727699503147,-0.015057206430571665,0.0013243927268194438
419321000000,264,419321000000,BR_wheel_link,-0.10100736662812074,-0.32599021141762574,0.060709867487163914,-0.040165029222899454,0.004740842614448428,-0.001701673498758353
419322000000,265,419322000000,BR_wheel_link,-0.019833903455054494,0.23465606204773606,-1.0191949899345567,0.028546305692057274,-0.009606448486511841,-0.002030376104443292
419323000000,266,419323000000,BR_wheel_link,-0.30732077580216294,-0.309442994407857,-0.48133482753235834,-0.026182389696640666,0.01617698215333655,-0.0072821392085096
419324000000,267,419324000000,BR_wheel_link,0.2861263502513157,0.3435125484896605,-1.0208223805890773,0.03143585140968481,-0.016117007852939232,0.005885145716245662
