%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419233000000,176,419233000000,BL_wheel_link,-0.07642417717605743,0.44565719565262846,-1.0807469331258859,0.004776394572334777,-0.001218137280531799,-0.00555337453510104
419234000000,177,419234000000,BL_wheel_link,-0.05096859660240482,0.12346092908241285,-0.1246485310093503,-0.007705390592815227,0.0004088797298982339,-0.002258701663308344
419235000000,178,419235000000,BL_wheel_link,-0.00222374156286384,0.2463429360460267,-1.2981631588058673,0.008515770328941326,0.00076470569272734,-0.002259242193867606
419236000000,179,419236000000,BL_wheel_link,0.020300516653961313,0.028559109610509746,-0.43201008027482923,-0.003090210789554696,-0.00042317220775340506,0.0012543610337654673
419237000000,180,419237000000,BL_wheel_link,-0.2735941844051616,-0.4384039240975659,1.3243382392864005,-0.03675910262750459,0.028238307030083603,0.00014786998906104944
419238000000,181,419238000000,BL_wheel_link,0.3751868294894406,0.1724062421608345,-0.8827560387283687,0.02189490699172638,0.00030122245942880606,0.01107243094445997
419239000000,182,419239000000,BL_wheel_link,-0.14215284147501817,0.15691820852703842,0.2619261619991017,-0.028412499035410828,0.00810282441050706,-0.013959723345251824
419240000000,183,419240000000,BL_wheel_link,0.35078454269680326,0.30376079932668765,-1.2108976817282375,0.030153652664424314,0.0031033959295455535,0.00956276515167755
419241000000,184,419241000000,BL_wheel_link,0.43149875777070246,0.06672489281973082,-0.9365196466155576,-0.02516468489718767,-0.024340095156032977,-0.0034347346282776895
419242000000,185,419242000000,BL_wheel_link,-0.2008341742588745,0.499391955001182,-1.9376596185589539,0.02713622577327241,0.006121005511563273,-0.006371337500096509
419243000000,186,419243000000,BL_wheel_link,-0.0010281342863575457,-0.0015498840370150196,0.0007656309733594694,-1.578103975229041e-05,-1.9424032689828782e-05,-7.607342043552216e-05
419244000000,187,419244000000,BL_wheel_link,-0.12471212292562411,-0.028882080676623685,0.158236251816535,-0.03036798292206771,0.00443070979668146,-0.005228842629051182
419245000000,188,419245000000,BL_wheel_link,0.07805953167311516,0.36955692721250927,-1.7285061647982318,0.023403385113252788,0.000229403563670183,-0.00017539588061821188
419246000000,189,419246000000,BL_wheel_link,0.00647864329181409,-0.0013544140906718905,-0.007531218637123483,0.0001404324875472797,-0.00010059977733930812,0.00013239633306083744
419246000000,190,419247000000,BL_wheel_link,0.2616840295663591,-0.13211698813007872,-1.430214461320175,-0.006955588801586072,-0.005780216786592877,0.007110882744906409
419246000000,191,419248000000,BL_wheel_link,-0.0067383267392020565,0.017311399315153048,-0.01855671958045117,0.0006230600999016405,0.0001378426645855076,-3.559823089212521e-05
419249000000,192,419249000000,BL_wheel_link,-0.14634757647458269,0.23444563455314993,-0.95784230181328,0.000741817249442086,0.007708509363899097,-0.005840177428360359
419250000000,193,419250000000,BL_wheel_link,0.006553948293256456,0.008442264594433518,-0.01825579032093943,0.0004669006956937805,-1.8134471203810562e-05,0.0001970729660448096
419251000000,194,419251000000,BL_wheel_link,0.2074872938724044,-0.062365754913029925,-1.6855767202285734,-0.0004943026545990597,-0.005281148860023146,0.005801082758550833
419252000000,195,419252000000,BL_wheel_link,-0.009998426661411871,0.013024732822183053,-0.01066440285206914,0.00043167786714243045,0.00016108654801419412,-0.00013371854245941098
419253000000,196,419253000000,BL_wheel_link,-0.10926360393524759,0.20390662282336292,-0.9489004640569147,-0.0019147503810837247,0.00378191812879362,-0.003554321959807625
419254000000,197,419254000000,BL_wheel_link,-0.0011884207209303462,0.007625792327178404,-0.010415567374759481,0.0002995174750492569,4.699964210576045e-05,3.499989909889215e-05
419255000000,198,419255000000,BL_wheel_link,0.04887302423409739,-0.0679092646171635,-1.5036992603894954,-0.004119858323053427,-0.0023879621782821065,0.0009881882624932412
419256000000,199,419256000000,BL_wheel_link,0.004445873731414895,0.010609591701363878,-0.03969585149736586,0.0025390942887043013,0.0030775552962748524,0.0022908378439654444
419257000000,200,419257000000,BL_wheel_link,-0.1255336566071663,0.18052535109016854,-0.4371441000836851,0.01373312425399458,0.0075826435110704455,-0.0018574399291084846
419258000000,201,419258000000,BL_wheel_link,0.17653258985185644,-0.27096543478526547,-0.16319538664448008,-0.03606452953961822,-0.01061142320933211,0.0014096270914550012
419259000000,202,419259000000,BL_wheel_link,-0.17659031471307773,0.4253405156510478,-2.025527243425229,0.027736865891612762,0.007246090728942684,-0.004605206142697431
419260000000,203,419260000000,BL_wheel_link,0.003566269658764218,-0.0015980769551134418,-0.002950789976193801,-2.8603732475846887e-05,-0.00010762518260793377,-2.921232011439949e-05
419261000000,204,419261000000,BL_wheel_link,0.1305204074804006,-0.20793147661829056,-0.24750443981667403,-0.02297964596556102,-0.01686848128907204,-0.0013116462034579578
419262000000,205,419262000000,BL_wheel_link,-0.21941310304626993,0.21812174947406587,-1.9776684115711431,0.026274127029643116,0.01342612906592006,3.3294126681813595e-06
419263000000,206,419263000000,BL_wheel_link,0.005606131787028008,-0.003511746376858769,-0.001718307525936603,-3.7652018592154784e-06,-5.3415053505724546e-05,0.0001151657257134724
419264000000,207,419264000000,BL_wheel_link,0.12353803013717007,-0.23616976063576753,-0.2062793335302238,-0.023444224298644935,-0.016022339038831553,-0.00041031333318577816
419265000000,208,419265000000,BL_wheel_link,-0.20127669013648303,0.1971998293987905,-1.9654484766277964,0.02606032920300561,0.013405772081696897,0.0009900053031356053
419266000000,209,419266000000,BL_wheel_link,0.0064416647995017085,-0.0032231128362400843,-0.0031399675001355684,3.72579242495188e-05,-5.470090347485896e-05,0.0001556838381469489
419267000000,210,419267000000,BL_wheel_link,0.11916527449139852,-0.23306374799535784,-0.21141880166603233,-0.023501579362641297,-0.016045868672987625,-0.0003521543805781758
419268000000,211,419268000000,BL_wheel_link,-0.19676412972061227,0.19676550895335507,-1.970116866308934,0.026145592628878722,0.013282152308198597,0.0011319927064074133
419269000000,212,419269000000,BL_wheel_link,0.006712492245802517,-0.0030070169270571398,-0.0038551464175951974,5.674527943305759e-05,-5.654414624769549e-05,0.00017043932927761677
419270000000,213,419270000000,BL_wheel_link,0.009548490196544607,-0.12205740709879088,-0.013580722610420285,-0.026596829806052442,-0.0016183895476490073,-3.056161798723121e-05
419271000000,214,419271000000,BL_wheel_link,-0.00664590461248539,0.2801025917175435,-1.8294630474683722,0.023904430683126546,0.0042448468739159865,-0.0002640701438171494
419272000000,215,419272000000,BL_wheel_link,0.007862401673686598,-0.0027828210335890157,-0.00636874464862431,5.321664457692644e-05,-0.00013881088024000218,0.0001277643469861456
419273000000,216,419273000000,BL_wheel_link,0.0523838615609306,-0.12084503302599428,-0.08633042966151286,-0.025924818276219164,-0.0033694301446329945,0.0005190249459122086
419274000000,217,419274000000,BL_wheel_link,-0.02792956175869757,0.2813302787386357,-1.8474053701450754,0.024346133326535128,0.004868198108907125,-0.001223366974105861
419275000000,218,419275000000,BL_wheel_link,0.007750201862133344,-0.004012935239669141,-0.004682336743675479,3.310318799954948e-06,-0.0001446495925280332,0.00010583953257762835
419276000000,219,419276000000,BL_wheel_link,0.10999911219067994,-0.16804430480150842,-0.14257983280312186,-0.024612429108502212,-0.00693563281603121,0.0016775622638309016
419277000000,220,419277000000,BL_wheel_link,-0.0899514409416767,0.25056020182729694,-1.8670261348476884,0.02441446682959992,0.0071717981190252775,-0.001670329132316233
419278000000,221,419278000000,BL_wheel_link,0.006723747738578888,-0.004459664597075723,-0.0027369942966414605,-4.140250121071634e-05,-0.0001288641316035647,7.64998601706379e-05
419279000000,222,419279000000,BL_wheel_link,0.24588394253306894,-0.20872792882707517,-0.327425418501589,-0.021189758595742885,-0.008040633091412733,0.00763708053930568
419283000000,223,419280000000,BL_wheel_link,-0.19161103536985583,0.26253951344567017,-1.7230473209515123,0.021799428355758908,0.007778464319978021,-0.00540391351236885
419283000000,226,419283000000,BL_wheel_link,-0.11928964331850576,0.24881042802684877,-1.84030961010622,0.023550426489990478,0.00719508842174359,-0.003258864329384514
419283000000,227,419284000000,BL_wheel_link,0.005868326173922109,-0.004611642328574542,-0.0014278728692135277,-7.091265458154877e-05,-0.00012841200886152892,3.816681082862775e-05
419285000000,228,419285000000,BL_wheel_link,0.1314562096895983,-0.2248266317353882,-0.2030666516110616,-0.02298087452455848,-0.016280900645899824,-0.0005708051083953935
419286000000,229,419286000000,BL_wheel_link,-0.1816878960887771,0.2573098441045544,-1.707562257373286,0.021728723040030602,0.017876804328317786,-0.00198258605622334
419287000000,230,419287000000,BL_wheel_link,0.027404486251220515,-0.009942435045167093,0.04553531206751717,-0.0024335125767284242,0.0027596708137264583,0.000748820895134298
419288000000,231,419288000000,BL_wheel_link,0.11079252511343259,-0.1643500652614101,-0.2318562036007622,-0.019670816480782047,-0.014916143311922746,-0.0009778909762394603
419289000000,232,419289000000,BL_wheel_link,-0.05896278066850538,0.16908657812877048,-2.0001665872645624,0.02523304882200382,0.009370449216181569,0.0015587830796770002
419290000000,233,419290000000,BL_wheel_link,0.0024025171592376732,-0.008043445826300151,0.006143743867855983,-0.00018797662365381752,4.591823977604596e-06,0.0001205735797378272
419291000000,234,419291000000,BL_wheel_link,0.12430120142946496,-0.22156062446227812,-0.11493805401260057,-0.025653349544771564,-0.0059813488904495,0.0042421372110814926
419292000000,235,419292000000,BL_wheel_link,-0.1415687202930788,0.24094971736896184,-1.8054845123654837,0.02351823076081723,0.008015667262558986,-0.0025532451824849126
419293000000,236,419293000000,BL_wheel_link,3.6777616675389746,8.334221133544983,14.659666056940061,0.43676865792896097,-0.3571560804216819,0.09565007429930139
419294000000,237,419294000000,BL_wheel_link,0.6492765791629806,2.820847377135304,17.83502950368821,-0.17436958733713986,-0.09097366450478993,0.022218125108820083
419295000000,238,419295000000,BL_wheel_link,0.0016191650985112767,-0.000530084314437312,0.027441559857065603,4.5041990779880994e-06,0.00017073898029207611,-0.00017930009994205907
419296000000,239,419296000000,BL_wheel_link,3.195129203486757,6.523054851906862,12.162106201094218,0.31728865182990895,-0.3153612108338739,0.08308087804951073
419297000000,240,419297000000,BL_wheel_link,0.4169601435852118,0.33121411152023944,14.570320828354166,-0.3693315004412038,-0.07438349281933404,0.01280793812533698
419298000000,241,419298000000,BL_wheel_link,-0.04185296287303515,-0.07432784289454167,-0.057404453482630846,-0.004069984792734195,0.004648729947543431,-0.0012772258086400378
419299000000,242,419299000000,BL_wheel_link,2.2264762706200925,5.049362491134133,10.308700683591738,0.2157603280137946,-0.2156145518626096,0.05703330172617478
419300000000,243,419300000000,BL_wheel_link,-0.661475344458742,-0.12642138088624288,14.351799306021412,-0.41304565842834506,0.044913160544353486,-0.015497812310075717
419301000000,244,419301000000,BL_wheel_link,-0.08800281873446239,-0.10685354571399217,-0.08909426254143554,-0.006225314625076412,0.009879289051417476,-0.0025562115425289923
419302000000,245,419302000000,BL_wheel_link,1.5397295418277976,4.403967575081367,9.53072205308834,0.17106167885673834,-0.14223552311393295,0.03848149472279311
419303000000,246,419303000000,BL_wheel_link,-1.1731399137998495,-0.6786095780714535,13.924448910995991,-0.46087236646204244,0.10120261325622776,-0.0292530651262964
419304000000,247,419304000000,BL_wheel_link,-0.11316143439713987,-0.1311296093412539,-0.1045545720102756,-0.00835025225738928,0.012708573347858491,-0.003231423179084707
419305000000,248,419305000000,BL_wheel_link,1.862381881687541,1.9826066622438954,10.143676728169236,-0.08656252979066646,-0.18043693589481424,0.049583613766285624
419306000000,249,419306000000,BL_wheel_link,-0.14245377659186675,-0.3207121438327153,1.2023626422968205,-0.030635979001564596,0.01586705330734383,0.003263311244687252
419307000000,250,419307000000,BL_wheel_link,2.266476839632638,4.9986901263146,14.38928852036113,0.06491052781596167,-0.21561495279832504,0.05519525050224188
419308000000,251,419308000000,BL_wheel_link,-1.2381977629350032,-0.42875581720964945,13.92282486765519,-0.43182028892038915,0.1074266111436756,-0.032933158910283804
419309000000,252,419309000000,BL_wheel_link,-0.10369885191936892,-0.15101940489048205,-0.08032931175877936,-0.010341647735001586,0.012099144681677393,-0.003274813939458422
419310000000,253,419310000000,BL_wheel_link,-0.624942164305279,2.843166756713913,17.089201247669667,-0.19276853661926174,0.07729409363963784,-0.019666834412732228
419311000000,254,419311000000,BL_wheel_link,-0.4715949669486227,-0.4039724234680741,0.3682634857959089,-0.0570105617031441,0.051797126678060426,-0.013464717943979704
419312000000,255,419312000000,BL_wheel_link,-0.07767616270866912,-0.1029069272717258,0.19364944041054524,-0.0324466936342532,0.00579447792332125,-0.002773069545814921
419313000000,256,419313000000,BL_wheel_link,2.705674508044182,3.1670378412551,13.626587248067251,-0.0752182394006574,-0.27011116783297295,0.07495189037587921
419314000000,257,419314000000,BL_wheel_link,0.0597540667853968,-0.10360069116803977,-0.19758246916952898,-0.033234602770932625,-0.017802683354404096,0.0046318579845090815
419315000000,258,419315000000,BL_wheel_link,-0.007229069025157846,0.026846562463970526,-0.04959913864191491,0.001429432000786039,0.000773513775688083,0.0001671982647253041
419316000000,259,419316000000,BL_wheel_link,4.1830677892568175,-2.5253398683540693,6.042265219401516,-0.4781830275983105,-0.4697251451643541,0.10907781776701955
419316000000,260,419317000000,BL_wheel_link,0.09723333449121602,-0.3523581492402661,0.5481320318619733,-0.030687470187659407,-0.0026941502948133727,0.013492136520649956
419318000000,261,419318000000,BL_wheel_link,4.2795956389624,0.5887553143512734,12.109513591078038,-0.3232233126149799,-0.46605153112757036,0.11752367634725122
419318000000,262,419319000000,BL_wheel_link,0.00944825362184823,-0.30964721014216856,0.8608715076187856,-0.031176403848057276,0.0021851283680982877,0.00711424532313904
419321000000,263,419320000000,BL_wheel_link,2.683625544226047,3.4038201380152144,11.246243883303283,-0.011678594052442093,-0.2751506577378463,0.06781844661310085
419321000000,264,419321000000,BL_wheel_link,0.041517716308932126,-0.18222137439390534,0.37817003048904896,-0.03466971649092934,-0.009411458823454465,0.0023766558107630948
419322000000,265,419322000000,BL_wheel_link,2.5910188299919246,2.0726081886431627,8.08508640784731,-0.05872750200609855,-0.27642237417577964,0.06652335003618019
419323000000,266,419323000000,BL_wheel_link,-0.17438126554716687,0.03863301721291937,0.5860623469674098,-0.02382967082094527,0.003196853808131006,-0.002733116268788185
419324000000,267,419324000000,BL_wheel_link,2.1216358504478885,5.015580889733748,11.391020491367017,0.17033932861175677,-0.20382725063072057,0.053542086339196444
419324000000,268,419325000000,BL_wheel_link,-0.632312722715975,-1.0798577169883206,9.43678778035071,-0.3807876532489602,0.04703972155905439,-0.015211949476174564
419326000000,269,419326000000,BL_wheel_link,-0.07936143073216209,-0.10078920982463725,-0.11236379067503996,-0.006905448574056904,0.00898598306228106,-0.0022400842958932928
419327000000,270,419327000000,BL_wheel_link,2.623681968046257,1.5087982762356729,9.707734273792056,-0.12685027221928508,-0.26732812087060914,0.06884815543904262
419327000000,271,419328000000,BL_wheel_link,-0.08045585069035506,-0.28056979739669713,1.0756663994572904,-0.027362176750325706,0.012536202138780272,0.005664675414164551
