%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419237000000,179,419237000000,FR_wheel_link,-6.100589235988973,-11.20508616624958,23.168902162309514,-1.1976450232253781,0.6193667579191255,0.015211731137426035
419238000000,180,419238000000,FR_wheel_link,-0.5641934428172798,0.1627466659068615,0.7813816533513798,-0.02446601732548482,0.042676328172885934,0.010685559826023221
419239000000,181,419239000000,FR_wheel_link,-6.25799008017179,-11.714829084916717,22.806725794737748,-1.2245719427138098,0.7209577634258828,-0.009264247642871426
419240000000,182,419240000000,FR_wheel_link,-0.5654652628465461,0.32625988963635166,0.3743774124339967,-0.017594684626998345,0.04349409673871013,0.015063744339122932
419241000000,183,419241000000,FR_wheel_link,-2.5082432431736863,-9.19803697264761,8.157762611633288,-0.9889332886287026,0.32262909494650727,-0.008391316617905271
419242000000,184,419242000000,FR_wheel_link,-0.011178561979769241,0.22978992504741041,-0.34911983566960286,-0.005218483664039375,0.013152751599087683,-0.004725450670878579
419243000000,185,419243000000,FR_wheel_link,0.02429521062049982,0.02475678207794047,0.003656602323133564,4.51366648256548e-05,-0.001892410542279662,-0.0002999748277518295
419244000000,186,419244000000,FR_wheel_link,-1.4767930245691843,-9.486515399620977,16.342675254049784,-1.0193000733370041,0.16927726454424408,-0.001914468484448241
419245000000,187,419245000000,FR_wheel_link,0.011066670392154851,0.1732830952508519,-0.017201145218165945,-0.013493187730875905,0.008131335491573391,-0.0005803128795249987
419246000000,188,419246000000,FR_wheel_link,0.015109349092870471,0.03802164101712828,0.013926700401703171,0.00025524177351049287,-0.0014689066228494184,5.3946457802175985e-05
419246000000,189,419247000000,FR_wheel_link,-0.22880330670875582,-3.1020950170324424,4.352184983811846,-0.38411719010999057,0.01518145179538441,0.005210973268634379
419246000000,190,419248000000,FR_wheel_link,0.01343240117531945,-0.061525837457486104,0.021793262641471897,-0.008105980774219668,-0.00198399071232904,-0.00011554843202613583
419249000000,191,419249000000,FR_wheel_link,-1.3408569796832466,-2.8234808096476955,9.272479224387006,-0.3230241261689756,0.15624449787946532,-0.0018129425102072268
419250000000,192,419250000000,FR_wheel_link,-0.02011295143709451,-0.0781779392940864,0.08954112138737322,-0.008930820124184571,0.0016438768232368843,6.871973654247465e-05
419251000000,193,419251000000,FR_wheel_link,-0.06839038563656097,-2.1358929786362912,2.078402987428883,-0.27969822539501193,-0.0007849849720562851,0.003992985312433823
419252000000,194,419252000000,FR_wheel_link,0.02566891244945792,-0.0225080177284597,-0.0215288204076503,-0.0038111773881500536,-0.0030468733767038715,-0.00019222800865549404
419253000000,195,419253000000,FR_wheel_link,-0.5934409953089983,-2.463241888523528,7.814529457483591,-0.2910484767709505,0.0692239155104647,-0.0015782562588130752
419254000000,196,419254000000,FR_wheel_link,0.005760008034681682,-0.04749316462207966,0.03768279181442,-0.0056606053736749685,-0.0010372121880111197,-4.308600426648307e-05
419255000000,197,419255000000,FR_wheel_link,-0.14426838447540036,-1.851302305039758,2.300487485006521,-0.2271704416321022,0.010785488150282255,0.0010282601625802162
419256000000,198,419256000000,FR_wheel_link,-0.16869113759050547,-1.6428970531950577,1.5085552874197141,-0.19030193596169143,0.012200031809436657,0.0024761666023937774
419257000000,199,419257000000,FR_wheel_link,-0.12640184428941206,0.1328977528839635,0.031290042926854514,0.005615947557795172,0.009472003322954453,0.0007670857122351978
419258000000,200,419258000000,FR_wheel_link,0.48346384350108274,-8.207164108133764,9.812999298510196,-0.885637619440822,-0.04060449578305175,-0.0020622095428352444
419259000000,201,419259000000,FR_wheel_link,0.01891589947575037,0.23858714377730095,-0.5237445753519947,-0.004888459528154728,0.0029935342264975134,-0.002359019560667412
419260000000,202,419260000000,FR_wheel_link,0.002822483969026004,0.018198054266832887,0.010170373798727143,2.9564704403938014e-05,0.0002048755685722787,-8.202407637206266e-05
419261000000,203,419261000000,FR_wheel_link,0.3337238999873972,-0.2925609073845778,-0.7220636401582167,-0.02308141440867474,-0.015849627623902632,-0.006862508243604776
419262000000,204,419262000000,FR_wheel_link,-0.33941647215553217,0.7315681218796819,-1.0144823773997984,0.026365388350796083,0.013262263182692375,0.004386035075727967
419263000000,205,419263000000,FR_wheel_link,-0.005895789627672302,0.01493499420800014,0.005207772617871288,6.444489743425387e-06,0.00012284815944207944,0.00021982177245968246
419264000000,206,419264000000,FR_wheel_link,0.28373148875409243,-0.2855085539415505,-0.763751009249908,-0.023536777624092127,-0.015339311962822523,-0.005737322376470795
419265000000,207,419265000000,FR_wheel_link,-0.36739824503924107,0.7515441682474444,-1.011324195700133,0.026139089357743714,0.012972455019087475,0.005324981790779159
419266000000,208,419266000000,FR_wheel_link,-0.006261799336714913,0.012856744732349004,0.0060239252022690325,5.086790487276323e-05,1.8399102469532514e-05,0.00027183733686940757
419267000000,209,419267000000,FR_wheel_link,0.28104034972030134,-0.28719662995276296,-0.7709480114283239,-0.02359571441598078,-0.01544789918601286,-0.005698847268542091
419268000000,210,419268000000,FR_wheel_link,-0.36979541306177893,0.7572919916198044,-1.001813803643832,0.02622079317126136,0.012774256267676717,0.005414038258781428
419269000000,211,419269000000,FR_wheel_link,-0.005846212652287285,0.011388126790383693,0.006570029545883428,7.556267336417954e-05,-3.9235039817102794e-05,0.00028145979779415394
419270000000,212,419270000000,FR_wheel_link,-0.16599205359986113,-7.298300948839817,10.59727621909818,-0.7892736973216257,0.018378359481979745,-0.00012319852167021195
419271000000,213,419271000000,FR_wheel_link,-0.03630851006551554,0.252897949820514,-0.39023586761034545,-0.007572568743371202,0.004551102060078125,0.0008374767018113075
419272000000,214,419272000000,FR_wheel_link,0.0036606907843935305,0.019630269108963136,0.010318576242619006,0.00012922678207118128,-0.0002268240321528778,0.00011231915554010198
419273000000,215,419273000000,FR_wheel_link,-0.05265240511008651,-7.360559662435238,10.00770379674822,-0.7974952956524223,0.008242943894169574,-0.0002303252400064279
419274000000,216,419274000000,FR_wheel_link,-0.017185977377154577,0.24168338924624283,-0.42299374253466093,-0.006425375236823647,0.004918237093262203,0.0001294249081620691
419275000000,217,419275000000,FR_wheel_link,0.005095270328789708,0.0216728662517396,0.006630188784316702,7.157619087941914e-05,-0.00022556386629463983,8.134841319909887e-05
419276000000,218,419276000000,FR_wheel_link,0.4946260820373394,-5.892362632996209,7.00475249738839,-0.6382276169139384,-0.04890508796712595,-0.0007941230344277461
419277000000,219,419277000000,FR_wheel_link,-0.03509759979028079,0.262919714814285,-0.662886677936295,-0.005647367081353837,0.0022405779344175326,0.000519421341920527
419278000000,220,419278000000,FR_wheel_link,0.003133398372930434,0.02118332234649535,0.004643788904330063,7.786555747428525e-06,-1.883921599358524e-05,6.29567382338498e-05
419279000000,221,419279000000,FR_wheel_link,1.1608468644599954,-7.560667775434249,6.125999783958482,-0.8371913976057137,-0.13452499929976447,0.00393908983042536
419283000000,222,419280000000,FR_wheel_link,0.012145077333914261,0.2111710533825299,-0.7009398144052643,0.0022622881254406417,0.004969566127164447,-0.002842249597583041
419283000000,225,419283000000,FR_wheel_link,0.0004627514107453101,0.2279582062662338,-0.6596206852838102,-0.0027926558325109788,0.0030669656552163066,-0.000993560769829301
419283000000,226,419284000000,FR_wheel_link,0.004094774752972342,0.016873974673651253,0.0016068477014775987,-2.6581713658457266e-05,7.921271910225947e-05,-3.815521985709267e-06
419285000000,227,419285000000,FR_wheel_link,0.3203701146649848,-0.31013219657939134,-0.7210397887350273,-0.023073986937287284,-0.015489139629379362,-0.00597234503906814
419286000000,228,419286000000,FR_wheel_link,-1.5358112423788532,-1.3492348635019094,6.540090188175444,-0.19277496046734832,0.1507215313005753,0.005065297748983205
419287000000,229,419287000000,FR_wheel_link,-1.505381321313453,-2.301098494050291,3.4775643261651776,-0.2518079902092879,0.15738849590327103,0.003049233415382194
419288000000,230,419288000000,FR_wheel_link,0.24302504760346677,-0.3588694364955472,-0.5751960159626651,-0.027010446883026812,-0.007514554242219355,-0.005978454497587147
419289000000,231,419289000000,FR_wheel_link,-0.7420100930448646,0.1671894524319275,-0.3554380505507748,-0.03395198009047395,0.06312545998611571,0.004730865638550084
419290000000,232,419290000000,FR_wheel_link,0.05779937107000978,0.08384783416758847,-0.07550556220897728,0.007262174073903615,-0.0068356559647474065,0.00041020614317585413
419291000000,233,419291000000,FR_wheel_link,0.7029186971684371,-6.339219691578421,7.074036102581476,-0.6919174320371551,-0.08157505173050017,0.0017324351643168284
419292000000,234,419292000000,FR_wheel_link,-0.059722779979610764,0.2483095673381717,-0.6766884932595119,-0.004033531430005072,0.0030325161517020375,-3.48956379600383e-05
419293000000,235,419293000000,FR_wheel_link,0.1999481349370153,0.43326658241255095,1.0857779305289854,0.030041859397215154,-0.01928989937705293,0.0012957824997030648
419294000000,236,419294000000,FR_wheel_link,-0.6251271483174826,-2.786224151275215,26.75183770374614,-0.26601890341763884,0.049489055177618216,0.0003299825870014452
419295000000,237,419295000000,FR_wheel_link,-0.06450093664576426,-0.004009719088706648,0.02903607024186526,-0.00013145435382676653,0.007271252092539433,-5.2666156348863855e-05
419296000000,238,419296000000,FR_wheel_link,0.18026739138773257,0.3708169695566249,0.9333915407227068,0.02641142671058662,-0.01571530319234974,-7.565597633605518e-05
419297000000,239,419297000000,FR_wheel_link,-0.44415119743472786,-4.858776795771585,27.113697175525203,-0.4888777111452275,0.047170534510048934,-0.00480389865632069
419298000000,240,419298000000,FR_wheel_link,-0.0570559266483799,-0.12297857432013387,0.055851639891835184,-0.01156676220276617,0.0066801254586192575,-0.000167550882812016
419299000000,241,419299000000,FR_wheel_link,0.19331298950743275,0.36585355993801694,0.8831877347405637,0.0242609193685685,-0.014853098124839252,-0.00013463275277210266
419300000000,242,419300000000,FR_wheel_link,-0.6691139994456472,-5.884628473925079,28.825088334839023,-0.6107083213858435,0.06723137986644856,-0.0019518693555293995
419301000000,243,419301000000,FR_wheel_link,-0.06941122574697584,-0.17940780249345042,0.08586116031970346,-0.017224399199431414,0.008118736747729848,-0.00012135420238306707
419302000000,244,419302000000,FR_wheel_link,0.20938729852814317,0.38131223208375964,0.88520524569736,0.023503735924448176,-0.015300259751600973,0.00034018172136473525
419303000000,245,419303000000,FR_wheel_link,-0.6945158173986039,-6.5047101475552385,29.480226996463287,-0.6823223549087873,0.06958648426201314,-0.0010942794226051072
419304000000,246,419304000000,FR_wheel_link,-0.07091626504345845,-0.21346791219289296,0.10002141772742003,-0.020840410805063013,0.008213987224632185,-6.841354448273583e-05
419305000000,247,419305000000,FR_wheel_link,0.14237680218372953,0.31981348567999246,0.4343668497472609,0.01327241902292095,-0.019034242243820474,0.001171766424403465
419306000000,248,419306000000,FR_wheel_link,-3.8277264410127243,-8.499905570847265,18.962169608190145,-0.905923286242651,0.36871060826086344,0.012391711587093353
419307000000,249,419307000000,FR_wheel_link,0.11613169106813365,0.24748942568490886,1.6942550416549977,0.004856450988635967,0.006634602600863826,-0.002585494371305567
419308000000,250,419308000000,FR_wheel_link,-2.481757586686064,-6.062314140849201,30.998294068817238,-0.6221043989158833,0.2677277161833888,-0.0011657480369527684
419309000000,251,419309000000,FR_wheel_link,-0.17105505614628536,-0.2024625620554327,0.13458005879745227,-0.018330185895981094,0.02003355406611839,-0.0002769452666092237
419310000000,252,419310000000,FR_wheel_link,-1.760992202277029,-2.686792804128614,18.96700442915239,-0.2938330993708829,0.19757346992879143,0.001768322676806663
419311000000,253,419311000000,FR_wheel_link,-0.04281928873116344,-0.01674325143600011,0.16620785473253677,-0.006327647756603609,0.00839556038810828,-0.000196807550985535
419312000000,254,419312000000,FR_wheel_link,-1.4462442972734033,-9.06441643132272,15.745976394526249,-0.9690135997631396,0.15635365214615216,0.0007041590230367489
419313000000,255,419313000000,FR_wheel_link,-0.07792841414040136,0.21847577027859555,0.968786400278334,-0.009749523365545036,-0.008748851570414893,0.0029138601921495535
419314000000,256,419314000000,FR_wheel_link,0.659938222833111,-8.054197126084174,13.332523372106884,-0.8772771212908368,-0.08216653616589248,-0.0005094869018698392
419315000000,257,419315000000,FR_wheel_link,0.0413842121704535,-0.2806131453787598,0.08331499283015077,-0.029454504358595188,-0.006070747492054782,9.415087956481626e-05
419316000000,258,419316000000,FR_wheel_link,0.40399838197248805,-0.0990523352013937,-0.37034569911568554,-0.005289701452838849,-0.021357568854278627,-0.01420195290924458
419316000000,259,419317000000,FR_wheel_link,-0.42858236405322714,-7.512164681416827,11.7835435440041,-0.8409327909697828,-0.01247091278631779,0.014047820577185392
419318000000,260,419318000000,FR_wheel_link,0.03929417246030964,0.01622608506136137,0.3470690518211045,-0.020721511579572274,-0.01624937597438969,-0.005097821884850671
419318000000,261,419319000000,FR_wheel_link,-2.669890421266361,-7.417569069660827,15.040214366368309,-0.8023834002899631,0.24521921824356407,0.01119911925527188
419321000000,262,419320000000,FR_wheel_link,0.1083116686547417,0.17799566448248139,1.3309640068312594,0.0018499825592979305,0.005692082330462582,-0.004767750073204461
419321000000,263,419321000000,FR_wheel_link,-1.1388932116058355,-8.90049143845652,17.677663826350646,-0.9450619523635125,0.11484275255246246,0.001456347143868629
419322000000,264,419322000000,FR_wheel_link,0.15064833012779577,0.01521315977630331,1.0479975840624611,-0.007491005517647361,-0.0014960982786985017,-0.0061513757254430725
419323000000,265,419323000000,FR_wheel_link,-2.062423127735985,-7.821787080204097,18.639899203157732,-0.8303195423442232,0.21058105792572768,0.001344708446430934
419324000000,266,419324000000,FR_wheel_link,0.13777069807419465,0.15084505382508473,1.2702017958663148,-0.0022783990205950135,-0.00281514883455014,-0.0010685873148604023
419324000000,267,419325000000,FR_wheel_link,-1.0626251467362953,-6.021164517784758,24.302104524204793,-0.6325033432225238,0.10734197581726701,-0.0008163783870988629
419326000000,268,419326000000,FR_wheel_link,-0.07388347062199735,-0.21303504019358,0.08385027191792577,-0.022619820527460144,0.00855577733118363,-6.780200579868754e-05
419327000000,269,419327000000,FR_wheel_link,0.26690843741203774,0.1901000402333894,0.23798900668440273,0.007796309028330115,-0.022279243302716027,-0.0023253190893225127
419327000000,270,419328000000,FR_wheel_link,-3.069508279405656,-8.434502398559863,17.839426687989658,-0.9080068017542742,0.28076701610330673,0.013083796682670464
419329000000,271,419329000000,FR_wheel_link,0.12919617520223975,0.23310912446887172,1.5694243211060916,0.0014146828152145072,0.003445595139769392,-0.002195790869246679
419329000000,272,419330000000,FR_wheel_link,-2.022624715916417,-5.8041747048100945,29.237575796526897,-0.5956521508628274,0.21963283723102778,-0.003363460366478846
419331000000,273,419331000000,FR_wheel_link,-0.13906876181228234,-0.20589259920539515,0.12140354673401116,-0.020314681514432716,0.016273283727197795,-0.00017028938390986078
