%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
421538000000,1978,421537000000,base_link,-0.061924805750973276,-0.06152239545591071,0.7067026899622114,0.702105135496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020082576817384436,0.01787890116298278,-0.005741048895650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848676486932928,-6.102972147324214,10.754436538806523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421540000000,1979,421539000000,base_link,-0.06196422848624813,-0.06156241657719007,0.7066964658473425,0.7021044141807946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018087770057637332,0.021648829436210843,-0.005556048485644899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217482771785461,-5.702362477639692,10.054414768599516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421541000000,1980,421540000000,base_link,-0.0619848131522935,-0.061592891968995124,0.7066941745658712,0.7021022306132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295402532648951,-0.006333489093554655,-0.0016463822378062834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2261372253301004,0.6128722477662434,18.574664594047647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421542000000,1981,421541000000,base_link,-0.06200452575425429,-0.06161709115143202,0.7066919019675515,0.7021006541497529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062358751551334336,-0.006031502717703134,-0.0015346889069143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028040593305740824,0.04622698691172977,0.015079904894886198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421543000000,1982,421542000000,base_link,-0.062004768522298595,-0.061603645324859985,0.7066896584156102,0.702104070812592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813186515339184,0.01992294922523281,-0.006278075132457514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156910348832611,-5.861428979550698,10.312999321232263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421544000000,1983,421543000000,base_link,-0.062004768522298595,-0.061603645324859985,0.7066896584156102,0.702104070812592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813186515339184,0.01992294922523281,-0.006278075132457514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156910348832611,-5.861428979550698,10.312999321232263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421546000000,1984,421545000000,base_link,-0.06204465197505713,-0.06164424507460165,0.7066830851122392,0.7021036002092028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018114043343777766,0.021142338945954853,-0.006073428033645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248317159072148,-5.714854042971291,10.046162839280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421547000000,1985,421546000000,base_link,-0.06206486026272161,-0.06167457289579969,0.7066808584601367,0.7021013918692469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06231668921605196,-0.00675958066391941,-0.001519882593179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487355855212765,0.5915343994453823,18.63307021693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421548000000,1986,421547000000,base_link,-0.0620842108133156,-0.061698697661299,0.7066786647697484,0.7020997694301236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061741099777596065,-0.006454559768537229,-0.001395019318528657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028458938399234024,0.045267334915020996,0.014880777656154365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421549000000,1987,421548000000,base_link,-0.062084883099416115,-0.061685216274207894,0.7066763658212261,0.70210320849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255803534825858,0.02059071324857265,-0.006328211016379398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215104977814836,-5.763412620010823,10.10774502490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421550000000,1988,421549000000,base_link,-0.0621048506975558,-0.061715366547028895,0.7066741719375794,0.7021010011160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061908684883160946,-0.007034796119859032,-0.0014704282738638207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655259225182083,0.5700717707616305,18.610964581703428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421551000000,1989,421550000000,base_link,-0.062123972513655486,-0.06173944673020537,0.7066720153532329,0.702099362963086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06135424277074753,-0.00672198403888051,-0.001343771885086839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028899097318164313,0.044250709089539875,0.014641957237433445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421552000000,1990,421551000000,base_link,-0.0621248694070405,-0.061725936022158735,0.7066697289967212,0.70210277277835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797956156043853,0.020944727105145645,-0.006236832904894574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356209234173847,-5.7120823621322705,10.000218159042092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421553000000,1991,421552000000,base_link,-0.06214487502731522,-0.06175610437572027,0.7066675315977022,0.7021005610778166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06194578375210645,-0.006915919842170572,-0.0014889943224488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551427354064257,0.5527485438084889,18.69353903247685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421554000000,1992,421553000000,base_link,-0.06214487502731522,-0.06175610437572027,0.7066675315977022,0.7021005610778166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06194578375210645,-0.006915919842170572,-0.0014889943224488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551427354064257,0.5527485438084889,18.69353903247685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421557000000,1993,421555000000,base_link,-0.06218480280134946,-0.06179678228676084,0.7066608621883769,0.702100159415122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06174347021317845,-0.006997311701237862,-0.0014852463860994393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011597639566626072,-2.593375299884775,14.352332875919394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421557000000,1994,421556000000,base_link,-0.062203879802302256,-0.06182079447925207,0.7066587029366899,0.7020985288913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119454136426983,-0.006688965442999774,-0.0013561595312126893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028197721465711423,0.043504515170592395,0.015949315504816042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421558000000,1995,421557000000,base_link,-0.062204824160552154,-0.06180735276965698,0.7066564003890854,0.7021019461473545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781413726875256,0.0209188036529004,-0.006270297170973016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428574668055863,-5.6934219969891044,9.926901445473417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421559000000,1996,421558000000,base_link,-0.06222468496852755,-0.061837394462067236,0.7066542091998979,0.7020997463656979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06165381389212561,-0.006982945786304814,-0.0015024498077734444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257517480454519,0.5132598198926583,18.769704500400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421560000000,1997,421559000000,base_link,-0.06222468496852755,-0.061837394462067236,0.7066542091998979,0.7020997463656979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06165381389212561,-0.006982945786304814,-0.0015024498077734444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257517480454519,0.5132598198926583,18.769704500400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421561000000,1998,421561000000,base_link,-0.062264489230832415,-0.061877940203088296,0.7066475466318083,0.7020993510439196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150342015004104,-0.007017404420167857,-0.0015227666632756337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2590380473183518,0.4939725368443304,18.80899203137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421563000000,1999,421562000000,base_link,-0.062264489230832415,-0.061877940203088296,0.7066475466318083,0.7020993510439196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150342015004104,-0.007017404420167857,-0.0015227666632756337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2590380473183518,0.4939725368443304,18.80899203137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421565000000,2000,421564000000,base_link,-0.06230423555868856,-0.06191841790975129,0.7066408850037933,0.7020989612555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138532203624202,-0.007025828417349018,-0.0015493183437713738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2589047453631421,0.4754074963951349,18.855781835176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421566000000,2001,421565000000,base_link,-0.06232317871978946,-0.06194231908811428,0.7066387112103087,0.7020973595729311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060847826077666284,-0.0067174349748682465,-0.0014212356779628949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027621247003992377,0.04241396096014172,0.01780412967130296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421567000000,2002,421566000000,base_link,-0.062324240340724556,-0.061928936840254745,0.7066364164347123,0.7021007554589976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756298948684868,0.02099898856705794,-0.00621947070969748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474729778614373,-5.650994185732351,9.796059434288088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421568000000,2003,421567000000,base_link,-0.06234333228049436,-0.0619591705070962,0.7066342610996488,0.7020985622762589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06314926411407393,-0.011135993907571261,-0.0015313616118784704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029450057948767,0.5570137736778367,17.71336006996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421569000000,2004,421568000000,base_link,-0.06236204758852587,-0.0619850709475603,0.7066319331239288,0.7020969570434926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06337288898318186,-0.009828218558833004,-0.0019105814828569976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009436533828298344,0.007240508202437823,0.06273410882469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421569000000,2005,421569000000,base_link,-0.06236204758852587,-0.0619850709475603,0.7066319331239288,0.7020969570434926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06337288898318186,-0.009828218558833004,-0.0019105814828569976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009436533828298344,0.007240508202437823,0.06273410882469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421572000000,2006,421571000000,base_link,-0.06239879953050209,-0.06199256735638424,0.706624527208422,0.7021004835186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453623136902171,0.021269700363406637,-0.00491906937299863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038707328071308,-2.4275167293068507,10.452923888445325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421574000000,2007,421573000000,base_link,-0.06243615107757378,-0.06204092803142949,0.7066250226923964,0.7020923924901821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05324334847488479,-0.004907432864918647,0.003246078553258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801814995093929,-1.2474917612968905,15.790750231431659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421575000000,2008,421574000000,base_link,-0.06244021326422689,-0.06206057076160208,0.706623924997597,0.7020913999937989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337243103525275,-0.02182722932785548,-0.002087527122081389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626899039397968,-1.202836224823512,2.178982184832873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421576000000,2009,421575000000,base_link,-0.06244021326422689,-0.06206057076160208,0.706623924997597,0.7020913999937989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337243103525275,-0.02182722932785548,-0.002087527122081389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626899039397968,-1.202836224823512,2.178982184832873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421578000000,2010,421577000000,base_link,-0.06246481821118237,-0.06207122550426139,0.7066194411864007,0.7020927821788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026551796540419063,0.012816657973254882,-0.0005138862151536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415145281715932,-2.1423197979762247,10.208383693328527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421580000000,2011,421580000000,base_link,-0.06252444822541031,-0.06210565096299094,0.7066141960379645,0.7020897089761339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025462224336488596,0.0273831671978557,0.0017399535843341416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218544438728601,-1.7682547086951208,3.0388240047345736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421582000000,2012,421581000000,base_link,-0.06254740793421268,-0.06215722383424109,0.7066158779746641,0.7020814071601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050455764042491094,-0.01985126827288608,0.004956267889513412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07182246227791311,-0.05467572920426966,0.0274012303768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421583000000,2013,421582000000,base_link,-0.06254612528109092,-0.06214340488874311,0.7066151136613363,0.7020835139686252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021500977270411007,0.017948850275318083,-0.0024785764313040304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607039956392748,-5.866606970580479,9.737897220470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421584000000,2014,421583000000,base_link,-0.06256181731902086,-0.06217241212828083,0.7066140153935779,0.7020806530828615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054070198960933,-0.014594382699114845,0.0009990101382157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754121389354665,0.20616459271567944,18.796961470476795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421584000000,2015,421584000000,base_link,-0.06257603632504802,-0.06219646530227491,0.7066130310157903,0.7020782461951283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438195863909304,-0.013855953436471835,0.0007776952627577354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196958998824496,-0.003318123383829752,0.03131868778470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421586000000,2016,421586000000,base_link,-0.06258218105373498,-0.06217546551686659,0.7066160400667871,0.7020765300326249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021209337454140838,0.03758060988351418,0.010042683013864573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094802273495347,-3.5345040909697993,6.982837766486556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421588000000,2017,421587000000,base_link,-0.06261542193023688,-0.06223961019763824,0.7066159283328959,0.7020679950583022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046080205635481736,-0.015876232358271132,-0.004381959498775676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8478858678069588,-1.3979679376312204,2.4314869889103568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421589000000,2018,421588000000,base_link,-0.06263664520065232,-0.06223240818903129,0.7066200849052751,0.7020625567977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01978084350759402,0.038910004528213644,0.01706451046320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4248603756868667,-3.1237662532517287,9.089718650527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421590000000,2019,421589000000,base_link,-0.06265328743843351,-0.062253791328944014,0.7066206324859338,0.7020586248907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05401065727283447,-0.00706428284393066,0.0057197178997449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2203212642215995,-1.6562939074281167,16.031402635036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421591000000,2020,421590000000,base_link,-0.06266093480417495,-0.06227378613000019,0.7066208055693461,0.7020559948800595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930328250387111,-0.01761661747376205,0.0024065440876143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818940211588581,-1.1395064502243966,1.903732385099314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421592000000,2021,421591000000,base_link,-0.0626757133139985,-0.062279220001408016,0.7066181443195504,0.7020568722226092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028614832871518323,0.013713678521072255,-0.0038185336737563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039800268514505,-2.756203004575988,16.515679632201334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421593000000,2022,421592000000,base_link,-0.06269364600080216,-0.06228328005812216,0.706616949470069,0.7020561134965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031153415201976904,0.019696654560843095,0.00111605953336761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529179406884693,-1.969047144388368,2.3289350962075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421594000000,2023,421593000000,base_link,-0.06271130035500828,-0.06230475110313205,0.7066161761931102,0.7020534098912904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05556115596052885,-0.005445548912308189,0.002241394360983558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8606395772409476,-1.1152397985804785,16.65290962128823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421595000000,2024,421594000000,base_link,-0.06272655225468628,-0.062310772740752446,0.7066165261460375,0.7020511606855988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030163750469138318,0.012775280583044685,0.004815290979143128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649866707956335,-1.4206692892543045,2.626034413556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421596000000,2025,421595000000,base_link,-0.06272655225468628,-0.062310772740752446,0.7066165261460375,0.7020511606855988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030163750469138318,0.012775280583044685,0.004815290979143128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649866707956335,-1.4206692892543045,2.626034413556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421598000000,2026,421597000000,base_link,-0.06275155199500883,-0.062340229785046365,0.7066150078271434,0.7020478396704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026928353405613104,0.0012145853504818196,-0.0005081953672638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786281876723755,-2.406501284981695,10.145792084548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421599000000,2027,421599000000,base_link,-0.06278948741054685,-0.06237825838522142,0.7066083209947744,0.7020478002618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602946302442143,-0.001864085491421549,-0.006286909478499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39324140002544755,-4.240406525522111,6.1470672647754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421601000000,2028,421600000000,base_link,-0.06278948741054685,-0.06237825838522142,0.7066083209947744,0.7020478002618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602946302442143,-0.001864085491421549,-0.006286909478499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39324140002544755,-4.240406525522111,6.1470672647754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421603000000,2029,421602000000,base_link,-0.0627206047623815,-0.06234217326571692,0.7065944348090879,0.7020711387513192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582427479522755,-0.011740576646285944,-0.00865230748495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991491196457378,-2.8635982420157045,5.1235119538269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421604000000,2030,421603000000,base_link,-0.0627206047623815,-0.06234217326571692,0.7065944348090879,0.7020711387513192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582427479522755,-0.011740576646285944,-0.00865230748495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991491196457378,-2.8635982420157045,5.1235119538269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421606000000,2031,421605000000,base_link,-0.06269941613413924,-0.062305300210712296,0.706604408081876,0.7020662670014512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009367118324579553,0.02547839970747859,0.01296350801135028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968695165629068,1.4321274410690426,6.175706293225505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421607000000,2032,421606000000,base_link,-0.06269941613413924,-0.062305300210712296,0.706604408081876,0.7020662670014512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009367118324579553,0.02547839970747859,0.01296350801135028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968695165629068,1.4321274410690426,6.175706293225505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421609000000,2033,421608000000,base_link,-0.06263522951240912,-0.0622537676758146,0.7066253982948508,0.7020554414850276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796171355450408,-0.013316074095965275,0.01284693667196578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79050196296792,-6.27607308935003,13.231646377022622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421610000000,2034,421610000000,base_link,-0.0626402633632551,-0.06225323528165045,0.7066273932810111,0.7020530315920819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006370994524872871,0.007311758444840397,0.006900003231392501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43986705617299454,2.2921295134801443,6.780765980359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421612000000,2035,421611000000,base_link,-0.06261586810408379,-0.062228934754965284,0.7066339693916242,0.7020507432106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012377402154825756,0.005096756640260201,0.005502430655175859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900714083391325,2.2632006034316507,6.6959642486077335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421613000000,2036,421612000000,base_link,-0.06258356001217713,-0.06219952190332518,0.7066387350519753,0.7020514337392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761246704275559,-0.004872224827463557,0.005378005918980307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35568177092550185,-6.116887614096656,12.982572827389651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421614000000,2037,421613000000,base_link,-0.062591340765644,-0.062200794503136085,0.7066400845229894,0.7020492690471803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012827233742941313,0.00877130168629644,0.0057625107184872335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057041816500183,2.480096005457596,7.254214306852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421615000000,2038,421614000000,base_link,-0.06256072741595167,-0.06217538150507178,0.7066452292639818,0.7020490704205374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951324983431236,-0.008251513793338605,0.00687514915015667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404528209714244,-5.563806533233952,11.86040776041774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
