%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419233000000,175,419233000000,FL_wheel_link,-0.25126243545036564,-6.636328918386578,11.469206867756387,-0.4281766902401787,0.04465902873387004,0.00549209841607818
419234000000,176,419234000000,FL_wheel_link,0.35374224789521835,-5.066596892359184,4.242716845883143,-0.42354484027926587,-0.030266191626206418,-0.009975607003343878
419235000000,177,419235000000,FL_wheel_link,0.16427421384048502,-4.705091122338171,13.592020437911511,-0.1495852648078379,-0.005489359304267125,-0.0036267468481769004
419236000000,178,419236000000,FL_wheel_link,0.47756576416495955,-3.539707603599384,7.754772102605747,-0.16588333286841908,-0.05289162721729252,-0.012427145786803559
419237000000,179,419237000000,FL_wheel_link,-0.4511671595586882,-0.43596258492047735,-1.196871987739327,-0.045188115177908175,0.023147360404669207,0.011408302734450454
419238000000,180,419238000000,FL_wheel_link,-0.1459177131871598,0.1754909722084146,0.5958424878353188,0.021816372584605524,-0.0013196239456535787,0.01090362581183544
419239000000,181,419239000000,FL_wheel_link,-3.920523915098713,-5.612257702478354,2.4273352665640084,-0.5418545708768897,0.4585307334440713,0.10434063761018439
419240000000,182,419240000000,FL_wheel_link,-0.47937079804926314,0.5397734834666953,0.7850126851047584,0.047960411888479465,0.03493317906346041,0.02024062050024098
419241000000,183,419241000000,FL_wheel_link,-0.14013532403913675,-11.692215029827029,16.93799131751887,-0.7762840378495781,0.0700936236233543,0.010282456823911768
419242000000,184,419242000000,FL_wheel_link,-1.142610158869475,-4.702073858633042,15.556082472468779,-0.11033855860436965,0.12922921978068072,0.028005786782908257
419243000000,185,419243000000,FL_wheel_link,-0.019494558394958134,-0.00893417075561895,0.0004607254175562395,-0.0030669209545168934,0.002343381624860967,0.0004321718467462634
419244000000,186,419244000000,FL_wheel_link,-0.7505075700827044,-9.405591918660843,9.470060685706681,-0.7266458294392298,0.08956100557473362,0.018665820099557126
419245000000,187,419245000000,FL_wheel_link,-1.0037335628670119,-4.1222207151457715,12.498379521344477,-0.12275394443518975,0.11201346615822723,0.028603180081530656
419246000000,188,419246000000,FL_wheel_link,-0.004265260292693408,-0.01857807797343626,0.009326280007904033,-0.0030628445262359614,0.0003732374559178833,0.0002797625422297748
419248000000,189,419247000000,FL_wheel_link,0.21909232438841664,-7.9734892042286445,23.285739300958074,-0.20279394637191578,-0.03163092762175988,-0.002093001415182618
419248000000,190,419248000000,FL_wheel_link,0.03747580693255582,-0.13348647746958703,0.07202939845359871,-0.011878312009095617,-0.004146006412570798,-0.0010318733835877713
419249000000,191,419249000000,FL_wheel_link,-1.4869570128574725,-6.069282090677566,11.84751871222202,-0.33991196383046585,0.16614545067484954,0.03819218427249859
419250000000,192,419250000000,FL_wheel_link,0.0020761001247279684,-0.06659033170968691,0.010842747766864703,-0.0071826092908855105,-0.0005273065744401824,0.00017603881764692618
419251000000,193,419251000000,FL_wheel_link,0.2607868566402447,-7.513156286101097,24.557686968861198,-0.12699681786095735,-0.03472750157175519,-0.004056897120624231
419252000000,194,419252000000,FL_wheel_link,0.03875907494567468,-0.1037913977943915,0.07445255351907411,-0.008802755323109066,-0.004187400867975389,-0.0012079360474721757
419253000000,195,419253000000,FL_wheel_link,-0.6466067821008057,-7.282604972497396,13.844026871408886,-0.40931866631509656,0.07217564749949851,0.01552757904247299
419254000000,196,419254000000,FL_wheel_link,0.019263429211281723,-0.08225317604378243,0.05479897457086291,-0.006914127258121183,-0.002160296706511484,-0.00039416268266539154
419255000000,197,419255000000,FL_wheel_link,0.44333248198866837,-7.459172204978597,23.93698617409644,-0.1365371017724949,-0.04589436629751285,-0.011217370388357425
419256000000,198,419256000000,FL_wheel_link,-0.07470034680207688,-0.13590372681365123,0.10002979422669253,-0.010623779089286394,-0.002357236441302618,0.0022167962974946557
419257000000,199,419257000000,FL_wheel_link,-0.10946591599102924,0.15896059640765658,0.5159657193341664,0.01373490959864855,0.007897832976804861,0.0015506198298411446
419258000000,200,419258000000,FL_wheel_link,0.6375258719246388,-11.226142214721792,16.715410881158007,-0.6984348574164825,-0.055625715177641144,-0.014873260275380856
419259000000,201,419259000000,FL_wheel_link,-0.8162990185538384,-4.579810638656053,16.93955265714685,-0.05703885374701759,0.08923824790705819,0.019728025077720368
419260000000,202,419260000000,FL_wheel_link,-0.016017805837517038,0.0025231611894537508,-0.004396369861901055,-0.0026763586888959236,0.00201732649806642,0.00046257429435292706
419261000000,203,419261000000,FL_wheel_link,3.3432479555460266,-8.229044879969049,12.769760076118043,-0.4974274467545809,-0.32281831653688664,-0.0878098551350413
419262000000,204,419262000000,FL_wheel_link,1.0977707991659424,-4.022483222984578,19.864941336861417,0.09390482347744628,-0.13358823543485857,-0.03177755401933862
419263000000,205,419263000000,FL_wheel_link,0.026058256886146883,0.011331641210640212,-0.006738656364424674,-0.0014831235023639406,-0.0029797673888843313,-0.0005144601347635786
419264000000,206,419264000000,FL_wheel_link,3.775142844518613,-8.216794874301401,12.907856324165339,-0.489093812832614,-0.3716467904536495,-0.099363771969042
419265000000,207,419265000000,FL_wheel_link,1.4828180823790822,-4.188027574556386,19.92984025051654,0.08049553905747128,-0.17613814184073484,-0.04177727778501264
419266000000,208,419266000000,FL_wheel_link,0.03789515531636631,-0.002280928667912227,-0.0018173759855288274,-0.0023492891604786756,-0.004284397153521977,-0.0007583514152133901
419267000000,209,419267000000,FL_wheel_link,3.9172488568509563,-8.382624679073047,13.101758249038294,-0.500913512765946,-0.38658288865862006,-0.10318252703304323
419268000000,210,419268000000,FL_wheel_link,1.6315648355756078,-4.338160660430939,19.940900182990532,0.06518471225133128,-0.1918247744441628,-0.04571370269162689
419269000000,211,419269000000,FL_wheel_link,0.043011776264965926,-0.010931231759604714,0.0004973285795263939,-0.0030214257902643118,-0.004816165806834907,-0.0008637356468924741
419270000000,212,419270000000,FL_wheel_link,0.6848484774514145,-8.980133627543099,11.584737323187053,-0.6132352089790643,-0.06960294160168928,-0.018301091052308913
419271000000,213,419271000000,FL_wheel_link,-0.2792130778375932,-4.140069299771888,15.07646271391795,-0.051586675030499095,0.029744796148146062,0.008123215273349011
419272000000,214,419272000000,FL_wheel_link,0.005839147219961126,-0.01801006534854155,0.003709889646814267,-0.0030532242682218768,-0.0004889645201089925,8.601662970452909e-05
419273000000,215,419273000000,FL_wheel_link,0.5251685213477928,-8.935945353179779,12.022993293560699,-0.5971748119444544,-0.05156994469367959,-0.013408232168410854
419274000000,216,419274000000,FL_wheel_link,-0.6865838853957609,-3.7560028000269545,15.061744278484941,-0.013658228520716506,0.07371225510525893,0.01863303517791796
419275000000,217,419275000000,FL_wheel_link,-0.006553029061129213,0.0012948104251014878,-0.0028426748347990926,-0.0017645898203595938,0.0008680688162973513,0.00035634533704540194
419276000000,218,419276000000,FL_wheel_link,0.8189734527671271,-8.335525900262866,12.35683440561021,-0.5213038411787957,-0.08067924712940891,-0.020472685143169432
419277000000,219,419277000000,FL_wheel_link,-0.5164656633436857,-3.549938589695041,16.23740219336678,0.04047365616815497,0.051419104878853754,0.012978099239044508
419278000000,220,419278000000,FL_wheel_link,-0.007246683528971838,0.011888147372138719,-0.006503287418072722,-0.0011136238765303205,0.0009680076264924665,0.000333023217023635
419279000000,221,419279000000,FL_wheel_link,0.8341968071540471,-8.286504240501353,14.040533809897976,-0.4675512397616475,-0.09790922772423011,-0.01902433727176192
419283000000,222,419280000000,FL_wheel_link,-1.029134426536912,-3.141078400700314,15.444979170977764,0.05984340652592002,0.11219142961092939,0.024968597568151982
419283000000,225,419283000000,FL_wheel_link,-0.9682792602963398,-3.2287080457413904,16.065673828179364,0.0682457021448982,0.10262446238175639,0.02454637808171067
419283000000,226,419284000000,FL_wheel_link,-0.02099258277351819,0.02302108423428002,-0.012574962140718592,-0.0002348730120733404,0.002480806692242249,0.0006277997108158426
419285000000,227,419285000000,FL_wheel_link,3.1818178822996526,-7.5814346564891,12.428633016648408,-0.4347993620212369,-0.30743429686907664,-0.08299572543332286
419286000000,228,419286000000,FL_wheel_link,-0.7129928535503051,-4.062791659842119,15.29211800825902,-0.03876746480132754,0.06223684489925638,0.017502233508098094
419287000000,229,419287000000,FL_wheel_link,-0.027596857625941395,0.013079462911366416,-0.09226894851431,-0.003980814780324493,0.001547999874835468,0.001791971117334697
419288000000,230,419288000000,FL_wheel_link,2.8773014314076715,-7.111636547729775,11.27164432070694,-0.42199000397063346,-0.2763187066476792,-0.07513240603068977
419289000000,231,419289000000,FL_wheel_link,0.7407215004202203,-3.7883167249453806,18.75512997053768,0.08784841032230156,-0.09037285355102967,-0.01989497512988221
419290000000,232,419290000000,FL_wheel_link,0.05261089746698527,0.0015664522627209382,0.05212042227261867,0.0008029288784241482,-0.005834346670028414,-0.001200184278843601
419291000000,233,419291000000,FL_wheel_link,1.4881976796470475,-8.652415519251164,13.485139333497962,-0.5162547757953653,-0.15998909995506816,-0.03811629991544253
419292000000,234,419292000000,FL_wheel_link,-0.1736171320233727,-3.6468921028957832,16.24164215929801,0.030523619964356756,0.015275691093831428,0.0028824575691996
419293000000,235,419293000000,FL_wheel_link,0.198094082211105,0.36738207580365095,-0.13698546872964124,0.02792196218047152,-0.019062912549662067,-0.0005164644182043298
419294000000,236,419294000000,FL_wheel_link,-0.2760751381703519,-0.31108969268729103,-1.5151045684542397,-0.03679833122883797,0.012398280662903613,0.0006237623909895974
419295000000,237,419295000000,FL_wheel_link,-0.03222912753487879,0.07580728018608543,-0.046799398423240914,0.004465474222488523,0.003834136746636376,0.0007855918326617785
419296000000,238,419296000000,FL_wheel_link,0.1738380222466145,0.3820214437172234,-0.04357524041942451,0.026446561186261323,-0.01495724876683806,-0.0014947071509893014
419297000000,239,419297000000,FL_wheel_link,-0.1420453824698782,-3.785831769290787,4.244612262165807,-0.2631656897030229,0.015171492161117753,-0.003477855721986046
419298000000,240,419298000000,FL_wheel_link,-3.2588021737708917e-07,-0.045282267941932686,0.031854376180020044,-0.006815971434606098,0.0009118466480950217,0.00010179135128859159
419299000000,241,419299000000,FL_wheel_link,0.1829451773179618,0.36748448124343663,-0.0013321222748021166,0.024287200808445514,-0.013714664165788426,-0.00143584613691785
419300000000,242,419300000000,FL_wheel_link,-0.12969518783722056,-3.909268953981009,3.734428694674353,-0.29261363118142136,0.010149001656082485,-0.0022405708470900586
419301000000,243,419301000000,FL_wheel_link,9.148260512636258e-06,-0.06360527496587834,0.042577241482811,-0.00777093378262266,0.0011081260638560017,0.0002530837881008103
419302000000,244,419302000000,FL_wheel_link,0.19699372620724992,0.35580205373728374,-0.0017771768717554232,0.023527990103202147,-0.013977891795406646,-0.00100990135621852
419303000000,245,419303000000,FL_wheel_link,-0.030947972658259326,-4.314037024450064,4.445581220112623,-0.31686023583554845,-0.00039118069257990107,-0.004068225961514894
419304000000,246,419304000000,FL_wheel_link,0.008980773108484195,-0.07736690680644129,0.05540486047183833,-0.00893798318205724,0.00023595197112061782,9.917711638634922e-05
419305000000,247,419305000000,FL_wheel_link,3.469193018679986,-0.9223713726231682,6.338315193279429,0.0731105550447857,-0.359119802630803,-0.0885764856966119
419306000000,248,419306000000,FL_wheel_link,-0.38305185224262883,-0.4214965047956456,-0.83011505899358,-0.02927803405513188,0.0056804593121983025,0.0070941679795776865
419307000000,249,419307000000,FL_wheel_link,0.38224190029851224,0.7928136789699953,0.2563955134813525,0.0429296902910036,-0.02072843207459945,-0.0045227003171493686
419308000000,250,419308000000,FL_wheel_link,-1.1120816617012022,-1.4752510261043095,-0.4379581344399166,-0.15425460409655753,0.11959293696405664,0.024499894783691044
419309000000,251,419309000000,FL_wheel_link,-0.04491961065343325,0.03991578136641144,0.006548557593381989,0.001320068354881561,0.006894550715150853,0.0015116781738907792
419310000000,252,419310000000,FL_wheel_link,0.14553005353794757,0.38940089538001715,-0.9309550536654216,0.010316116372802208,-0.0035672437802601394,-0.00023750874354651298
419311000000,253,419311000000,FL_wheel_link,0.050028330051245185,0.0774023250496208,0.04413910479194956,0.003248265534038681,-0.0014413685505685618,-0.0002717630570062293
419312000000,254,419312000000,FL_wheel_link,-0.0608114975441314,-8.755963820833408,10.71944079513585,-0.6063417617294764,0.00953542915392147,0.0009484907498005651
419313000000,255,419313000000,FL_wheel_link,5.040403517638717,-0.9006427330447928,5.598010631404414,0.043190030786279116,-0.531719327421815,-0.13105449778932263
419314000000,256,419314000000,FL_wheel_link,3.7234949943174964,-14.032299066520691,20.181922901748,-1.5184024720610898,-0.4054983033178199,-0.007484765779478486
419315000000,257,419315000000,FL_wheel_link,0.13810591773339864,-0.31794142381094104,0.2029696190626961,-0.028391050575329452,-0.01507820683500415,0.0007573004549079822
419316000000,258,419316000000,FL_wheel_link,6.324422322885365,-5.999904149617119,19.218757322717362,-0.6892728948207265,-0.6455572191503417,-0.02118636432652471
419316000000,259,419317000000,FL_wheel_link,-0.3015749574276588,-0.4397998838493574,-0.07535575386038022,-0.03173759214507598,-0.02623570421007034,0.01627412376147783
419318000000,260,419318000000,FL_wheel_link,8.922149139764965,-4.991642200800906,16.08881850875425,-0.5762807308107716,-0.9533573559951539,-0.014607126319524086
419318000000,261,419319000000,FL_wheel_link,-0.2709171190761826,-0.4238671209031072,-0.3729832349036354,-0.031623951110824666,-0.006977123437849682,0.011489511661024918
419321000000,262,419320000000,FL_wheel_link,0.2830409509161926,0.7624576365703701,0.34531805104001145,0.03573451039008797,-0.012069203602727147,-0.006146259901374156
419321000000,263,419321000000,FL_wheel_link,0.8241672728214149,-9.517757944557927,13.90453905424402,-1.0272906787600529,-0.09295055321963025,-5.5384246626169475e-05
419322000000,264,419322000000,FL_wheel_link,0.2674747073682152,0.25602411902307015,0.4720645821429357,-0.0071104171408517165,-0.012815787327817196,-0.0066199564794777056
419323000000,265,419323000000,FL_wheel_link,-0.7334108655347356,-5.983752280797754,4.431536438214048,-0.6580663329068648,0.0699848199363049,0.0015834830918965218
419324000000,266,419324000000,FL_wheel_link,0.22746608905393498,0.312023057578674,0.13669845391133328,0.0071081255809852,-0.0117578317229466,-0.002426293912511648
419324000000,267,419325000000,FL_wheel_link,0.062398664666386994,-3.7457062623575856,4.978655988647599,-0.42807448241521473,-0.011670033781438938,-0.0005902642093716728
419324000000,268,419326000000,FL_wheel_link,-0.004406566079004658,-0.0782787942436464,0.059568762370447906,-0.009458628654562035,0.0015393607674548827,2.080396792196492e-05
419327000000,269,419327000000,FL_wheel_link,3.8146399561341084,-1.6162101472962773,10.177936262188483,-0.19146193718633664,-0.39683058542502236,-0.007380547520536837
419327000000,270,419328000000,FL_wheel_link,-0.40103282858026706,-0.4204679981594206,-0.6210166030275506,-0.02824051039249998,-0.0007961884083886248,0.013204303747048146
419329000000,271,419329000000,FL_wheel_link,0.34848930290580216,0.7684078929164502,0.2235265223350808,0.04037158516779967,-0.01895230828387461,-0.004152913088029347
