%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
429680000000,3852,429679000000,base_link,0.0002576738515952943,0.0002610112560729193,0.7027116267144761,0.7114746904546959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02741636170800066,-0.00818457811706587,-0.0005351035158785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046531683081230246,0.00861548388389673,0.04292636347946477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429681000000,3853,429680000000,base_link,0.00025171535520578103,0.0002500187232009014,0.702711479075832,0.7114748423557046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023914072922705327,-0.007263593061430857,-0.0004210949636286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404691913951618,-0.7426172857542904,17.82224829243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429682000000,3854,429681000000,base_link,0.0002483629488802672,0.00025251782414999235,0.7027121900012584,0.7114741404817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012577675233517308,0.008268352623036383,0.0019950137906324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961073433951623,-1.1160522668602877,2.4099033539026795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429683000000,3855,429682000000,base_link,0.0002382488172873565,0.0002470472779758827,0.7027125509113649,0.7114737893954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022080265516018844,0.0064307448401998675,0.0010047128116630756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526264195257848,0.4697728549638778,17.067264453935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429684000000,3856,429683000000,base_link,0.00022826643583274232,0.00024162741587694262,0.7027128924920398,0.7114734571550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182162622643438,0.006317636742225404,0.0009506408285187082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565335332356699,0.013822018665116056,0.028412942731122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429685000000,3857,429684000000,base_link,0.00022826643583274232,0.00024162741587694262,0.7027128924920398,0.7114734571550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182162622643438,0.006317636742225404,0.0009506408285187082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565335332356699,0.013822018665116056,0.028412942731122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429687000000,3858,429686000000,base_link,0.0002139243645957918,0.00022216842950127652,0.7027125831444988,0.7114737734926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030420918603585194,-0.0010261667912493388,-0.0006090501220530749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12179053757751294,1.16815646621341,20.39645835269389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429688000000,3859,429687000000,base_link,0.0002063427751464849,0.0002153321922453538,0.7027125426682838,0.7114738178115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020396039755213837,0.0009277118447045887,-0.00012035653976622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373973904742363,-0.11667113938355801,4.900593680147037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429689000000,3860,429688000000,base_link,0.00021686006739217987,0.00021204180353935007,0.7027116519010508,0.7114746954688417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341305762770392,-0.0194641369743919,-0.002495114018193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9716592800284554,-1.355123763149075,2.9681821972812035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429690000000,3861,429689000000,base_link,0.0001920640336705917,0.00020419221903251179,0.7027122212511717,0.7114741425527629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03695863679682887,0.01589533585921177,0.0015046953152217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079341677450556,2.2164474123101727,22.824913226166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429691000000,3862,429690000000,base_link,0.0001920640336705917,0.00020419221903251179,0.7027122212511717,0.7114741425527629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03695863679682887,0.01589533585921177,0.0015046953152217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079341677450556,2.2164474123101727,22.824913226166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429692000000,3863,429691000000,base_link,0.0001971765764642379,0.00019657103912615548,0.7027124810665237,0.7114738866849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681327761820866,-0.015365384962798243,-0.0008465409614978673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9270716089327906,-1.237567008051641,2.3415918999154366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429693000000,3864,429692000000,base_link,0.0001971765764642379,0.00019657103912615548,0.7027124810665237,0.7114738866849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681327761820866,-0.015365384962798243,-0.0008465409614978673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9270716089327906,-1.237567008051641,2.3415918999154366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429695000000,3865,429694000000,base_link,0.00017479976163889386,0.00017686442424110792,0.7027065347147015,0.7114797707828908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01140850902821507,-0.013981503953590359,-0.010289474631485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638015136728582,0.953310964298493,12.260913010347334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429697000000,3866,429696000000,base_link,0.00014314136876600027,0.00015927068297344626,0.7026980671806106,0.7114881450340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335157500356477,0.032589648793739885,-0.005096722331259943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328575428953592,0.48619107083554597,11.011014542893683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429698000000,3867,429697000000,base_link,0.00014875821569115529,0.00015115474702818817,0.7026933051320231,0.7114928488367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003413339358018368,-0.019445878259585145,-0.013382131358978436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1245246948202747,-1.2948177205704592,8.46652926292759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429699000000,3868,429698000000,base_link,0.0001274116110632323,0.00014868663864457194,0.7026891602381201,0.7114969471068802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338445274244836,0.026486411095323115,-0.011663612345102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123296143796756,0.7659580362831692,7.988813649159324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429700000000,3869,429699000000,base_link,0.0001274116110632323,0.00014868663864457194,0.7026891602381201,0.7114969471068802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338445274244836,0.026486411095323115,-0.011663612345102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123296143796756,0.7659580362831692,7.988813649159324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429702000000,3870,429701000000,base_link,0.00011654273442378372,0.00013434890102541832,0.7026846874986821,0.7115013691645602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334702428229678,0.03557277128923421,-0.004750845964821741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099398207091406,-0.03518369422282577,11.037040486889762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429703000000,3871,429703000000,base_link,0.00012785543048257606,0.00012578328390187426,0.7026815843058336,0.7115044335132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184664256421806,-0.009233695711506309,0.0008257176352443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42997153781832603,-1.536573841544474,8.103024885529683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429705000000,3872,429704000000,base_link,9.503336920209675e-05,0.0001085257353208947,0.7026854403292986,0.711500633267493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614677679108677,0.012775657251666909,0.007867243568283604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757488325633777,4.848595633054749,10.735210322906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429706000000,3873,429705000000,base_link,9.503336920209675e-05,0.0001085257353208947,0.7026854403292986,0.711500633267493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614677679108677,0.012775657251666909,0.007867243568283604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757488325633777,4.848595633054749,10.735210322906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429708000000,3874,429707000000,base_link,0.00010402867602138876,9.613226110784701e-05,0.7026781469427652,0.7115078367422981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011772280992374852,-0.031135344594133564,-0.011498876152155658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525205546291574,-0.5939098465477576,8.678082184171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429709000000,3875,429708000000,base_link,0.00010402867602138876,9.613226110784701e-05,0.7026781469427652,0.7115078367422981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011772280992374852,-0.031135344594133564,-0.011498876152155658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525205546291574,-0.5939098465477576,8.678082184171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429711000000,3876,429710000000,base_link,7.450478355959278e-05,9.030194093074977e-05,0.7026714807749727,0.7115144245903268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026030698344342455,0.026098145991476848,-0.007617442501978052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5710914113923486,1.0431062850256465,9.547502458627735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429712000000,3877,429711000000,base_link,8.348210345648813e-05,8.228676089260244e-05,0.702666466772624,0.7115193762174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015110397410376536,-0.024024482762390338,-0.01409057559102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697378987129503,-0.788495323292356,9.046553266775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429713000000,3878,429712000000,base_link,6.465043935878775e-05,8.11819655418055e-05,0.7026607773772353,0.7115249968661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02835094422081346,0.024892173145661608,-0.01599804742747797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079126742664486,0.977673541295349,9.525963010009672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429714000000,3879,429713000000,base_link,7.553573982462873e-05,7.232557364871998e-05,0.7026542875716087,0.711531405646018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030444654733687883,-0.027903170668716067,-0.01823844431742011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143959686147456,-0.7108934411427447,9.909163243626704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429715000000,3880,429714000000,base_link,5.671142797441167e-05,7.206710957467972e-05,0.7026484766212849,0.7115371458272107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027151685371301554,0.026085316918016025,-0.016339483195269018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236019962402455,0.7163736005771777,10.156428836881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429716000000,3881,429715000000,base_link,6.596865820084944e-05,6.420929224864531e-05,0.7026424860903184,0.711543061427852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131325081686541,-0.024193875981613044,-0.01683550590601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844483363564737,-0.6730991414427087,9.306679727273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429717000000,3882,429716000000,base_link,4.726784139182327e-05,6.395239013921838e-05,0.7026372041126824,0.7115482788065445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02697404174262363,0.025914111231558422,-0.014851328977734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9507909287574567,0.7571585102859026,9.453730815905958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429718000000,3883,429717000000,base_link,5.795371584746684e-05,5.387291181577538e-05,0.7026316040558823,0.7115538087319427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436776978072979,-0.029354838022944453,-0.01574271634832521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221151847367644,-0.6360733776354961,10.203177535305327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429719000000,3884,429718000000,base_link,5.795371584746684e-05,5.387291181577538e-05,0.7026316040558823,0.7115538087319427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436776978072979,-0.029354838022944453,-0.01574271634832521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221151847367644,-0.6360733776354961,10.203177535305327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429721000000,3885,429720000000,base_link,3.0036566719362487e-05,4.67194674349589e-05,0.702616720396755,0.7115685076884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024813470816581966,0.02663067907344946,-0.013270191357575147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997191772203524,0.6434829124281168,9.486421640023309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429722000000,3886,429721000000,base_link,3.0036566719362487e-05,4.67194674349589e-05,0.702616720396755,0.7115685076884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024813470816581966,0.02663067907344946,-0.013270191357575147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997191772203524,0.6434829124281168,9.486421640023309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429724000000,3887,429723000000,base_link,3.1051825228602085e-05,2.7112701540157733e-05,0.7026105661253486,0.7115745854579849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014645192676008764,-0.025056194160923417,-0.008464547141978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86068251641844,-0.8046973015709702,9.785204793694856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429725000000,3888,429724000000,base_link,1.521628332207979e-05,2.7662010611313688e-05,0.7026065610734473,0.7115785405279041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02176450514697013,0.023034809558348943,-0.01125851391774294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894671983687677,0.6539840464245226,9.147459213347425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429726000000,3889,429725000000,base_link,2.256473624062623e-05,1.7886646839709824e-05,0.7026016001310681,0.7115834390035813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003278257592396701,-0.024239463541027767,-0.013942953414959105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.094551499579528,-0.4121541770580883,9.386669426067908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429727000000,3890,429726000000,base_link,4.293071280214363e-06,2.3080148128570092e-05,0.70259925452652,0.7115857551888283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018703405871367852,0.033048226126816675,-0.006611520276490224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788682687685722,0.31890943997543336,9.822417924509661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429728000000,3891,429727000000,base_link,1.2835882869083725e-05,9.24239439309284e-06,0.7025982786293742,0.7115867189716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007286834015590663,-0.03169915724016453,-0.0027416720357640407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5510399365646848,-0.2230336798137583,10.045156929066389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429729000000,3892,429728000000,base_link,-4.0605287562949064e-06,1.3008941506195738e-05,0.7025988384965729,0.7115861662213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018754629700029137,0.02910584510143849,0.0015729961391265646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401031862898683,0.3554250150508246,9.59178993423163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429730000000,3893,429729000000,base_link,4.181701934393865e-06,-4.928837039978898e-07,0.7025990657177285,0.7115859419879269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007242416795884504,-0.03079916418680486,0.0006405772962445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.474000242764747,-0.3992623537205248,9.569802877034311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429731000000,3894,429730000000,base_link,-1.2358670651824766e-05,4.850701358601213e-06,0.702599942067192,0.7115850765937355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016030924606714028,0.03084847962570514,0.002463903198552309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6477746405740086,0.30581501118355886,9.99086831017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429732000000,3895,429731000000,base_link,-5.354104828987427e-06,-9.164351983323407e-06,0.7026002648190808,0.7115847579617665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00972526142657357,-0.029789861875612417,0.0009077161976636631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527264924798096,-0.26590162046222243,9.726425776098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429733000000,3896,429732000000,base_link,-2.0547135886612694e-05,-3.7424386878534973e-06,0.7026011227128731,0.7115839106714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140033473180049,0.02906708283567577,0.0024125339377816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4674535008435208,0.18263300287970446,9.526242750437095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429734000000,3897,429733000000,base_link,-2.0547135886612694e-05,-3.7424386878534973e-06,0.7026011227128731,0.7115839106714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140033473180049,0.02906708283567577,0.0024125339377816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4674535008435208,0.18263300287970446,9.526242750437095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429735000000,3898,429734000000,base_link,-2.8927909985135973e-05,-1.2312041025753453e-05,0.7026022192388893,0.7115828275978684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012496139585361237,0.03014327398531397,0.0022622228174259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620643129509724,0.085677425203553,9.883114953325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429736000000,3899,429735000000,base_link,-2.3093495217855127e-05,-2.7385687008070278e-05,0.7026025042406894,0.7115825459856551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878189573698136,-0.029652079155509527,0.0008004299633539768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5515468762321154,-0.05225090067121405,9.689649114689564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429737000000,3900,429736000000,base_link,-3.73511924489964e-05,-2.090643184474638e-05,0.7026032682722575,0.711581791209522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011186417658250776,0.029257818327408886,0.002149012465011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5244725105003294,-0.0007756075036208296,9.607375472038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429738000000,3901,429737000000,base_link,-3.174250999479963e-05,-3.6642080998204454e-05,0.7026035442568943,0.7115815183430648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014129791314670495,-0.030276622139613657,0.000775411504820605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5947724703010557,0.02998394382918084,9.722954680116178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429739000000,3902,429738000000,base_link,-4.574503635677206e-05,-2.956673592480306e-05,0.7026043219579264,0.7115807500201522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998558073945662,0.029747105323450936,0.0021874602367708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6096443231157855,-0.0818867870298119,9.812924466930601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429740000000,3903,429739000000,base_link,-4.07999098915599e-05,-4.548575453321982e-05,0.7026046573376638,0.7115804183322061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015331840308253403,-0.02960531654421208,0.0009423508072220638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5687988415397713,0.10837460206890394,9.676041535186638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429741000000,3904,429740000000,base_link,-5.4247913694165715e-05,-3.812338733873995e-05,0.7026054423793875,0.711579642726404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00879300494482135,0.029376942955278273,0.0022071433758867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555750785374887,-0.1536700416904128,9.654417960497302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429742000000,3905,429741000000,base_link,-4.955456058956895e-05,-5.463465519422166e-05,0.7026058263079333,0.7115792629057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652238412900462,-0.03009463780162483,0.001077643375553869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60514422377723,0.1835626981225363,9.731695022466692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429743000000,3906,429742000000,base_link,-6.265164322224144e-05,-4.6782552506439085e-05,0.7026066674833791,0.7115784318640251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00760531985872415,0.02958070937820593,0.002365221007405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5993511243051004,-0.22967183270821548,9.769933321876616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429744000000,3907,429743000000,base_link,-5.854546865496189e-05,-6.355728425469589e-05,0.7026071487050158,0.7115779557585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017728191312023057,-0.02964450284773148,0.0013506179934274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577333697638335,0.26073906445295775,9.675630515858682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429745000000,3908,429744000000,base_link,-5.854546865496189e-05,-6.355728425469589e-05,0.7026071487050158,0.7115779557585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017728191312023057,-0.02964450284773148,0.0013506179934274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577333697638335,0.26073906445295775,9.675630515858682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429746000000,3909,429745000000,base_link,-7.119620316854407e-05,-5.528893406062142e-05,0.7026080267356557,0.7115770883332758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384943114194189,0.029545922915550568,0.0024696399034385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648928095413024,-0.3067525213819136,9.682129217206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429748000000,3910,429747000000,base_link,-7.633576032690501e-05,-8.160772309628186e-05,0.702610233762437,0.711574906053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020190055327255905,-0.029826044831732262,0.0018825674220545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568039068558385,0.42684912440890554,9.675799983610709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429749000000,3911,429748000000,base_link,-8.82097221753949e-05,-7.235699328156396e-05,0.7026112364775945,0.7115739155976251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003897926688243179,0.02985344757606811,0.00282085542271101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5733707165568873,-0.450474027709178,9.728042722190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429750000000,3912,429749000000,base_link,-8.528271964249287e-05,-9.056088070801577e-05,0.7026119826036742,0.7115731771415494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02141498889780016,-0.030021639469954287,0.0020945148563656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5810286145547447,0.4935771933658333,9.720319409610385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
