%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
425315000000,177,425315000000,FL_wheel_link,-0.6626107309082441,-5.09792760619119,6.363334419690855,-0.5466379863073855,0.07403694479627157,-0.001335838643762105
425316000000,178,425316000000,FL_wheel_link,0.11353902100185523,0.29788726727406545,0.2355525295944471,0.01876603356251489,-0.004327179180493139,-0.0033546775443060147
425317000000,179,425317000000,FL_wheel_link,-0.9328482140109693,-3.2543252411585937,3.4240557569679013,-0.34439896535351916,0.0977668739020218,0.000327015575980796
425318000000,180,425318000000,FL_wheel_link,0.20563358285804437,0.2934610336082979,-0.13952887466238292,0.018667611680985262,-0.00932598619410219,-0.0037921196158409226
425319000000,181,425319000000,FL_wheel_link,-0.8812176049646483,-3.4848125911537435,3.3730124972318456,-0.36737641290162243,0.08229449282711726,0.0024876920427811516
425320000000,182,425320000000,FL_wheel_link,0.16995108687879146,0.2698519963054843,-0.057404979445585,0.01955550145815241,-0.008734681816598745,-0.0019628853492585164
425321000000,183,425321000000,FL_wheel_link,-0.8651895804909104,-3.609112923901085,3.975775762834468,-0.37988477288353295,0.08110696794652644,0.002550522126673343
425322000000,184,425322000000,FL_wheel_link,0.16853017537090298,0.26149722551974086,-0.057421324026007144,0.018550847154172857,-0.008608615436664906,-0.0019206511978306238
425323000000,185,425323000000,FL_wheel_link,-0.8821002051690874,-3.6581823488281158,4.025501025985392,-0.38546603079398395,0.08264482620033317,0.002579172337157114
425324000000,186,425324000000,FL_wheel_link,0.1590227261061324,0.25350642224663567,-0.04292356106505628,0.018256333329952745,-0.008061781393451432,-0.001648104973904635
425325000000,187,425325000000,FL_wheel_link,-0.8430551240305844,-3.7725497675620563,4.417722502161901,-0.39738202388990107,0.07881640588758296,0.0024916069059829574
425325000000,188,425326000000,FL_wheel_link,0.14773844962445642,0.24529553192372533,-0.01569145936470329,0.017783108959261953,-0.007519934709556619,-0.001442122040657844
425327000000,189,425327000000,FL_wheel_link,-0.7933086381198482,-3.837034454307641,4.732667471755097,-0.4039879320067562,0.0740315122722755,0.002348623585577971
425328000000,190,425328000000,FL_wheel_link,0.127568109317778,0.23069113640012232,0.02315813825595253,0.017160594557600564,-0.006551637756550772,-0.0010327319866307594
425329000000,191,425329000000,FL_wheel_link,-0.7208400216062447,-3.9728971514193088,5.256495787319746,-0.41839341060102275,0.06751811266135607,0.0020795331639320135
425330000000,192,425330000000,FL_wheel_link,0.10790337312949522,0.21995180996912456,0.07076157443055413,0.016663786240489635,-0.00555655942405828,-0.0007305589218266202
425331000000,193,425331000000,FL_wheel_link,-0.6392164504810409,-4.0817704017126,5.762392832529784,-0.42972730444532925,0.06012370057508806,0.001779235729413537
425332000000,194,425332000000,FL_wheel_link,0.09038271336995833,0.2088820419656704,0.11328641484438468,0.015999503469537157,-0.004639810720309034,-0.000527819464884504
425333000000,195,425333000000,FL_wheel_link,-0.5516260646858147,-4.185724509409244,6.253910830145105,-0.4405779097065371,0.05196906037376797,0.0015079928686672246
425334000000,196,425334000000,FL_wheel_link,0.07772361379598987,0.20822469547320221,0.16153585690790145,0.015566610588249787,-0.00383200453686166,-0.000547617177831809
425335000000,197,425335000000,FL_wheel_link,-0.47060077357636376,-4.298535257831237,6.794455785643486,-0.4519304134800456,0.044177725751963215,0.001345649443856711
425336000000,198,425336000000,FL_wheel_link,-0.013270142680844796,0.06684139481958459,0.08285197080471049,0.013917780385940118,-0.0036854153758952863,0.0023952579463282484
425337000000,199,425337000000,FL_wheel_link,-0.6269084024543943,-4.053409529509835,5.7178250570024,-0.4318701024035163,0.0667261078193529,-0.00027549277104304236
425338000000,200,425338000000,FL_wheel_link,0.057885916836436846,0.18914200138665366,0.1857717979475215,0.012735757294740246,-0.0016681322994002885,-0.0010306417555795266
425339000000,201,425339000000,FL_wheel_link,-0.43429827310279645,-5.10498849455196,8.387981675364175,-0.5395204608573465,0.04319632765064951,0.000689740368437556
425340000000,202,425340000000,FL_wheel_link,0.13134255571642145,0.24694853733323135,0.19569107109861442,0.014983637129529673,-0.00460466896429466,-0.0030718669751711664
425341000000,203,425341000000,FL_wheel_link,-0.8188339175252675,-3.5375059589188593,4.410117587215515,-0.3717650387260376,0.08016961448803958,0.0013610619431517219
425342000000,204,425342000000,FL_wheel_link,0.12410139858623737,0.21303292529077017,0.0010114666675225138,0.01642450851361823,-0.00561288113176262,-0.0007265123595805911
425343000000,205,425343000000,FL_wheel_link,-0.7294539851981048,-4.289019274323166,5.804452360927267,-0.45136182219295784,0.06964780580238361,0.00151358760675146
425344000000,206,425344000000,FL_wheel_link,0.10057001626667517,0.21786128223598944,0.11417593973216594,0.016658093894912872,-0.004660480480748872,-0.00032515855624335095
425345000000,207,425345000000,FL_wheel_link,-0.6130178188687507,-3.962082196764655,5.793952356121424,-0.414976842588077,0.058432823931320904,0.0013059504304849257
425346000000,208,425346000000,FL_wheel_link,0.07989941924637159,0.19198249725503772,0.12231797754740067,0.014964239503683148,-0.0038692721587159674,-0.0001829507306446094
425347000000,209,425347000000,FL_wheel_link,-0.49732419199842104,-4.3056558922039,6.734465548836423,-0.45199524292276955,0.0470483732088291,0.0011621982494853245
425348000000,210,425348000000,FL_wheel_link,0.06251525897143503,0.1970354993725167,0.2009505648888992,0.015509634490347566,-0.003102755165796568,-7.941766487835688e-05
425349000000,211,425349000000,FL_wheel_link,-0.3992569810953803,-4.321777389276597,7.215817592415135,-0.45225933387079065,0.0376794485015553,0.0009496985876706176
425350000000,212,425350000000,FL_wheel_link,0.04689853254998573,0.18025965006202868,0.23052050933752344,0.013966515446147468,-0.002415313489738739,1.1217724670379556e-05
425351000000,213,425351000000,FL_wheel_link,-0.3060145882765186,-4.405677540455324,7.632147129140502,-0.4615074180776194,0.028713052118215204,0.0007670517478917237
425352000000,214,425352000000,FL_wheel_link,0.032621905097839465,0.17850670818930103,0.27573777648443654,0.014187627274761905,-0.0017804629499221219,0.0001113981306033869
425353000000,215,425353000000,FL_wheel_link,-0.2205545387818546,-4.538565954599144,8.232796597671404,-0.4746491848455584,0.020545183688430085,0.0005897191592543604
425354000000,216,425354000000,FL_wheel_link,0.01925352756981226,0.168733066838972,0.31506391403023865,0.013197249877530206,-0.001176503783252042,0.00020326901248753952
425355000000,217,425355000000,FL_wheel_link,-0.13736593540459685,-4.549496966713795,8.524423587435116,-0.47572597440042624,0.01256117636764631,0.0004301369765801824
425356000000,218,425356000000,FL_wheel_link,0.006622614592762574,0.16285809495336662,0.346567974759981,0.01299009813770667,-0.0005995663631430661,0.0002869700191170088
425357000000,219,425357000000,FL_wheel_link,-0.05855064692379042,-4.68069062729087,9.060550940390147,-0.4890770169483466,0.005036996898453716,0.0002690236328650904
425358000000,220,425358000000,FL_wheel_link,-0.005406170867263194,0.15689862791939618,0.3858002241656614,0.01242045560578273,-4.878771161263059e-05,0.0003682544273059033
425359000000,221,425359000000,FL_wheel_link,0.018482735748408086,-4.699408152407823,9.370126084011638,-0.49069182545508205,-0.0023460844632285927,0.00012388849366054555
425360000000,222,425360000000,FL_wheel_link,-0.01694614229337285,0.14994870404887822,0.4141424003494323,0.01198341139155143,0.00048103815807539786,0.00043931436319720387
425361000000,223,425361000000,FL_wheel_link,0.0932095388770624,-4.795937228960954,9.810113043715084,-0.5005489144052901,-0.009497765847183787,-1.921203127003973e-05
425362000000,224,425362000000,FL_wheel_link,-0.028060515878876424,0.14519268548057657,0.44909604614556403,0.011602646861503158,0.0009882697846967234,0.000510084304388103
425363000000,225,425363000000,FL_wheel_link,0.1664608740049398,-4.839986059563877,10.1543242863045,-0.5047665780225752,-0.01651842256979011,-0.00015540262488415203
425364000000,226,425364000000,FL_wheel_link,-0.038762139431484606,0.13878714536275277,0.477220111029087,0.011125159404859166,0.0014756008393053063,0.0005715589825380092
425365000000,227,425365000000,FL_wheel_link,0.23822405509487243,-4.909216436545964,10.525368555739451,-0.5117774772053034,-0.02340496411452292,-0.00028519785141314924
425366000000,228,425366000000,FL_wheel_link,-0.04913718736348595,0.13417877840661224,0.5076608644495018,0.010799990661075719,0.001942856098854257,0.000633146102035437
425366000000,229,425367000000,FL_wheel_link,0.3078460990523739,-4.964050948613643,10.87697289152364,-0.5171272242435963,-0.030092336275781756,-0.00040489264372092423
425366000000,230,425368000000,FL_wheel_link,-0.05916096754477775,0.12877603943622354,0.5354552235853316,0.01037021516862469,0.0023961406300255757,0.00068533473140465
425368000000,231,425369000000,FL_wheel_link,0.37549312791247713,-5.014384808576109,11.207949184538379,-0.522087332560855,-0.036592707141447245,-0.0005157153959650992
425370000000,232,425370000000,FL_wheel_link,-0.06888789061349072,0.12429917190207213,0.5628919920730702,0.01004409193143195,0.0028346689873973417,0.0007332147619676177
425371000000,233,425371000000,FL_wheel_link,0.44134674203057367,-5.0681606095095475,11.545808142126987,-0.5273381851224068,-0.04291920046336553,-0.0006211132429877857
425372000000,234,425372000000,FL_wheel_link,-0.0783180380571428,0.11971497987656811,0.5896271120734534,0.009667392577311328,0.003259147306311538,0.0007752398164656206
425373000000,235,425373000000,FL_wheel_link,0.5053070991843169,-5.110501550775602,11.856206319344416,-0.5314111058635141,-0.049070078484108576,-0.0007165112103819848
425374000000,236,425374000000,FL_wheel_link,-0.0874718110773676,0.11549787879454108,0.6150841225397023,0.009336903540786149,0.0036716171658325706,0.0008111307748142576
425375000000,237,425375000000,FL_wheel_link,0.567577815588082,-5.157987468582055,12.172881450517895,-0.5360034687730495,-0.05505588172464551,-0.0008070193426425515
425376000000,238,425376000000,FL_wheel_link,-0.09636055515788992,0.11153108186538353,0.6403233528036862,0.008999788935993614,0.004071316884738087,0.0008421621218960025
425377000000,239,425377000000,FL_wheel_link,0.6280309849290218,-5.196306127318116,12.469054726648029,-0.5396252605639805,-0.060870215787337645,-0.0008890792410034725
425378000000,240,425378000000,FL_wheel_link,-0.10499027926105568,0.10770602591246299,0.6642950444405634,0.008676542576919298,0.004459862659810149,0.0008672566630095369
425379000000,241,425379000000,FL_wheel_link,0.6849760313430022,-5.237337299028136,12.766936039847387,-0.5435171448903432,-0.06635245742532872,-0.0009598138546804587
425380000000,242,425380000000,FL_wheel_link,-0.11341898039574473,0.10419362836896695,0.6879179989328765,0.008362853899819457,0.00484491789279116,0.0008868841683804027
425381000000,243,425381000000,FL_wheel_link,0.7391547641068841,-5.273398730803981,13.052280332025347,-0.5468756219159265,-0.0715542585185954,-0.00102443261156945
425382000000,244,425382000000,FL_wheel_link,-0.12197989869509569,0.10027554215245979,0.710223588209588,0.008045944983394086,0.005225644025799724,0.0009122874997231601
425383000000,245,425383000000,FL_wheel_link,0.7907011217290201,-5.307694981561621,13.32708431459121,-0.550079975851723,-0.07646269255004046,-0.0010902060677843656
425384000000,246,425384000000,FL_wheel_link,-0.13043945672019608,0.09629620938408971,0.7318581509597253,0.007737145671187261,0.005604105025720679,0.0009418826136349758
425385000000,247,425385000000,FL_wheel_link,0.838667210211292,-5.342704006733464,13.59953700045984,-0.5533559301741213,-0.08101086156092299,-0.0011505247025245732
425386000000,248,425386000000,FL_wheel_link,-0.138641014990884,0.09263391496537379,0.7530764415184724,0.007422034805041978,0.005983769738802747,0.0009595694726880506
425388000000,249,425387000000,FL_wheel_link,0.8823174168016457,-5.3758969231721725,13.868467866553944,-0.5564319907464146,-0.0851402280625172,-0.0011943182379541232
425388000000,250,425388000000,FL_wheel_link,-0.14636891523284207,0.08980978861127233,0.7738262987945498,0.007110522992910066,0.006366642258188904,0.0009489398196125263
425389000000,251,425389000000,FL_wheel_link,0.928044756898446,-5.405247154939692,14.1239354711423,-0.5591157108548621,-0.08944802936840829,-0.001247156004286585
425390000000,252,425390000000,FL_wheel_link,-0.15385375115576788,0.08718019770867805,0.7940181777293026,0.00683445138225478,0.006720026863497991,0.0009452936473860116
425391000000,253,425391000000,FL_wheel_link,0.9747253896214465,-5.4298740995505685,14.366674504469714,-0.5612827873975011,-0.09387055488843057,-0.0012976973024922739
425392000000,254,425392000000,FL_wheel_link,-0.16101483831665447,0.08469773088357571,0.8133921082859166,0.006571487266730325,0.007046898650853281,0.0009417117590945837
425393000000,255,425393000000,FL_wheel_link,1.001792429971025,-5.428745110247323,14.504761505640634,-0.5608735609502089,-0.09615911105543759,-0.0013672299993827321
425394000000,256,425394000000,FL_wheel_link,-0.1644435040310357,0.0833878244532267,0.823133372274298,0.0063544260015399,0.007231138540881322,0.000894514705975372
425395000000,257,425395000000,FL_wheel_link,1.0226063350078314,-5.435704788215663,14.613358015601726,-0.561313671295387,-0.0980211607753492,-0.0014046883514795012
425396000000,258,425396000000,FL_wheel_link,-0.16557056412048582,0.083120271061381,0.829163419485202,0.00619465679795964,0.0072873863734260625,0.0008438173611835325
425397000000,259,425397000000,FL_wheel_link,1.0454190103996641,-5.436537673664161,14.699664351981909,-0.5610208834113971,-0.10030759681978915,-0.0014066648408307975
425398000000,260,425398000000,FL_wheel_link,-0.16681182547000545,0.08244184283571425,0.8349262734986054,0.0060535240560404035,0.007329277491958642,0.0008185483196442375
425399000000,261,425399000000,FL_wheel_link,1.0692006402806382,-5.43586341250132,14.787101196674552,-0.5605549092212277,-0.10271771281508554,-0.0014010732361620848
425400000000,262,425400000000,FL_wheel_link,-0.16807400375167503,0.08179335428900032,0.8404459330964658,0.005917028096304295,0.007364873697710206,0.0007900752890969761
425401000000,263,425401000000,FL_wheel_link,1.0924166440249712,-5.434003139629481,14.871751481954563,-0.5599616151797244,-0.10507282079586597,-0.0013932488331153767
425402000000,264,425402000000,FL_wheel_link,-0.16946152105590095,0.08093295074409991,0.845604426632254,0.005779432372516181,0.007401613522517338,0.0007648281855524654
425403000000,265,425403000000,FL_wheel_link,1.1149668657915313,-5.431620899778891,14.954180025200788,-0.5593253089285481,-0.10735040455605024,-0.0013857453161922693
425404000000,266,425404000000,FL_wheel_link,-0.17070289699606447,0.08051061666766204,0.8508607894311504,0.005643564697037013,0.007442669387663914,0.000726508792883476
425405000000,267,425405000000,FL_wheel_link,1.1364569646927567,-5.428335532489144,15.034780961552002,-0.5585844644226858,-0.1095220629049102,-0.0013739299171196847
425406000000,268,425406000000,FL_wheel_link,-0.17180531051526676,0.08033397220690347,0.8559020700390799,0.00551854059289222,0.007480641953766952,0.0006852187887834912
425407000000,269,425407000000,FL_wheel_link,1.1573142172074982,-5.423230064696589,15.1120231777323,-0.5576390455175261,-0.11163938269964838,-0.0013572976210580834
425408000000,270,425408000000,FL_wheel_link,-0.17307760603054473,0.0798348203476379,0.8606389196478095,0.0053993848773366306,0.0075197644948371825,0.0006567544127440853
