%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
310661000000,176,310661000000,BR_wheel_link,0.14963077825318585,2.3196163357914616,4.481909100977862,0.24183961438080623,-0.017484805866684265,-0.00022343695786470444
310662000000,177,310662000000,BR_wheel_link,-0.018863146319331503,-0.2066038171070405,0.14234161812862392,-0.019977619390365232,0.0005329316032990241,-0.00046705164034445006
310663000000,178,310663000000,BR_wheel_link,0.009966382870820216,5.815794527258757,10.308331791281,0.6136617706554347,-0.0001974184234700227,1.5437333740076043e-05
310664000000,179,310664000000,BR_wheel_link,-0.03440974709436467,-0.15754513794123973,0.31530141432608433,-0.01248486342793567,0.0012936698625640216,-0.0005118086368549069
310665000000,180,310665000000,BR_wheel_link,0.16531835212456572,3.097827076752346,5.335782914940531,0.32578544358796613,-0.015106843549762062,0.0005243071101822883
310666000000,181,310666000000,BR_wheel_link,-0.0227733828652601,-0.12096552396627584,0.12835325324142408,-0.012884739309753302,0.0005925947768204997,-0.00017189104038194038
310667000000,182,310667000000,BR_wheel_link,0.10239564700590323,5.654175343948742,9.563970372687784,0.6018095096156297,-0.00874919810598604,0.00038747007965234
310668000000,183,310668000000,BR_wheel_link,-0.01346967017694232,-0.14915656870043026,0.34930323925541024,-0.011782970249996269,0.0001504158210591744,3.1875683854017818e-06
310669000000,184,310669000000,BR_wheel_link,-0.015623934027943357,8.553168277668233,12.404590309249208,0.5041477300014975,0.0033975575298430447,-0.0007784225251690437
310670000000,185,310670000000,BR_wheel_link,0.023576969008848283,2.6652397202634814,8.50077427728476,0.07108465809697083,-0.001920862062580105,0.0009632541935551211
310671000000,186,310671000000,BR_wheel_link,0.003637535429189489,0.0342420480456659,0.014158380223803627,0.004985648578328812,-0.0005480100057162394,0.00022738929996587198
310672000000,187,310672000000,BR_wheel_link,0.007105625691185281,4.297256561057394,12.5536777012044,0.09803857666100659,0.004312799372055518,0.0006038274965809986
310673000000,188,310673000000,BR_wheel_link,0.13745814286699612,2.0404678741767786,2.147655945464157,0.1643077481190813,-0.015111406374983536,0.004212314091633053
310674000000,189,310674000000,BR_wheel_link,0.21245894909538723,-0.10608546919532152,5.860863539178609,-0.17082125027069767,-0.02674372523441168,0.005010613682258367
310675000000,190,310675000000,BR_wheel_link,0.0042136973716771315,-0.03395910681556294,-0.01806035955746113,-0.0016896204710152316,-0.000632218626254032,9.056707181520065e-05
310676000000,191,310676000000,BR_wheel_link,-0.05226174790048321,2.6022665389380983,12.289581681459982,-0.0791365544917967,0.006315402387441084,-0.0016498809426696353
310677000000,192,310677000000,BR_wheel_link,0.06307721451882717,0.11125378263859319,1.1550068304769936,-0.018725096727545215,-0.0072439422180428665,0.0017628253617414887
310678000000,193,310678000000,BR_wheel_link,0.0026015677042711574,-0.007962957960020525,-0.008165498187548411,0.0003113015134571244,-0.0002924771819392905,7.824286714823804e-05
310679000000,194,310679000000,BR_wheel_link,-0.04561055280885438,1.8037943343583862,13.552538290624337,-0.19757470015356932,0.005828099078704312,-0.0014598946490424671
310680000000,195,310680000000,BR_wheel_link,0.00463909744484805,-0.012876928485709834,-0.008336239152627142,-0.0006504715369788879,-0.000602839193148104,0.00014449027100235065
310681000000,196,310681000000,BR_wheel_link,0.04551508406580968,0.5767607521956284,4.646056738027264,-0.07434598364242283,-0.004996324747058805,0.0013361013924018607
310682000000,197,310682000000,BR_wheel_link,0.0023828223146512444,-0.006148141782588686,-0.005553840901291827,-0.00013095521270904998,-0.0002927544545530335,7.20775373965212e-05
310683000000,198,310683000000,BR_wheel_link,-0.03933787899390709,1.78805379745604,13.475912392866434,-0.19674864210967058,0.005035856170578054,-0.0012481291402880637
310684000000,199,310684000000,BR_wheel_link,0.0049436301102572505,-0.011754287067066273,-0.007933763993860482,-0.000877449673473498,-0.0006553112653790291,0.00015405260126382704
310685000000,200,310685000000,BR_wheel_link,0.04062476653282881,0.6173982461085492,4.84145913982127,-0.0751713141905364,-0.004649398291540464,0.0012331209917771692
310686000000,201,310686000000,BR_wheel_link,0.002283909677166001,-0.004200973944886055,-0.004081404442996943,-0.00021305580340071618,-0.00029426226058816357,6.899633502483593e-05
310687000000,202,310687000000,BR_wheel_link,-0.03091469456785264,1.782785748414849,13.328800354139661,-0.19259018241665826,0.004026122395067045,-0.0010113553067081598
310688000000,203,310688000000,BR_wheel_link,0.005175763790635754,-0.011118884806754369,-0.007644021910767476,-0.0009575316491279772,-0.0006922886764414376,0.00016187495805471626
310689000000,204,310689000000,BR_wheel_link,0.02802438082922817,0.6889468838538135,5.129277342240986,-0.07539182033686845,-0.0033682846752478676,0.0008970157688391886
310690000000,205,310690000000,BR_wheel_link,0.002081313948020889,-0.0029422460498684986,-0.0030091338121996207,-0.00021784169324048157,-0.0002750721239390403,6.333085844038437e-05
310691000000,206,310691000000,BR_wheel_link,-0.019498254242759815,1.750106170524806,13.026500711044621,-0.1869823400671654,0.0027455598438920624,-0.0006964465460324523
310692000000,207,310692000000,BR_wheel_link,0.005483506145388063,-0.01128186317277022,-0.007950496747789422,-0.0010220622265043216,-0.0007335325421797774,0.00017135852776798677
310693000000,208,310693000000,BR_wheel_link,0.007447935210345842,0.7951899393818979,5.5983578792273905,-0.07716088643504378,-0.0011599334743903397,0.0003287909785137796
310694000000,209,310694000000,BR_wheel_link,0.0018595058712181992,-0.0021014040896582555,-0.0021913489076154247,-0.00020097313072073227,-0.00024974354750455604,5.7012039443323745e-05
310695000000,210,310695000000,BR_wheel_link,-0.000739850360906484,1.6668757607352545,12.458145993182766,-0.17921608967332042,0.0006780703288991239,-0.0001788582521453308
310696000000,211,310696000000,BR_wheel_link,0.005977561936705148,-0.012124091221633583,-0.008834159642205389,-0.001107578385826918,-0.0007950526263475093,0.0001862885593080462
310697000000,212,310697000000,BR_wheel_link,-0.002253364359909376,0.9358490145075652,6.337171882405522,-0.08331013789634824,-0.00013840209267425128,6.079600746704524e-05
310698000000,213,310698000000,BR_wheel_link,-1.0691222103645677,2.084664891369834,3.4671279838275018,0.11547854393009614,0.10590523608021439,-0.028299344689397023
310699000000,214,310699000000,BR_wheel_link,0.7533082868181257,-1.0974347560555642,5.523496135224768,-0.272033904885689,-0.07431615076527048,0.02014920831043806
310700000000,215,310700000000,BR_wheel_link,0.024743951128889177,-0.06054261798540877,-0.06140615372442973,-0.0044013578531788685,-0.0031260172240529308,0.0007070258448486887
310701000000,216,310701000000,BR_wheel_link,-0.662377135113772,2.8775366677079806,11.622132951274326,-0.0315426309068419,0.07066231521405379,-0.01739114559763123
310702000000,217,310702000000,BR_wheel_link,0.0019381999750211357,-0.06898322639541378,-0.2527997483131012,0.0021770217786238493,0.001688670894077552,-0.0008962471012860791
310703000000,218,310703000000,BR_wheel_link,0.06336287853769215,-0.11805878109909938,0.4097569586217293,-0.012178150443804643,-0.00912492173617003,0.00039214188481929865
310704000000,219,310704000000,BR_wheel_link,-1.3011485457717191,2.5342655093988915,7.934329576318007,0.022406932760847074,0.1331788987580911,-0.03431856818500963
310705000000,220,310705000000,BR_wheel_link,0.023270664834165643,-0.05456280677479058,-0.19633791331365114,0.00021097432869600035,0.003098472650201709,4.856682772435171e-05
310706000000,221,310706000000,BR_wheel_link,0.1392466497086407,-0.1768762988216912,0.6126139158825331,-0.016389229856296737,-0.011235386231552612,0.0013774561395309664
310707000000,222,310707000000,BR_wheel_link,-0.623763182127337,3.126274960610524,11.80713816737452,-0.03643395727266667,0.05997175744596762,-0.012515043797674569
310708000000,223,310708000000,BR_wheel_link,-0.02459654332515092,-0.06589915707382035,-0.10551243603108436,-0.00035009592394457463,-0.0002250288231319139,-0.0009252216214105956
310709000000,224,310709000000,BR_wheel_link,0.00026499175940719865,-0.0003308733565504257,-0.006727862396963384,0.00011506739042538103,-0.00015073783726504307,2.7881234532158633e-05
310710000000,225,310710000000,BR_wheel_link,0.1668779234153839,1.0177450604550378,10.401792295802283,-0.19363993867018364,-0.01767042573755262,0.004727164998154654
310711000000,226,310711000000,BR_wheel_link,0.009207346696816098,0.14915801971485937,0.6512397764087267,-0.005236650621005406,-0.0027007984022489255,0.0006200410313102553
310712000000,227,310712000000,BR_wheel_link,-0.003578957625430593,-0.004981077421255152,-0.09304664532349131,-0.011379057751944166,-0.00022036241292794579,0.0002865459977692832
310713000000,228,310713000000,BR_wheel_link,0.008647907032600021,7.077124418797227,9.40715020006416,0.4552502259704918,-0.00036395693339795433,-6.317837258339388e-05
310714000000,229,310714000000,BR_wheel_link,-0.06645970956146521,-1.7687134956661414,4.536311164817906,-0.2990111175281171,0.005901612459194967,-0.0019754535442264697
310715000000,230,310715000000,BR_wheel_link,0.00015235449361104621,-0.0931103236881693,-0.03194114203924149,-0.007117603950302692,7.441183014227932e-05,0.000420057393312926
310716000000,231,310716000000,BR_wheel_link,0.016262635947745453,6.601442730276101,8.886880783097366,0.4215148485244997,-0.0009342676750803867,0.0001408033085797305
310717000000,232,310717000000,BR_wheel_link,-0.0495957681844698,-2.143881250027952,4.648421923273016,-0.34593025873257305,0.004507594335318951,-0.001001486181856075
310718000000,233,310718000000,BR_wheel_link,0.0010828353382040248,-0.09021667317299573,-0.062411879573706926,-0.005966142583179264,-6.222122339368766e-05,-7.261549415091582e-06
310719000000,234,310719000000,BR_wheel_link,-0.030499394877981388,3.2966064104061097,10.468022600014669,0.04732851237875997,0.003578157376165193,-0.0007642949074511732
310720000000,235,310720000000,BR_wheel_link,0.029363725147353987,0.07431255733483305,2.4437945619019614,-0.05731091353005752,-0.0036957051255250197,0.0009778177905518045
310721000000,236,310721000000,BR_wheel_link,0.0011148477294770209,-0.012398665353848788,-0.015392067830476093,-0.0004907384425689498,-0.0001589223030920178,4.8393729603688984e-08
310722000000,237,310722000000,BR_wheel_link,-0.06126639721148255,1.8870257589220183,13.042700163298159,-0.17225798170814524,0.006934207924267608,-0.0018889750969414076
310723000000,238,310723000000,BR_wheel_link,0.004721296412666162,-0.018219443727166947,-0.02129612605338328,-0.0011193273404002124,-0.0005573690845565711,0.00011254939544985096
310724000000,239,310724000000,BR_wheel_link,-0.22350200391424052,0.09995713909458856,0.10168144753078717,0.0015397665892538613,0.02544934546233219,-0.006359361994410549
310725000000,240,310725000000,BR_wheel_link,0.36396323157451727,1.5560392911458172,9.812415706263861,-0.10620736594275972,-0.039083258135373104,0.00974637765135039
310726000000,241,310726000000,BR_wheel_link,-0.04706474837162855,-0.10967581028732701,-0.11728238453986509,-0.009997794434536434,0.0049186750135384325,0.00043423904596039055
310727000000,242,310727000000,BR_wheel_link,1.1952561332254275,4.959787982903379,19.31763793598064,-0.023146726765123745,-0.12695352240897406,0.029159313228367276
310728000000,243,310728000000,BR_wheel_link,0.5919075996839929,0.43251712604184644,2.537058608510025,-0.017901350955647946,-0.06465349422021087,0.01870646091625269
310729000000,244,310729000000,BR_wheel_link,-0.03651453927989569,-0.11670555936431051,-0.14026401184468967,-0.010611798359620643,0.006005673692963828,-0.00017453317945722712
310730000000,245,310730000000,BR_wheel_link,1.0954948653434256,4.717775618097839,18.075362090204795,-0.012865031195861116,-0.10974908325428201,0.029254453953757167
310731000000,246,310731000000,BR_wheel_link,0.02451358345078758,0.02577396925336263,0.01310824139810499,0.002140481757337975,-0.003634461409198952,0.0007176358242987933
310732000000,247,310732000000,BR_wheel_link,-1.243722433790486,0.8291463176051179,12.703235475081573,-0.2645654010401525,0.13082624529115053,-0.03559495452573064
310733000000,248,310733000000,BR_wheel_link,-0.004235612273443218,-0.011493307474485953,0.011851944654515438,-0.0015839445805176913,0.0006319707003985979,-0.00019780494925270811
310734000000,249,310734000000,BR_wheel_link,0.16916180361171823,1.423423133403162,10.203362523157523,-0.13861242005839297,-0.016823026808108873,0.003852348312955425
310735000000,250,310735000000,BR_wheel_link,0.010750353779628978,-0.018499560170231102,-0.009951787093647932,-0.001624291944942263,-0.0013535412029676071,0.00031081964193355643
310736000000,251,310736000000,BR_wheel_link,-0.020967140575393676,1.5163781581294156,8.697480128184175,-0.08756894389960054,0.0024537493684181713,-0.0005077335128362496
310737000000,252,310737000000,BR_wheel_link,0.003999640702098349,-0.0008323449067766675,-0.002470413941148125,4.136105371791965e-05,-0.00045674592955649806,0.00010844301049226093
310738000000,253,310738000000,BR_wheel_link,0.09896579086827072,1.4263784089008933,9.704642110265967,-0.12330200239968982,-0.009909835646238215,0.0025686721834198255
310739000000,254,310739000000,BR_wheel_link,0.009109471837558539,-0.013669863908383479,-0.011422137205412387,-0.001118017955187652,-0.0011163376448084085,0.0002663506198308507
310740000000,255,310740000000,BR_wheel_link,-0.014880227152923562,1.5159501457859197,8.651221403387325,-0.08545115273955357,0.0017013624314757506,-0.00032430499791058227
310741000000,256,310741000000,BR_wheel_link,0.003760751762955162,-0.0006366947256468399,-0.001812105711465437,-2.360428978326128e-06,-0.00046390203498220103,0.000112053151943286
310742000000,257,310742000000,BR_wheel_link,0.05906272011434915,1.547942612413451,9.852669300916125,-0.1144020128047003,-0.005846025977968236,0.0015251904231749047
310743000000,258,310743000000,BR_wheel_link,0.007707781573507678,-0.010340855120319173,-0.00948772509406026,-0.0008389604119316129,-0.000960784845469069,0.00022934420301893115
310744000000,259,310744000000,BR_wheel_link,-0.006815712121889365,1.5000598261006464,8.569168392287203,-0.08426205604274513,0.0007688936564546372,-0.00012427360373859476
310745000000,260,310745000000,BR_wheel_link,0.0036306660300426553,-0.0014949787582878248,-0.0026369669107002814,-8.050690009512779e-05,-0.0004616874434066239,0.00011073547801905018
310746000000,261,310746000000,BR_wheel_link,0.035424677066375206,1.628693600058206,9.963332780956732,-0.10878385097116204,-0.0034219423465320776,0.000893466040025867
310747000000,262,310747000000,BR_wheel_link,0.006602713185193107,-0.008316990486189254,-0.008018604008167418,-0.000673221455849328,-0.0008344176055455553,0.00019874040830004735
310748000000,263,310748000000,BR_wheel_link,-0.004857780186643614,1.4911785919805036,8.512754380910893,-0.08320470612030414,0.0005431983882262101,-8.90747463328374e-05
310749000000,264,310749000000,BR_wheel_link,0.0036041341327415185,-0.0023209908615880867,-0.0033838247252789702,-0.00014902134068357358,-0.0004655002999093066,0.00011076118219487329
310750000000,265,310750000000,BR_wheel_link,0.018772691711873624,1.6896617333379256,10.041032575646193,-0.10432715616290317,-0.0017012485549457515,0.00044576545269944253
310751000000,266,310751000000,BR_wheel_link,0.005840881385086173,-0.006961964794020885,-0.006986655611434067,-0.0005614455565099175,-0.0007456420466140787,0.00017721153007741255
