%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
315121000000,3606,315118000000,base_link,-0.0006571407604196532,5.978411208948002e-06,-0.0023345432729847794,0.9999970590146683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108527445943982,0.0004917444879385614,-0.00027817310772941767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012681658686318062,0.03993714497850183,14.390481061983424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315121000000,3607,315119000000,base_link,-0.0006446696362432181,5.016510345903687e-06,-0.0023347039672532125,0.9999970667623382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012445988731001506,-0.0009318430954186398,-0.00016241078924946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016557176046399832,-0.0065903989265867075,0.0005740056708578578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315121000000,3608,315120000000,base_link,-0.0006385370505361479,5.447171362139635e-06,-0.0023347807076420143,0.9999970705156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263182946026779,0.0008901164240612322,-0.0001524855988534659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883851931582565,0.078908367174534,28.4354323086356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315122000000,3609,315121000000,base_link,-0.0006324880992464301,5.805987868280202e-06,-0.0023348552013176885,0.9999970741838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096197119512193,0.0007459719535262522,-0.0001484456511721899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301600464961223,-0.008139402377793174,-0.001393260994362322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315123000000,3610,315122000000,base_link,-0.0006324880992464301,5.805987868280202e-06,-0.0023348552013176885,0.9999970741838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096197119512193,0.0007459719535262522,-0.0001484456511721899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301600464961223,-0.008139402377793174,-0.001393260994362322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315125000000,3611,315124000000,base_link,-0.000619992006949491,4.538725475362894e-06,-0.0023349297679386076,0.9999970818418873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470943910712863,-0.0012338086689946085,-7.669195197721302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146073064081599,-0.06893595314568095,5.443547270817185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315127000000,3612,315126000000,base_link,-0.0006015539779498423,4.837433947455218e-06,-0.0023350401176742332,0.9999970928443042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012540884803183166,-0.0016822088169627994,-3.234502522988203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060661889440592816,-0.06322951504884711,5.881611752865419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315128000000,3613,315127000000,base_link,-0.0005953145008428082,3.990802373428405e-06,-0.002335056943792148,0.999997096542679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482876385767783,-0.001664099158935497,-3.459308935724844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004902296214624877,-0.006592810491944928,0.001249072568009879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315129000000,3614,315129000000,base_link,-0.0005891920243430132,4.871789558402607e-06,-0.002335083400481682,0.9999971001030639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012240851312366064,0.0017906491934156564,-5.032222443076599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535769973874298,0.06257118664481207,26.608837304147798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315132000000,3615,315131000000,base_link,-0.0005846085526761466,1.298519207412143e-05,-0.0023366736113779505,0.9999970990061215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015080023162250262,0.016622888196366148,-0.002023922418733759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446771088609471,0.8239773098793787,1.9234727218504286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315133000000,3616,315132000000,base_link,-0.0005659403824472876,5.734776170641221e-06,-0.002335921886035043,0.9999971115695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292479641301623,-0.009978465514728852,0.0015671555147195669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925484940689857,-2.9427329656616554,22.460926935628457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315134000000,3617,315133000000,base_link,-0.0005504495780644892,1.0333947618362984e-06,-0.0023352049971544953,0.9999971219067659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031003486878949056,-0.009331176592925969,0.001428678182958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058780554829381625,-0.11442443527177643,0.0003125422845808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315135000000,3618,315134000000,base_link,-0.0005504495780644892,1.0333947618362984e-06,-0.0023352049971544953,0.9999971219067659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031003486878949056,-0.009331176592925969,0.001428678182958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058780554829381625,-0.11442443527177643,0.0003125422845808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315140000000,3619,315137000000,base_link,-0.0005410210539979996,5.249826052781444e-06,-0.002340419601001679,0.999997114848213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056428965244532,-0.00633141110075003,-0.0007384827417902618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0299240146057695,-1.364137886814592,20.210660521094162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315140000000,3620,315140000000,base_link,-0.0005130579942892195,-1.5647207192261465e-06,-0.0023459151567267883,0.9999971167214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034089175043527015,-0.012995816179672392,-0.004620162477943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47183104396704306,-0.4898013044030442,1.1168971040969833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315141000000,3621,315141000000,base_link,-0.0005127120241514226,3.7520442370785175e-06,-0.002349293574671453,0.9999971089618223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665903070184463,0.01063963549211512,-0.006753012557900176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295642815254626,2.6284050952867677,20.039694145416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315143000000,3622,315142000000,base_link,-0.0005162386382717319,2.5124127226329675e-06,-0.002349639585087498,0.9999971063384017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007047386102405419,-0.002495467723599494,-0.0006933321187565377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022896572173229334,0.6409717084383968,1.1309776668023908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315145000000,3623,315144000000,base_link,-0.0004910123921069141,4.63832802374924e-06,-0.002346146437454351,0.999997127236979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171389944833789,-0.00010499528216043427,0.0008385808957255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090946779219644,1.6263152067923181,23.316735712139817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315146000000,3624,315145000000,base_link,-0.00048461404796687046,4.861101506638797e-06,-0.0023451829289491584,0.9999971326172011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012794658894567532,0.00047430360215988936,0.0019260546082325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15127297583063867,-0.38558858580925326,3.315377746097254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315148000000,3625,315146000000,base_link,-0.0004932646192582451,-4.163816539040351e-06,-0.0023434337391735447,0.9999971324913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017258761931130084,-0.018092067095700166,0.0034895533026745333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834326962478734,1.073639521269031,2.541187807693497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315148000000,3626,315147000000,base_link,-0.0004733987050810733,4.058970039692619e-06,-0.00234225933799373,0.9999971448451163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836925700896662,0.0058872740244754725,0.0027364650193167084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884457451644708,-2.139541439070099,24.20766942563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315149000000,3627,315148000000,base_link,-0.0004669338739073004,9.375697032839572e-06,-0.00234021723461311,0.9999971526300206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916848251075964,0.010670709387786682,0.004078587648068278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726855713364015,0.24693424854310028,0.8763178474457387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315150000000,3628,315149000000,base_link,-0.000460721177218579,-1.0965009579581551e-05,-0.002338911184614614,0.9999971585510812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519837612213272,-0.040657677732952424,0.002592877338851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820681877487105,0.02839661255981469,7.917587695626311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315151000000,3629,315150000000,base_link,-0.0004544371711960826,1.6850502050659044e-05,-0.0023382652782922824,0.9999971628551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438051751616244,0.05566005103172498,0.001318451887813553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3815699579393605,0.1308131490602212,13.677479031770076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315152000000,3630,315151000000,base_link,-0.0004490273627273619,3.8814339627440126e-07,-0.002337801510390213,0.9999971665251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896579555062805,-0.03290018206765489,0.0009125380356200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441227299039484,0.149853631035467,11.83560138842853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315153000000,3631,315152000000,base_link,-0.00044170689280749096,9.544407997978256e-06,-0.0023374102360731036,0.9999971706546543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014600498184650583,0.018352090906082395,0.0007901167266969814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384593596741239,-0.06324372026827454,6.674337286097133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315154000000,3632,315153000000,base_link,-0.00044170689280749096,9.544407997978256e-06,-0.0023374102360731036,0.9999971706546543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014600498184650583,0.018352090906082395,0.0007901167266969814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384593596741239,-0.06324372026827454,6.674337286097133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315156000000,3633,315155000000,base_link,-0.00042476472293429793,-1.7342114146510335e-06,-0.002335807774286716,0.999997181783011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926322126861729,-0.03286123036639489,0.0012522908393241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554919170716649,0.20218279406410794,11.09108191392457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315157000000,3634,315156000000,base_link,-0.00042476472293429793,-1.7342114146510335e-06,-0.002335807774286716,0.999997181783011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926322126861729,-0.03286123036639489,0.0012522908393241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554919170716649,0.20218279406410794,11.09108191392457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315159000000,3635,315158000000,base_link,-0.00040470058553698324,1.2812261489483887e-05,-0.0023335409026951867,0.9999971953161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559180033353332,0.03881034203383375,0.0017804100859434098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9099621605465944,-0.19387526118228154,11.046289275624082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315160000000,3636,315159000000,base_link,-0.00040470058553698324,1.2812261489483887e-05,-0.0023335409026951867,0.9999971953161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559180033353332,0.03881034203383375,0.0017804100859434098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9099621605465944,-0.19387526118228154,11.046289275624082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315162000000,3637,315161000000,base_link,-0.0003880115346774841,-6.112135839206966e-06,-0.0023312075369732793,0.999997207436656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784696554304909,-0.03126158785702316,0.0013784287578463169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3021847749701725,0.19608706597331474,9.072986144729985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315163000000,3638,315162000000,base_link,-0.000380053177123408,1.1545900471581e-05,-0.0023302940758942216,0.9999972125740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834326873235584,0.03535298828246109,0.0018403173238585166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776488716171453,-0.2140559900176219,10.509837200571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315164000000,3639,315163000000,base_link,-0.00037570994913436426,-4.357159224980326e-06,-0.0023295268628418866,0.9999972160599471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760600321365988,-0.031786987349602586,0.001521795572376684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.580418555309233,0.20253849341446348,10.276069665179836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315165000000,3640,315164000000,base_link,-0.00036770744307289494,9.457895189399033e-06,-0.0023286226333957116,0.9999972211053468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594060565075175,0.027667709299437047,0.001818126991196513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259517176082751,-0.22125905868457021,9.245995305173192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315166000000,3641,315165000000,base_link,-0.0003633618621077665,-5.935604509687317e-06,-0.0023278726203626106,0.9999972244671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762704917590847,-0.030768116922493722,0.0014891601267440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3971606243617876,0.19168485222104323,9.316704749862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315167000000,3642,315166000000,base_link,-0.0003633618621077665,-5.935604509687317e-06,-0.0023278726203626106,0.9999972244671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762704917590847,-0.030768116922493722,0.0014891601267440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3971606243617876,0.19168485222104323,9.316704749862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315168000000,3643,315167000000,base_link,-0.00035102015988323145,-5.0560769478594726e-06,-0.002326221177926351,0.9999972327233285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766586997989606,-0.03148505114138972,0.0015155671226970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5791434538166795,0.20239918149969138,10.081809612854443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315169000000,3644,315168000000,base_link,-0.00034300910504884654,9.349855562199544e-06,-0.002325358303573955,0.9999972374792313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955030144628,0.028849254218496705,0.0017354311009737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387727846816944,-0.22173513518818283,9.488676991907296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315170000000,3645,315169000000,base_link,-0.00033865136803668645,-5.95144721930077e-06,-0.002324602365015052,0.9999972407480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786648426444917,-0.030583375668111486,0.0015011527100925858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4538084476002315,0.19280456224836404,9.475387856160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315171000000,3646,315170000000,base_link,-0.00033065144483098287,1.0079483126807733e-05,-0.0023237574361314605,0.9999972453559081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925272439526197,0.03209910849305206,0.0017005248282883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6229814112361125,-0.21946238949349753,9.99011547322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315172000000,3647,315171000000,base_link,-0.00032628899892010943,-5.5630865788045055e-06,-0.0023229990767863694,0.9999972485861303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797556160916126,-0.03126536562106042,0.001506934592359357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574274963953691,0.20185779755452485,9.958945058029745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315173000000,3648,315172000000,base_link,-0.0003182846323210505,9.198020566235603e-06,-0.0023221740395738145,0.9999972530552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594009548478746,0.029559492635084405,0.0016593130036345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4590458059196827,-0.2209942543651985,9.623618016184219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315174000000,3649,315173000000,base_link,-0.0003139112895629351,-6.08626366329956e-06,-0.002321416626527109,0.9999972562199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817675439113373,-0.03054914167333628,0.0015049543724083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487737242608255,0.1962241766742682,9.576698395966579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315175000000,3650,315174000000,base_link,-0.0003139112895629351,-6.08626366329956e-06,-0.002321416626527109,0.9999972562199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817675439113373,-0.03054914167333628,0.0015049543724083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487737242608255,0.1962241766742682,9.576698395966579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315177000000,3651,315176000000,base_link,-0.00029354485072353255,9.01188186670675e-06,-0.002319051387635001,0.9999972678717018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591843081631256,0.02997012394918031,0.001596819705554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4986517751766057,-0.21930185662680834,9.695339140136241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315178000000,3652,315177000000,base_link,-0.000289157106772658,-6.281734064104433e-06,-0.002318292551980224,0.9999972709304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846405326507344,-0.030567616379218576,0.0015088113097618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5104032163594634,0.19721028225833084,9.642353876073361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315179000000,3653,315178000000,base_link,-0.00028117171365885183,9.207445474576811e-06,-0.002317509727032501,0.999997274999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015898910166402547,0.0310156832522148,0.0015742138367069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700713426820934,-0.21802196005293598,9.831825899171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315180000000,3654,315179000000,base_link,-0.00027677856959064205,-6.284769848980869e-06,-0.0023167497960058883,0.9999972780085493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858057816063901,-0.03096461843452311,0.0015116085831077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5611323546475537,0.19959471725883857,9.828120851355479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315181000000,3655,315180000000,base_link,-0.00027677856959064205,-6.284769848980869e-06,-0.0023167497960058883,0.9999972780085493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858057816063901,-0.03096461843452311,0.0015116085831077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5611323546475537,0.19959471725883857,9.828120851355479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315183000000,3656,315182000000,base_link,-0.00025642069036501823,8.872678167315184e-06,-0.002314459296468119,0.9999972887202595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015877242128071782,0.030791687136414673,0.0015261745453960835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559049328908638,-0.21619395654637596,9.801469128782289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315185000000,3657,315183000000,base_link,-0.00025642069036501823,8.872678167315184e-06,-0.002314459296468119,0.9999972887202595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015877242128071782,0.030791687136414673,0.0015261745453960835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559049328908638,-0.21619395654637596,9.801469128782289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315186000000,3658,315185000000,base_link,-0.00023962824724223957,-6.7392705532608356e-06,-0.002312181741592364,0.9999972981705897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902482142718994,-0.030622009845029823,0.0015303050219540367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5329458417644335,0.19725971852179205,9.708389243229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315187000000,3659,315186000000,base_link,-0.0002316667270049819,8.5771297405529e-06,-0.0023114469160688393,0.999997301731417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585217132869056,0.030669977700413444,0.0014767825721976522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552968024752146,-0.21396693835221336,9.785792250301702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315188000000,3660,315187000000,base_link,-0.00022724441270660387,-6.8427410048142085e-06,-0.0023106777443106996,0.9999973045371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915887220075061,-0.030819872679395705,0.0015314845598925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5532540093347578,0.19733819214346182,9.77736628269585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315189000000,3661,315188000000,base_link,-0.0002192892351998683,8.35624093318901e-06,-0.0023099549730524775,0.9999973079715901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840072794851667,0.030435112851255167,0.00145221752895619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540465683293274,-0.21306085000798292,9.766529682428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315190000000,3662,315189000000,base_link,-0.0002148584903027745,-6.975548373741459e-06,-0.0023091816928491236,0.999997310729924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932311880623845,-0.03064376785461249,0.0015399075220935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5380803634515208,0.1963272881043135,9.723564326793563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315191000000,3663,315190000000,base_link,-0.0002069112347632428,8.308741566320942e-06,-0.002308469229683536,0.9999973140406535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823879371503334,0.030605688420240314,0.0014312526093851869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5499496514079905,-0.211605895610376,9.778344757799221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315192000000,3664,315191000000,base_link,-0.00020247314987191758,-7.09006034318279e-06,-0.002307695355881522,0.9999973167446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947240737003,-0.03077767669690411,0.0015416281066997061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5509445013940732,0.19606551534504837,9.765489243522394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315193000000,3665,315192000000,base_link,-0.00019440148320590056,8.025038959715481e-06,-0.0023068627827177043,0.9999973202602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607345026925946,0.030267935300365676,0.0016708350708326365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648136845734024,-0.21564472712186683,9.781277392509322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
