%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
317142000000,22484,317142000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.0795452890969885,4.079604899503804,3.7021443618303636,3.701954930858756,0.600000000054585,0.6000000000214882,0.6000000000310319,0.6000000000261031,0.0,0.0,0.0,0.0
317143000000,22485,317143000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.080146468423025,4.080206189162917,3.7027432294480223,3.702553725788091,0.6011793496545194,0.6012896751897294,0.5988676400712891,0.5987949461906348,0.0,0.0,0.0,0.0
317144000000,22486,317144000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.080746468408295,4.080806189147447,3.703343229432786,3.7031537257728075,0.6000000000266202,0.6000000000117346,0.6000000000493682,0.6000000000499113,0.0,0.0,0.0,0.0
317145000000,22487,317145000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.081346109952244,4.0814058423477295,3.703940666895152,3.703751020988216,0.5996414793614835,0.5996529990673637,0.5974373424104183,0.5972949985198169,0.0,0.0,0.0,0.0
317146000000,22488,317146000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.081946109937606,4.082005842332357,3.704540666879941,3.7043510209729646,0.6000000000356436,0.6000000000198425,0.600000000010408,0.600000000008262,0.0,0.0,0.0,0.0
317147000000,22489,317147000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.082547189683606,4.082607020885446,3.7051396773055982,3.704949976122455,0.6010797559996932,0.6011785655940399,0.5990104352406894,0.5989551616940745,0.0,0.0,0.0,0.0
317148000000,22490,317148000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.083147189668731,4.083207020870092,3.705739677290369,3.7055499761072026,0.6000000000261637,0.6000000000168951,0.6000000000586642,0.6000000000589047,0.0,0.0,0.0,0.0
317149000000,22491,317149000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.08374680452102,4.0838066329113945,3.706337298824465,3.7061474488939767,0.599614396346899,0.5996120450071658,0.5976210163664432,0.5974727701637049,0.0,0.0,0.0,0.0
317151000000,22492,317150000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.0843468080696965,4.084411463551315,3.706937271495673,3.7067474270572633,0.6000035634401095,0.6048305856054766,0.5999726860608044,0.5999781781006037,0.0,0.0,0.0,0.0
317152000000,22493,317152000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.085543390491827,4.085609411296686,3.7081321152805105,3.7079429086283335,0.5999999990911816,0.5999999993927586,0.5999999987552972,0.5999999987198704,0.0,0.0,0.0,0.0
317155000000,22494,317153000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.086149506471411,4.086216630204931,3.708736300132374,3.7085481943827956,0.6061158432523103,0.6072207447477997,0.6041846404596026,0.6052875970683554,0.0,0.0,0.0,0.0
317155000000,22495,317154000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.0867496356093955,4.086816060346641,3.7093345529938135,3.709148181812963,0.6001261134867906,0.5994292339827442,0.5982497318097998,0.5999874391933165,0.0,0.0,0.0,0.0
317155000000,22496,317155000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.087349635594235,4.087416060331003,3.7099345529783596,3.709748181797342,0.6000000002642882,0.6000000000507573,0.600000000196447,0.6000000000748101,0.0,0.0,0.0,0.0
317156000000,22497,317156000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.087949293817878,4.088015633962546,3.7105324739134335,3.7103458935226064,0.5996587913598956,0.59957293195064,0.5979214331620147,0.5977110102626167,0.0,0.0,0.0,0.0
317157000000,22498,317157000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.088549293802855,4.088615633947019,3.711132473898104,3.7109458935070947,0.6000000001147611,0.6000000000569524,0.600000000109388,0.6000000000772121,0.0,0.0,0.0,0.0
317158000000,22499,317158000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.089179437647393,4.089215472988495,3.711732322961776,3.711545791681578,0.6301439555935191,0.5998390541249764,0.5998490752289912,0.5998981866405305,0.0,0.0,0.0,0.0
317159000000,22500,317159000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.089762257129194,4.089793335496737,3.7123111638926156,3.7121221846472894,0.5848304335113141,0.5749646745985789,0.5808956243530251,0.5732461064424184,0.0,0.0,0.0,0.0
317160000000,22501,317160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.090362243514877,4.090393283873403,3.712898069651655,3.7127222428211857,0.5999862243358164,0.5999477127675279,0.5868001064941607,0.6000590215789902,0.0,0.0,0.0,0.0
317161000000,22502,317161000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.090979142831017,4.091013815228599,3.7135120708383083,3.7133221718642284,0.6169035074033193,0.6205351922587895,0.6140059687868497,0.5999287904884014,0.0,0.0,0.0,0.0
317162000000,22503,317162000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.091579162867083,4.091637178762013,3.714111902989867,3.713922048633239,0.6000200445702342,0.6233643829673983,0.5998321649661291,0.5998767807253385,0.0,0.0,0.0,0.0
317163000000,22504,317163000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.092157429081875,4.092220069450437,3.7146860766206924,3.714500371987211,0.57339416700238,0.5773772735903935,0.5737180659938436,0.5729216165656978,0.0,0.0,0.0,0.0
317164000000,22505,317164000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.0927574114912515,4.092820023915566,3.715285982158691,3.7150840566761056,0.5999824669375774,0.599954573487361,0.5999058409720465,0.5837182534776894,0.0,0.0,0.0,0.0
317165000000,22506,317165000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.093381146825321,4.093439993768293,3.7158859568002383,3.715700660150394,0.6237382113936105,0.6199710165171463,0.599974744712604,0.6166056122221062,0.0,0.0,0.0,0.0
317167000000,22507,317166000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.094002723993448,4.0940591263459964,3.716485713040295,3.7163004956357453,0.6215778907894319,0.6191327245446594,0.5997562555488359,0.5998354997828161,0.0,0.0,0.0,0.0
317167000000,22508,317167000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.094585511591257,4.09464092407297,3.717064166551239,3.7168780691113446,0.5827834757619991,0.5817988640854274,0.5784513447314651,0.57757456331952,0.0,0.0,0.0,0.0
317168000000,22509,317168000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.095185511586524,4.095240924056088,3.7176641665345835,3.717478069094125,0.600000002373496,0.5999999994535365,0.6000000006708774,0.6000000002284105,0.0,0.0,0.0,0.0
317169000000,22510,317169000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.095801583453231,4.095856027230956,3.7182764503605794,3.718090216834769,0.616173452099691,0.6151615383695631,0.6123561225111799,0.6121989834485442,0.0,0.0,0.0,0.0
317171000000,22511,317170000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.096401588272713,4.096455470823053,3.7188741637507183,3.718690186077854,0.6000048271748625,0.5994437043543531,0.5977132731618741,0.5999692498438726,0.0,0.0,0.0,0.0
317171000000,22512,317171000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.097001588263093,4.097055470807548,3.7194741637373054,3.719290186062924,0.6000000003193126,0.599999999817071,0.599999999459989,0.6000000000733507,0.0,0.0,0.0,0.0
317172000000,22513,317172000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.097596938225368,4.0976500308473485,3.720067080330259,3.7198826188941574,0.5960313533184461,0.5947514502837903,0.5935835475601102,0.5926499476350381,0.0,0.0,0.0,0.0
317173000000,22514,317173000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.098196938211576,4.098250030831803,3.7206670803154376,3.720482618878255,0.6000000005800962,0.5999999998753103,0.6000000009823081,0.6000000000009577,0.0,0.0,0.0,0.0
317174000000,22515,317174000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.0987982528287965,4.098849325563604,3.721266724654612,3.721082513780096,0.6013156881748983,0.5992951005533863,0.5996454477735723,0.5998948846869434,0.0,0.0,0.0,0.0
317175000000,22516,317175000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.099398226358835,4.0994492171191865,3.7218665359246312,3.721654648333055,0.5999735439005278,0.5998915715834127,0.5998112807977803,0.5721333730793278,0.0,0.0,0.0,0.0
317176000000,22517,317176000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.100027019857666,4.1000762155760615,3.722488868247705,3.722258689985072,0.6026165857791507,0.613035341338221,0.6014053756180308,0.599838600664371,0.0,0.0,0.0,0.0
317177000000,22518,317177000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.100627657971208,4.100690089922049,3.7230887365106895,3.7228585787271697,0.6006518131027844,0.6138709896925454,0.5998684887333836,0.5998889075802583,0.0,0.0,0.0,0.0
317178000000,22519,317178000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.10122851043193,4.101272511322017,3.7236725478808523,3.7234394275519804,0.6008452402263941,0.5824623411194207,0.5838560559405616,0.5808698959184359,0.0,0.0,0.0,0.0
317179000000,22520,317179000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.10184915223659,4.101872330445994,3.724272372632962,3.7240393072400586,0.6206427926877797,0.5998191285832023,0.599824758825659,0.5998796982570033,0.0,0.0,0.0,0.0
317180000000,22521,317180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.10243887365444,4.102460258073378,3.724858363154585,3.7246240774201897,0.5897196584509261,0.5879235438873942,0.5859891565318142,0.5847660765099231,0.0,0.0,0.0,0.0
317181000000,22522,317181000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.103038851513856,4.1030601735205146,3.725440809457737,3.725224170180544,0.5999778739488871,0.5999154587974163,0.5824448184557492,0.600092760316694,0.0,0.0,0.0,0.0
317182000000,22523,317182000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.103659389764279,4.1036861025070275,3.726058611671517,3.725824079739205,0.6205404297620015,0.6259311253256067,0.6178054267307896,0.5999094556379981,0.0,0.0,0.0,0.0
317183000000,22524,317183000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.104259409225092,4.104306203093472,3.7266584516654877,3.726423960465702,0.6000194665123564,0.6201017149362488,0.5998400054586888,0.5998807321414976,0.0,0.0,0.0,0.0
317184000000,22525,317184000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.104844778723326,4.104891780506563,3.727241470587863,3.7270054926207825,0.5853543648527333,0.5855683094250662,0.58301937037434,0.5815154845943067,0.0,0.0,0.0,0.0
317185000000,22526,317185000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.105444770639298,4.105491749155331,3.7278277252970966,3.7276055236372834,0.5999919178013284,0.5999686656970562,0.5862547451355099,0.6000310330623613,0.0,0.0,0.0,0.0
317186000000,22527,317186000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.106059366083122,4.106111639457285,3.7284399985411536,3.728222016549296,0.6146045968836626,0.6198882682828191,0.6122716614857556,0.6164845053359662,0.0,0.0,0.0,0.0
317187000000,22528,317187000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.106661638068126,4.106711743083274,3.729040123087657,3.7288237227604792,0.602272773176196,0.6001036180029434,0.6001245395459994,0.6017073196771777,0.0,0.0,0.0,0.0
317188000000,22529,317188000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.107261607424466,4.1073116181435685,3.7296120433720468,3.7294238345399737,0.5999693715148494,0.5998750699376761,0.5719190559170825,0.6001117960854302,0.0,0.0,0.0,0.0
317188000000,22530,317189000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.107880779829857,4.107918470042151,3.7302122180038335,3.7300296064404055,0.6161493686605133,0.6052296298838833,0.6001901783149669,0.6040288838225527,0.0,0.0,0.0,0.0
317190000000,22531,317190000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.108494016984592,4.10851834478003,3.7308121074019276,3.7306295371215086,0.6132366631900175,0.5998747842093537,0.59988943944535,0.5999307086525737,0.0,0.0,0.0,0.0
317191000000,22532,317191000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.109082524473882,4.109118895441595,3.7313963720773957,3.731211254079371,0.5884944362187369,0.6005450449229629,0.5842444992995083,0.5816899493167331,0.0,0.0,0.0,0.0
317192000000,22533,317192000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.109682503399952,4.109718813431471,3.7319687475070227,3.7318113362709555,0.5999789420599769,0.5999180002197063,0.5723746669923412,0.6000822052764427,0.0,0.0,0.0,0.0
317193000000,22534,317193000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.11030140952848,4.110335732075088,3.7325835998545998,3.7324268539141983,0.6189085170564055,0.6169166404651294,0.6148548759979012,0.615515537390383,0.0,0.0,0.0,0.0
317194000000,22535,317194000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.110901409515888,4.110935732065656,3.733183599874577,3.7330268539006966,0.5999999985959255,0.5999999973123508,0.6000000095740686,0.5999999978934674,0.0,0.0,0.0,0.0
317195000000,22536,317195000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.111482820088832,4.111517786366964,3.7337637152461784,3.7336074791642337,0.5814534567670073,0.5820835617526625,0.5801446567476237,0.5806545392598956,0.0,0.0,0.0,0.0
317196000000,22537,317196000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.112082820071563,4.112117786351665,3.734363715251722,3.734207479147398,0.5999999998612862,0.6000000011479107,0.5999999950660926,0.6000000007562694,0.0,0.0,0.0,0.0
317197000000,22538,317197000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.112692760313429,4.112732356951828,3.7349717951866035,3.7348188842913173,0.6099319736829546,0.614552864698985,0.608067497850457,0.611378827004277,0.0,0.0,0.0,0.0
317198000000,22539,317198000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.113292771332554,4.113344963327794,3.735571700994961,3.7354188166392825,0.6000110335124049,0.6126069725319011,0.5999058147916633,0.599932360527883,0.0,0.0,0.0,0.0
317199000000,22540,317199000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.113877624973807,4.113933491779184,3.7361541662169433,3.73600506506084,0.5848171566527871,0.5884842386335998,0.5824082280901336,0.5861973197392107,0.0,0.0,0.0,0.0
317200000000,22541,317200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.114474630511822,4.114533723053686,3.736754355850282,3.7366034867766924,0.5970044452502039,0.6002312658001332,0.6001896001396002,0.5984209835651879,0.0,0.0,0.0,0.0
317201000000,22542,317201000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.115074658286485,4.1151613113238,3.7373540812179877,3.737203309948658,0.6000277877710841,0.6275895867414414,0.599725372415615,0.5998231778219025,0.0,0.0,0.0,0.0
317202000000,22543,317202000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.1156683266745535,4.115761600154676,3.7379476116397212,3.7377823854441488,0.5961239486340424,0.6003164289645229,0.5957912524971014,0.5840761638401035,0.0,0.0,0.0,0.0
317205000000,22544,317203000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.116268310777832,4.116361562674524,3.738547529855219,3.7383724001390863,0.5999841717178841,0.5999626405154651,0.5999183660057483,0.5900256624795919,0.0,0.0,0.0,0.0
317205000000,22545,317204000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.116885222476492,4.11698361161984,3.7391633240128455,3.7389926413963366,0.616851813482022,0.6219738402537528,0.615750249814123,0.620149988133256,0.0,0.0,0.0,0.0
317205000000,22546,317205000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.117504844932354,4.1176077081153615,3.73976293558077,3.739592377197839,0.6196246994582955,0.6240976164412075,0.5996115650468284,0.5997358086157788,0.0,0.0,0.0,0.0
317206000000,22547,317206000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.118082637304802,4.11818947675777,3.7403391671367503,3.7401703568007303,0.5777852061950258,0.5817629227977681,0.5762255038114977,0.5779753784266453,0.0,0.0,0.0,0.0
317207000000,22548,317207000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.118682614149387,4.118789391224283,3.740920583817938,3.740752428517574,0.5999768620384864,0.5999144727180087,0.5814166920268021,0.5820717663052674,0.0,0.0,0.0,0.0
317208000000,22549,317208000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.11930378621488,4.1194138947339525,3.7415401320608277,3.741373630244105,0.6211745992876109,0.6245058830429648,0.6195524885098812,0.6212053725838713,0.0,0.0,0.0,0.0
317209000000,22550,317209000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.119903802291519,4.120035309236446,3.742140001819881,3.7419735323604133,0.600016090862828,0.6214145408189093,0.5998697737461262,0.5999021300899667,0.0,0.0,0.0,0.0
317210000000,22551,317210000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.1204864905564484,4.120620595600801,3.7427203983555195,3.7425547130462444,0.5826103442408969,0.5852120124518464,0.5803758355078079,0.58109694760944,0.0,0.0,0.0,0.0
317211000000,22552,317211000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.121086466986119,4.1212205102089,3.743313094043774,3.743141997402547,0.5999764315964344,0.5999145920612908,0.5926466702348917,0.5872821153561192,0.0,0.0,0.0,0.0
317212000000,22553,317212000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.121712366864259,4.12184030328615,3.743913012520336,3.743759070988637,0.6259036775869342,0.619795614860238,0.5999186175332436,0.6170759249522249,0.0,0.0,0.0,0.0
317213000000,22554,317213000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.122338448799197,4.122440127678186,3.744512854489585,3.744358969489242,0.6260821018831002,0.5998244008959797,0.5998419788011249,0.5998985106380617,0.0,0.0,0.0,0.0
317214000000,22555,317214000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.122918106214645,4.123013157992557,3.7450901666043066,3.7449328750044737,0.5789769936400699,0.575015636662684,0.5780328275400197,0.5762425444028355,0.0,0.0,0.0,0.0
317215000000,22556,317215000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.123518091895763,4.123613102666628,3.745674993686123,3.745532933883765,0.5999856290312732,0.5999443958641595,0.5847883063309269,0.6000592321431593,0.0,0.0,0.0,0.0
317216000000,22557,317216000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.124138732089174,4.124240437636332,3.7462931655314033,3.7461328476947218,0.6206429880898215,0.6273372361273224,0.6181761487705099,0.5999136877863275,0.0,0.0,0.0,0.0
317217000000,22558,317217000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.124738752595199,4.124863220500728,3.7468930006030217,3.746732722744368,0.6000205168773854,0.6227834677750719,0.5998350863451741,0.5998750647972648,0.0,0.0,0.0,0.0
317221000000,22559,317218000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.125322904831249,4.125449200587466,3.7474759036910523,3.747315213707883,0.5841400808810161,0.5859552450184398,0.5828316918069734,0.582460558357003,0.0,0.0,0.0,0.0
317221000000,22560,317219000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.125922888101346,4.126049141670663,3.7480736331752826,3.7478977517339676,0.5999832741542032,0.5999410991825441,0.5976985675350991,0.5825378624113725,0.0,0.0,0.0,0.0
317221000000,22561,317220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.126547800648021,4.126668133178365,3.7486736798732885,3.7485140195347135,0.6249157901079403,0.6189960607867362,0.6000469564281187,0.6162741714533441,0.0,0.0,0.0,0.0
317222000000,22562,317221000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.127147800640866,4.127268133166208,3.749273679862964,3.7491140195243293,0.6000000059643134,0.5999999931398065,0.6000000048612548,0.6000000048074703,0.0,0.0,0.0,0.0
317222000000,22563,317222000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.127735191444353,4.12785331290447,3.749858994556509,3.749696416465099,0.5873913205307459,0.5851768210885855,0.5853138863800292,0.5823961747305179,0.0,0.0,0.0,0.0
317223000000,22564,317223000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.128335192086479,4.128455354403391,3.750459701859347,3.750296405282202,0.600000651467995,0.6020412776360647,0.6007069374016413,0.5999888453507822,0.0,0.0,0.0,0.0
