%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
339723000000,224,339724000000,BL_wheel_link,-0.029278549584269804,0.010116809468525308,-0.054762114722084566,-0.00044950057737943986,-0.0002993376611444954,0.0001333591026922162
339725000000,225,339725000000,BL_wheel_link,-0.09891638012908302,-0.4136260454263633,-1.3166920600573524,0.009589084384300658,0.006415567712286159,-0.0035708423060290327
339726000000,226,339726000000,BL_wheel_link,0.021079460364168665,-0.047214644560423465,-0.04996802028349691,0.0007162232979664214,0.000514022593998683,-0.000467586082456173
339727000000,227,339727000000,BL_wheel_link,0.10779235262775355,-0.5797245431607269,-1.0949332953254305,-0.009787129363303292,-0.006697461563561754,0.003943156094953416
339728000000,228,339728000000,BL_wheel_link,-0.029273697462432652,0.010105283487453622,-0.054730555445086614,-0.0004497823898288817,-0.0002990169681209289,0.00013353962459479433
339729000000,229,339729000000,BL_wheel_link,-0.09887549422707104,-0.41363754165262795,-1.3167587504717737,0.00959023431463448,0.006415308142679675,-0.0035697327406547146
339730000000,230,339730000000,BL_wheel_link,0.02105903688600524,-0.04720527978351444,-0.04994191676003348,0.0007156896185246039,0.0005140964702617692,-0.0004680973473589704
339731000000,231,339731000000,BL_wheel_link,0.10780851439939962,-0.5797038925646023,-1.0950147857892367,-0.00978623446048483,-0.00669879371843665,0.0039430405381948655
339732000000,232,339732000000,BL_wheel_link,-0.029268793877483084,0.0100933391704238,-0.054697950666651445,-0.0004500784014222646,-0.0002986838172956316,0.00013372878037014579
339733000000,233,339733000000,BL_wheel_link,-0.09883299117190963,-0.41364947536738195,-1.3168276095784903,0.009591417911757051,0.006415029534732028,-0.0035685795315303554
339734000000,234,339734000000,BL_wheel_link,0.021038111944212422,-0.04719585103178628,-0.04991520937631954,0.0007151421131887757,0.0005141737417655397,-0.00046862478958327583
339735000000,235,339735000000,BL_wheel_link,0.10782499934575346,-0.5796822159846468,-1.0950989828702384,-0.009785301250114906,-0.006700165458713474,0.003942913005954323
339736000000,236,339736000000,BL_wheel_link,-0.02926383845732812,0.010080969217332841,-0.05466428227402822,-0.00045038886066925394,-0.0002983379814611914,0.00013392672265070762
339737000000,237,339737000000,BL_wheel_link,-0.09878884156206531,-0.4136618540516493,-1.3168986751695952,0.009592635769010347,0.00641473153373788,-0.003567381888038379
339738000000,238,339738000000,BL_wheel_link,0.0210166766373943,-0.04718635763159601,-0.049887887879100236,0.0007145805438937585,0.0005142544744628888,-0.0004691687025514382
339739000000,239,339739000000,BL_wheel_link,0.107841813250742,-0.579659494655252,-1.0951859351277928,-0.009784329038525596,-0.006701577498489838,0.0039427732788730905
339740000000,240,339740000000,BL_wheel_link,-0.029258830847657027,0.010068166063095267,-0.0546295315673328,-0.0004507140250710661,-0.0002979792254711643,0.00013413360953574985
339741000000,241,339741000000,BL_wheel_link,-0.09874301494433543,-0.41367468545154573,-1.31697198638921,0.009593888501386663,0.006414413772635754,-0.0035661389917264878
339741000000,242,339742000000,BL_wheel_link,0.020994721734407584,-0.04717679886878326,-0.049859941633908694,0.0007140046635880744,0.0005143387363222627,-0.00046972938980735984
339743000000,243,339743000000,BL_wheel_link,0.10785896210929806,-0.5796357091535731,-1.0952756928452616,-0.009783317107148113,-0.006703030576839851,0.003942621129769793
339744000000,244,339744000000,BL_wheel_link,-0.029253770678589093,0.010054921872022848,-0.05459367916648678,-0.00045105416152413537,-0.00029760730603766556,0.00013434960475885822
339745000000,245,339745000000,BL_wheel_link,-0.09869547979888672,-0.4136879775857086,-1.3170475837161382,0.00959517674546799,0.006414075870958674,-0.0035648499957657894
339746000000,246,339746000000,BL_wheel_link,0.020972237739617504,-0.04716717409780867,-0.04983135966764875,0.0007134142165126471,0.0005144265975719597,-0.00047030716531443477
339747000000,247,339747000000,BL_wheel_link,0.10787645209471326,-0.5796108393500606,-1.0953683079642562,-0.009782264712182076,-0.006704525457724313,0.003942456323418808
339748000000,248,339748000000,BL_wheel_link,-0.029248657547806194,0.010041228500289465,-0.05455670499121721,-0.000451409546916493,-0.000297221971708787,0.00013457487793346222
339749000000,249,339749000000,BL_wheel_link,-0.09864620354060989,-0.41370173879845906,-1.3171255090649785,0.009596501160042783,0.006413717436412311,-0.0035635140241671425
339750000000,250,339750000000,BL_wheel_link,0.020949214825518456,-0.04715748262170199,-0.04980213060215756,0.0007128089374180713,0.0005145181302802722,-0.00047090235331300855
339751000000,251,339751000000,BL_wheel_link,0.10789428956850054,-0.5795848643990409,-1.095463834150559,-0.009781171083249614,-0.0067060629307066615,0.003942278615917544
339752000000,252,339752000000,BL_wheel_link,-0.029243491100130255,0.010027077557172841,-0.05451858838490216,-0.0004517804678070334,-0.0002968229629190134,0.00013480960444933312
339753000000,253,339753000000,BL_wheel_link,-0.09859515247460686,-0.41371597766764784,-1.3172058056946998,0.009597862425863815,0.006413338062242119,-0.0035621301714576815
339754000000,254,339754000000,BL_wheel_link,0.020925642844894635,-0.04714772376385814,-0.04977224272175733,0.0007121885528360442,0.0005146134093730614,-0.0004715152892687074
339755000000,255,339755000000,BL_wheel_link,0.10791248110086574,-0.5795577627716351,-1.095562326879019,-0.009780035424588713,-0.006707643811911418,0.003942087755600466
339756000000,256,339756000000,BL_wheel_link,-0.029238262330575353,0.010012454987609576,-0.05447929543400078,-0.00045216734916783636,-0.00029641008947150826,0.00013505399691213758
339757000000,257,339757000000,BL_wheel_link,-0.09854229578188005,-0.41373070232949793,-1.317288529267599,0.009599261385465548,0.006412937411481432,-0.003560697541734492
339758000000,258,339758000000,BL_wheel_link,0.02090151065674965,-0.04713789596527041,-0.04974168345144727,0.000711552780250136,0.0005147125138573245,-0.00047214632262961346
339759000000,259,339759000000,BL_wheel_link,0.10793103205948301,-0.5795295113722251,-1.095663844332919,-0.009778856937518553,-0.0067092689523935685,0.003941883485236842
339760000000,260,339760000000,BL_wheel_link,-0.02923297769738594,0.009997356127720024,-0.05443881354455056,-0.00045257038494870145,-0.0002959830002631469,0.00013530821666673983
339761000000,261,339761000000,BL_wheel_link,-0.09848759555916854,-0.4137459229107185,-1.317373718943063,0.009600698678825742,0.006412515032324122,-0.003559215135756599
339762000000,262,339762000000,BL_wheel_link,0.020876808402579692,-0.04712799902502584,-0.049710438354342364,0.0007109012649853346,0.0005148154853681358,-0.00047279578145051967
339763000000,263,339763000000,BL_wheel_link,0.10794994926839759,-0.5795000858235709,-1.0957684446812623,-0.009777634717757456,-0.006710939206690962,0.003941665512694947
339764000000,264,339764000000,BL_wheel_link,-0.029227638783350333,0.009981772874854005,-0.0543971237699732,-0.0004529898837391436,-0.00029554141859350206,0.00013557245084483264
339765000000,265,339765000000,BL_wheel_link,-0.09843101363368102,-0.41376165048183744,-1.3174614231095463,0.00960217507741918,0.006412070494603866,-0.0035576819613674492
339766000000,266,339766000000,BL_wheel_link,0.02085152642781801,-0.04711803337419495,-0.04967849234717108,0.0007102336273407501,0.0005149223608727502,-0.00047346399902554553
339767000000,267,339767000000,BL_wheel_link,0.10796923974665974,-0.5794694607044297,-1.0958761866972087,-0.009776367818691518,-0.006712655439152206,0.003941433533363315
339768000000,268,339768000000,BL_wheel_link,-0.029222244674623532,0.009965695055271201,-0.054354202776737956,-0.0004534262168586826,-0.00029508508612797487,0.0001358469069610373
339769000000,269,339769000000,BL_wheel_link,-0.09837251133545723,-0.4137778931021435,-1.317551688734624,0.009603691317335773,0.006411603270414148,-0.003556096985078584
339770000000,270,339770000000,BL_wheel_link,0.020825651789661323,-0.04710799772516422,-0.04964583599846143,0.0007095496732304859,0.0005150332921196865,-0.0004741514069339457
339770000000,271,339771000000,BL_wheel_link,0.10798891215682162,-0.5794376145078661,-1.0959871352935595,-0.00977505541695073,-0.006714418612486623,0.0039411872982954175
339770000000,272,339772000000,BL_wheel_link,-0.029216795234765034,0.00994911316332467,-0.05431002544595312,-0.0004538796763308988,-0.00029461365561761596,0.00013613178508894053
339773000000,273,339773000000,BL_wheel_link,-0.09831204871694074,-0.41379466075671517,-1.3176445643437416,0.009605248168603198,0.0064111128683866985,-0.0035544591364374553
339774000000,274,339774000000,BL_wheel_link,0.02079917242462547,-0.04709789135572594,-0.04961245623990065,0.0007088491000987301,0.0005151483774345889,-0.0004748584066319906
339775000000,275,339775000000,BL_wheel_link,0.108008974424703,-0.5794045225210739,-1.0961013555080017,-0.009773696591327223,-0.00671622968616181,0.003940926518107135
339776000000,276,339776000000,BL_wheel_link,-0.029211290037501197,0.009932016963359751,-0.05426456646212005,-0.00045435060554912843,-0.0002941268061904105,0.00013642729789144702
339777000000,277,339777000000,BL_wheel_link,-0.09824958493437004,-0.41381196395691733,-1.3177401019373303,0.009606846452424116,0.006410598795764005,-0.003552767319308025
339777000000,278,339778000000,BL_wheel_link,0.02077207618117029,-0.047087713683081164,-0.04957833900977052,0.0007081315766396129,0.0005152677069390515,-0.00047558540337795104
339777000000,279,339779000000,BL_wheel_link,0.10802943436842645,-0.579370158596001,-1.0962189139798342,-0.009772290377098269,-0.00671808964292529,0.0039406508866381045
339780000000,280,339780000000,BL_wheel_link,-0.029205728723390105,0.00991439590097713,-0.05421780005626349,-0.00045483936580277047,-0.0002936242139296898,0.00013673366552051068
339781000000,281,339781000000,BL_wheel_link,-0.09818507798645412,-0.4138298134610696,-1.3178383553224704,0.009608487018599959,0.0064100605455290754,-0.003551020404355493
339781000000,282,339782000000,BL_wheel_link,0.020744350491323848,-0.04707746405163822,-0.049543469740026304,0.0007073967601936554,0.0005153913728367251,-0.00047633281456757815
339783000000,283,339783000000,BL_wheel_link,0.10805029998993361,-0.5793344957479597,-1.0963398795036257,-0.009770835780062102,-0.006719999496940218,0.003940360088309406
339784000000,284,339784000000,BL_wheel_link,-0.029200110941882098,0.00989623910125451,-0.054169699685592536,-0.00045534632820388527,-0.0002931055444195227,0.00013705111441738533
339785000000,285,339785000000,BL_wheel_link,-0.09811848459903104,-0.41384822029792223,-1.3179393798210317,0.009610170741113552,0.006409497594079334,-0.003549217226799555
339786000000,286,339786000000,BL_wheel_link,0.02071598242514565,-0.04706714184094294,-0.049507833494650266,0.0007066442991540584,0.0005155194707120106,-0.0004771010705346773
339787000000,287,339787000000,BL_wheel_link,0.10807157950033539,-0.5792975061337972,-1.096464322967672,-0.009769331775697778,-0.006721960293561373,0.003940053797644711
339788000000,288,339788000000,BL_wheel_link,-0.029194436392354684,0.009877535398696118,-0.054120238077585675,-0.0004558718743829631,-0.0002925704525632184,0.0001373798777658617
339789000000,289,339789000000,BL_wheel_link,-0.09804976016978853,-0.4138671958232603,-1.3180432323137081,0.009611898519204699,0.006408909400606274,-0.0035473565861264653
339790000000,290,339790000000,BL_wheel_link,0.020686958664712644,-0.04705674643108143,-0.04947141494571958,0.0007058738324144167,0.000515652099556519,-0.0004778906148505394
339791000000,291,339791000000,BL_wheel_link,0.10809328135857318,-0.579259161064172,-1.096592317378103,-0.009767777308569824,-0.00672397310984526,0.0039397316794695875
339792000000,292,339792000000,BL_wheel_link,-0.029188704759969774,0.009858273250009859,-0.054069387108645374,-0.00045641639767060805,-0.00029201858291029003,0.00013772019574453164
339793000000,293,339793000000,BL_wheel_link,-0.09797885874263748,-0.41388675175750766,-1.3181499714018636,0.009613671279773502,0.0064082954083223296,-0.0035454372453401738
339794000000,294,339794000000,BL_wheel_link,0.0206572655105162,-0.04704627721927993,-0.04943419830687787,0.0007050849875826895,0.0005157893609046686,-0.00047870190403654104
339795000000,295,339795000000,BL_wheel_link,0.10811541425817273,-0.5792194309788167,-1.0967239378742344,-0.00976617129072904,-0.00672603905470997,0.0039393933881118086
339796000000,296,339796000000,BL_wheel_link,-0.029182915777620264,0.009838440812762523,-0.054017117898699465,-0.0004569803031362212,-0.00029144956918706146,0.00013807231574785726
339797000000,297,339797000000,BL_wheel_link,-0.09790573298009243,-0.41390690014651776,-1.318259657336537,0.009615489976664431,0.006407655042693679,-0.003543457930747493
339798000000,298,339798000000,BL_wheel_link,0.020626888902301112,-0.04703573366509342,-0.04939616737604301,0.0007042773814613079,0.0005159313594504727,-0.0004795354081672035
339799000000,299,339799000000,BL_wheel_link,0.10813798712156246,-0.5791782853907481,-1.0968592617433361,-0.009764512601122845,-0.006728159269206557,0.003939038567194816
339800000000,300,339800000000,BL_wheel_link,-0.02917706917695722,0.009818025837313468,-0.05396340070313757,-0.00045756400874040194,-0.00029086303464541776,0.00013843649271638373
339801000000,301,339801000000,BL_wheel_link,-0.09783033413403759,-0.41392765341526927,-1.318372352152058,0.009617355592538835,0.006406987712459144,-0.00354141733062492
339802000000,302,339802000000,BL_wheel_link,0.020595814362430048,-0.047025115231346296,-0.049357305465509704,0.0007034506193001621,0.000516078202674531,-0.00048039161095075954
339803000000,303,339803000000,BL_wheel_link,0.1081610091223893,-0.5791356929158427,-1.096998368531968,-0.009762800085197856,-0.006730334927939677,0.0039386668497627345
339804000000,304,339804000000,BL_wheel_link,-0.02917116470804339,0.009797015737444048,-0.05390820492021101,-0.0004581679447558175,-0.00029025859115060026,0.0001388129891066044
339805000000,305,339805000000,BL_wheel_link,-0.09775261202642609,-0.4139490243320922,-1.3184881196274527,0.0096192691381246,0.006406292808379853,-0.003539314094616256
339806000000,306,339806000000,BL_wheel_link,0.02056402702878879,-0.04701442142720386,-0.0493175954480118,0.0007026042950182656,0.0005162300012198754,-0.0004812710101043588
339807000000,307,339807000000,BL_wheel_link,0.10818448965936749,-0.5790916211851326,-1.0971413400183954,-0.009761032553942128,-0.006732567239134309,0.003938277857362183
339808000000,308,339808000000,BL_wheel_link,-0.029165202152338022,0.0097753975394571,-0.053851499104957096,-0.0004587925545475763,-0.00028963583953769853,0.00013920207517501
339809000000,309,339809000000,BL_wheel_link,-0.0976725150084613,-0.4139710260562503,-1.318607025347829,0.009621231653724827,0.006405569703280932,-0.003537146832836554
339810000000,310,339810000000,BL_wheel_link,0.02053151163968338,-0.04700365181743061,-0.04927701972529519,0.0007017379904653048,0.0005163868687159309,-0.0004821741176337508
339811000000,311,339811000000,BL_wheel_link,0.10820843836606713,-0.5790460368646874,-1.097288260286258,-0.009759208782516491,-0.006734857445335391,0.003937871200206141
339812000000,312,339812000000,BL_wheel_link,-0.029159181343722203,0.009753157914848364,-0.05379325097589038,-0.00045943829462347747,-0.0002889943688915792,0.00013960402904747974
339813000000,313,339813000000,BL_wheel_link,-0.09758998992697639,-0.413993672081202,-1.318729136676923,0.00962324420873243,0.006404817750471252,-0.003534914114801248
