%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
339725000000,227,339725000000,FR_wheel_link,-0.10454246131948586,0.5750718168689652,-1.0602634500705346,0.009630877186609174,0.006332034866017447,0.0037739446315508446
339726000000,228,339726000000,FR_wheel_link,0.02760226457545459,-0.008919625978673384,-0.06549613970414904,0.0007098816143546781,0.0006329371287913645,0.00022298091630055242
339727000000,229,339727000000,FR_wheel_link,0.10581710174186554,0.4255184808125789,-1.339782463480992,-0.009839365462869365,-0.006714629119462366,-0.0038466747095801702
339728000000,230,339728000000,FR_wheel_link,-0.028184514173573212,0.048339338899997836,-0.036986260317105876,-0.0004330044405076417,-0.00031704384617542935,-0.00018915143813987936
339729000000,231,339729000000,FR_wheel_link,-0.10454135011571804,0.5751062322276899,-1.0601998418933327,0.009632055236243994,0.006331261975926136,0.003774461837236323
339730000000,232,339730000000,FR_wheel_link,0.027600980941418503,-0.008931212449918098,-0.06552500277110176,0.0007093167601972018,0.00063327051401126,0.00022271511065235472
339731000000,233,339731000000,FR_wheel_link,0.1058716309080684,0.4255048216038899,-1.3397122820880414,-0.009838435358326202,-0.006715544395993515,-0.003848078519602382
339732000000,234,339732000000,FR_wheel_link,-0.028196533602854658,0.048336109978953316,-0.037000798714230385,-0.00043333348240880983,-0.0003168678991761569,-0.0001886926707471829
339733000000,235,339733000000,FR_wheel_link,-0.10453997379982961,0.5751415892087901,-1.0601336879158325,0.009633268089846273,0.006330452564049065,0.003774990436493042
339734000000,236,339734000000,FR_wheel_link,0.02759975896546679,-0.00894319165990876,-0.06555497238656052,0.0007087369557176888,0.0006336153861596668,0.0002224424715738971
339735000000,237,339735000000,FR_wheel_link,0.10592800958115271,0.42549067136707436,-1.3396395001506702,-0.009837465811310536,-0.006716482779721251,-0.0038495304004595708
339736000000,238,339736000000,FR_wheel_link,-0.028209206423593675,0.048333036161107186,-0.037016121976784735,-0.0004336781749117272,-0.0003166862466441842,-0.00018821520438221874
339737000000,239,339737000000,FR_wheel_link,-0.10453832696959596,0.5751779041592405,-1.0600649411749046,0.009634516360583803,0.006329605961445715,0.0037755306258442293
339738000000,240,339738000000,FR_wheel_link,0.027598600036293382,-0.008955570468112427,-0.06558606878905358,0.0007081419424282675,0.0006339719561103059,0.00022216287912652167
339739000000,241,339739000000,FR_wheel_link,0.10598627135579843,0.425476021363858,-1.3395640702233962,-0.009836456107829615,-0.006717444685925272,-0.0038510312219420468
339740000000,242,339740000000,FR_wheel_link,-0.028222544889167103,0.04833012097552397,-0.037032244592198005,-0.00043403879798890253,-0.0003164987813130501,-0.00018771869605667965
339741000000,243,339741000000,FR_wheel_link,-0.10453640401829882,0.5752151940056285,-1.0599935530380566,0.009635800683989792,0.006328721475726852,0.003776082608882201
339741000000,244,339742000000,FR_wheel_link,0.027597505591479908,-0.00896835598349477,-0.06561831291603372,0.0007075314520996157,0.000634340441822956,0.0002218762089735199
339743000000,245,339743000000,FR_wheel_link,0.10604645102246756,0.42546086253520976,-1.3394859431862356,-0.009835405508274619,-0.006718430544370517,-0.0038525818843792793
339744000000,246,339744000000,FR_wheel_link,-0.02823656166803861,0.04832736807735102,-0.03704918156759515,-0.00043441564181408496,-0.0003163053922727258,-0.00018720279080022782
339745000000,247,339745000000,FR_wheel_link,-0.10453419911653203,0.5752534762259387,-1.0599194731134427,0.009637121717872338,0.006327798390013838,0.0037766465956001532
339746000000,248,339746000000,FR_wheel_link,0.027596477172898173,-0.008981555581644584,-0.06565172651234868,0.0007069052070874086,0.0006347210686822507,0.00022158233242816733
339747000000,249,339747000000,FR_wheel_link,0.10610858455411497,0.42544518549349253,-1.3394050681579515,-0.00983431324712894,-0.006719440799151311,-0.0038541833187406725
339748000000,250,339748000000,FR_wheel_link,-0.028251269854340573,0.04832478122400679,-0.03706694844372154,-0.00043480900736491264,-0.0003161059650739781,-0.00018666712145134056
339749000000,251,339749000000,FR_wheel_link,-0.10453170627515285,0.5752927689480111,-1.059842649375578,0.0096384801430038,0.0063268359636301195,0.0037772228044357257
339750000000,252,339750000000,FR_wheel_link,0.027595516370127172,-0.008995176891321835,-0.06568633203510947,0.0007062629194246561,0.0006351140691515878,0.00022128111621277441
339751000000,253,339751000000,FR_wheel_link,0.10617270914606407,0.42542898049667055,-1.3393213924281262,-0.00983317853157327,-0.006720475908876576,-0.003855836487763741
339752000000,254,339752000000,FR_wheel_link,-0.02826668301717108,0.04832236438216261,-0.03708556134479926,-0.000435219206140913,-0.00031590038172235884,-0.00018611130882369953
339753000000,255,339753000000,FR_wheel_link,-0.10452891925955532,0.5753330908499255,-1.0597630279251682,0.009639876662853195,0.006325833430097325,0.003777811459980987
339754000000,256,339754000000,FR_wheel_link,0.027594624847742475,-0.009009227800577205,-0.06572215274196151,0.0007056042921837228,0.0006355196839589129,0.00022097242273401302
339755000000,257,339755000000,FR_wheel_link,0.10623886324040427,0.42541223749575174,-1.3392348615476009,-0.009832000542677497,-0.006721536347846496,-0.0038575423862942946
339756000000,258,339756000000,FR_wheel_link,-0.02828280594631394,0.04832010959579176,-0.03710503493116809,-0.0004356466896551364,-0.00031568859155709146,-0.0001855350158565612
339757000000,259,339757000000,FR_wheel_link,-0.10452583590617169,0.5753744685510153,-1.059680557129123,0.009641312144306365,0.006324790076285874,0.0037784128469965064
339758000000,260,339758000000,FR_wheel_link,0.027593803674192126,-0.009023716137296297,-0.06575921186826271,0.0007049290181599369,0.000635938164718501,0.00022065611098924368
339759000000,261,339759000000,FR_wheel_link,0.10630708524129376,0.4253949475997327,-1.339145420227836,-0.009830778457591949,-0.006722622612962361,-0.003859302048190713
339760000000,262,339760000000,FR_wheel_link,-0.02829966071750787,0.04831803064513697,-0.03712538759764359,-0.0004360916780502909,-0.0003154704031836557,-0.0001849377830244645
339761000000,263,339761000000,FR_wheel_link,-0.10452244861432328,0.575416918774773,-1.0595951783810467,0.009642787251915079,0.006323705055173714,0.003779027211644875
339762000000,264,339762000000,FR_wheel_link,0.02759305533107382,-0.009038651231044463,-0.06579753438497485,0.0007042367164893826,0.0006363697259683272,0.0002203320168358057
339763000000,265,339763000000,FR_wheel_link,0.10637741657721461,0.42537709898854137,-1.339053006856698,-0.009829511347351924,-0.006723735186868233,-0.0038611165350328153
339764000000,266,339764000000,FR_wheel_link,-0.0283172637255678,0.048316134604780646,-0.03714663832224958,-0.0004365545071961568,-0.00031524569016883736,-0.00018431920645031776
339765000000,267,339765000000,FR_wheel_link,-0.10451874969506665,0.5754604616206266,-1.0595068335885087,0.009644302782486645,0.006322577537774942,0.0037796548156890327
339766000000,268,339766000000,FR_wheel_link,0.027592382837133694,-0.009054043093089468,-0.06583714669709036,0.0007035269810658306,0.0006368145822089151,0.0002199999684659139
339767000000,269,339767000000,FR_wheel_link,0.10644989969922244,0.425358679140032,-1.3389575568899688,-0.009828198239980164,-0.006724874553799336,-0.0038629869274225364
339768000000,270,339768000000,FR_wheel_link,-0.028335629281922278,0.04831442536051564,-0.037168806735563255,-0.0004370355768465141,-0.00031501434854754767,-0.00018367888584650222
339769000000,271,339769000000,FR_wheel_link,-0.1045147302209985,0.5755051161219782,-1.0594154579181034,0.009645859496933758,0.006321406604221778,0.0037802958526004155
339770000000,272,339770000000,FR_wheel_link,0.027591787200631563,-0.009069899071854131,-0.06587807514988059,0.0007027995927181453,0.0006372730793599832,0.00021965983969811622
339770000000,273,339771000000,FR_wheel_link,0.10652457884286902,0.4253396774516891,-1.3388590138815597,-0.00982683828611162,-0.006726041296654879,-0.0038649143652882767
339770000000,274,339772000000,FR_wheel_link,-0.0283547743684324,0.04831290792996234,-0.03719191041698818,-0.000437535208466709,-0.0003147762066107595,-0.00018301633778525743
339773000000,275,339773000000,FR_wheel_link,-0.10451038242989914,0.5755509030603424,-1.059320987291633,0.009647458191486019,0.006320191341130024,0.0037809505778946327
339774000000,276,339774000000,FR_wheel_link,0.027591270348435077,-0.009086228183574407,-0.06592034716406604,0.0007020542214411986,0.0006377455111225635,0.00021931147379056638
339775000000,277,339775000000,FR_wheel_link,0.10660149918658125,0.42532008212173633,-1.338757314755431,-0.00982543053756009,-0.006727235976447916,-0.003866900013846561
339776000000,278,339776000000,FR_wheel_link,-0.028374715545681693,0.04831158714898418,-0.0372159687943708,-0.00043805377581110415,-0.00031453111699016886,-0.00018233109636644994
339777000000,279,339777000000,FR_wheel_link,-0.10450569867322983,0.5755978448396732,-1.0592233564033935,0.009649099714699651,0.006318930820323892,0.003781619263108738
339777000000,280,339778000000,FR_wheel_link,0.027590834477360944,-0.009103040007525104,-0.06596399109491904,0.0007012905074129215,0.0006382321679675222,0.00021895470415223413
339777000000,281,339779000000,FR_wheel_link,0.10668070713787194,0.42529988085187903,-1.338652393368794,-0.009823974001822942,-0.006728459163085433,-0.0038689450734858705
339780000000,282,339780000000,FR_wheel_link,-0.02839546982377546,0.04831046811873518,-0.037241002208561115,-0.0004385916715165489,-0.0003142789331814783,-0.00018162268755212292
339781000000,283,339781000000,FR_wheel_link,-0.10450067115449571,0.5756459647057799,-1.0591224978887956,0.009650784944658897,0.006317624085985372,0.0037823021886343932
339781000000,284,339782000000,FR_wheel_link,0.027590481820558586,-0.009120344406782258,-0.06600903609959234,0.0007005080785038781,0.0006387333486117616,0.0002185893586137914
339783000000,285,339783000000,FR_wheel_link,0.10676225052221712,0.4252790610290852,-1.3385441815422447,-0.009822467656057857,-0.0067297114448707064,-0.003871050782695978
339784000000,286,339784000000,FR_wheel_link,-0.028417054735439783,0.04830955610572407,-0.03726703158966973,-0.0004391492990287214,-0.0003140195035716558,-0.00018089062254642284
339785000000,287,339785000000,FR_wheel_link,-0.10449529185183389,0.5756952865877698,-1.059018342220918,0.009652514784487129,0.00631627015181482,0.003782999642962158
339786000000,288,339786000000,FR_wheel_link,0.027590214703994424,-0.009138151522065896,-0.06605551224707852,0.0006997065527046523,0.0006392493613823076,0.00021821526020911414
339787000000,289,339787000000,FR_wheel_link,0.10684617862382258,0.4252576096466019,-1.3384326089918657,-0.009820910446279923,-0.006730993428140471,-0.0038732184182200488
339788000000,290,339788000000,FR_wheel_link,-0.028439488400346408,0.0483088566218348,-0.03729407851933191,-0.0004397270733416757,-0.0003137526715354385,-0.00018013439731647823
339789000000,291,339789000000,FR_wheel_link,-0.10448955246092921,0.5757458350727263,-1.0589108176574638,0.00965429016343801,0.006314868000452492,0.00378371192232164
339790000000,292,339790000000,FR_wheel_link,0.0275900355437069,-0.009156471789610474,-0.0661034505435106,0.0006988855375659917,0.0006397805243838671,0.0002178322269625444
339791000000,293,339791000000,FR_wheel_link,0.10693254222582788,0.4252355132957542,-1.3383176032814794,-0.009819301286740809,-0.006732305737744159,-0.003875449295430207
339792000000,294,339792000000,FR_wheel_link,-0.028462789463973757,0.04830837533799582,-0.03732216522712569,-0.00044032542217962214,-0.00031347827576228606,-0.00017935349270935779
339793000000,295,339793000000,FR_wheel_link,-0.10448344442460367,0.5757976354984985,-1.0587998502865505,0.009656112039311524,0.006313416583928801,0.0037844393323635786
339794000000,296,339794000000,FR_wheel_link,0.027589946850966503,-0.009175315959605808,-0.06615288293530756,0.0006980446283592767,0.0006403271647603425,0.0002174400712799179
339795000000,297,339795000000,FR_wheel_link,0.10702139363916616,0.42521275814523557,-1.3381990897179108,-0.009817639058301589,-0.006733649016777336,-0.0038777447690531764
339796000000,298,339796000000,FR_wheel_link,-0.028486977173802906,0.048308118169795015,-0.03735131465718915,-0.0004409447860886965,-0.00031319615003142886,-0.00017854737386480628
339797000000,299,339797000000,FR_wheel_link,-0.10447695887282553,0.5758507138880277,-1.0586853638928835,0.009657981397755094,0.006311914822308368,0.003785182186620501
339798000000,300,339798000000,FR_wheel_link,0.027589951270523255,-0.009194695115635759,-0.06620384240237831,0.0006971834085884228,0.0006408896194445794,0.00021703860011280512
339799000000,301,339799000000,FR_wheel_link,0.10711278672172177,0.4251893299186617,-1.3380769913175097,-0.009815922607853836,-0.006735023926699135,-0.003880106233611898
339800000000,302,339800000000,FR_wheel_link,-0.02851207134419472,0.04830809122098125,-0.037381550470616226,-0.00044158561959665543,-0.0003129061235957485,-0.00017771549030472434
339801000000,303,339801000000,FR_wheel_link,-0.10447008667399456,0.5759050970339538,-1.0585672799783192,0.009659899254154843,0.006310361603701108,0.0037859408083894077
339802000000,304,339802000000,FR_wheel_link,0.027590051538562265,-0.009214620660661374,-0.06625636289090883,0.0006963014491635943,0.0006414682349470637,0.000216627614585629
339803000000,305,339803000000,FR_wheel_link,0.10720677692087979,0.4251652139157245,-1.3379512287734372,-0.009814150747864759,-0.006736431148418414,-0.0038825351247370396
339804000000,306,339804000000,FR_wheel_link,-0.028538092385319968,0.04830830081558177,-0.037412897044136924,-0.0004422483906660687,-0.00031260802050303734,-0.00017685727506246908
339805000000,307,339805000000,FR_wheel_link,-0.10446281840075779,0.5759608124803446,-1.0584455176843224,0.009661866652906468,0.006308755783050146,0.003786715529919463
339806000000,308,339806000000,FR_wheel_link,0.02759025051755823,-0.00923510434059565,-0.06631047940175915,0.0006953983086230629,0.0006420633678347474,0.00021620691012447926
339807000000,309,339807000000,FR_wheel_link,0.10730342129708544,0.4251403949812867,-1.3378217203642553,-0.009812322255439807,-0.0067378713819027875,-0.0038850329199026845
339808000000,310,339808000000,FR_wheel_link,-0.028565061319900158,0.04830875350658812,-0.03744537951553761,-0.0004429335815001247,-0.00031230165998464264,-0.00017597214484326283
339809000000,311,339809000000,FR_wheel_link,-0.10445514433873702,0.5760178885604407,-1.0583199937395251,0.009663884668946649,0.006307096181694097,0.0037875066930736227
339810000000,312,339810000000,FR_wheel_link,0.02759055120205864,-0.009256158243790983,-0.06636622800284335,0.000694473532372056,0.0006426753847567165,0.00021577627610900376
339811000000,313,339811000000,FR_wheel_link,0.10740277855280113,0.4251148575043117,-1.3376883818902927,-0.009810435870923466,-0.006739345346788326,-0.0038876011390183724
339812000000,314,339812000000,FR_wheel_link,-0.028592999836536744,0.04830945612804857,-0.037479023813993304,-0.0004436416886388637,-0.00031198685596123683,-0.0001750594992732232
339813000000,315,339813000000,FR_wheel_link,-0.10444705444394024,0.576076354352647,-1.058190622321982,0.009665954407276285,0.0063053815856991095,0.003788314648547898
339814000000,316,339814000000,FR_wheel_link,0.027590956683393925,-0.009277794791160322,-0.06642364581557374,0.0006935266539669937,0.0006433046634937679,0.00021533549617037362
