%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
339731000000,233,339731000000,BR_wheel_link,0.343346948993017,2.171955200863859,17.37507412793447,-0.24136051176036794,-0.03159026523582402,0.008267330232955832
339732000000,234,339732000000,BR_wheel_link,0.0015136168306851515,-0.03757086419442784,-0.05620608270984748,-0.004441595768318658,-0.0031761144810084595,0.0007565529450015259
339733000000,235,339733000000,BR_wheel_link,-1.0122374216238768,5.568162354056414,21.903817687924594,-0.02698282578277173,0.1001659361929919,-0.02577425211115348
339734000000,236,339734000000,BR_wheel_link,-1.160759876866519,1.6491182105443454,1.6380178942756738,0.1273730594174569,0.12113339673380921,-0.03149365121295662
339735000000,237,339735000000,BR_wheel_link,0.3433452977129578,2.1722048393354303,17.374866744204823,-0.2413273392386691,-0.03159011359688989,0.008266650221751118
339736000000,238,339736000000,BR_wheel_link,0.0015325967312589414,-0.037569087275927913,-0.05619683649869997,-0.004441010543421873,-0.0031772997402741035,0.0007572267474693841
339737000000,239,339737000000,BR_wheel_link,-1.0124804100993903,5.5684573991870865,21.903894752610903,-0.026954247598239927,0.10019424532808759,-0.025780852525926018
339738000000,240,339738000000,BR_wheel_link,-1.1605767500903612,1.6491575789972621,1.6378694097689193,0.12738312845976513,0.12111257283632604,-0.03148869502543682
339739000000,241,339739000000,BR_wheel_link,0.3433420284454528,2.1724496645077584,17.37465378341925,-0.24129451603719781,-0.03158980799351243,0.008265896263060962
339740000000,242,339740000000,BR_wheel_link,0.0015520336688605609,-0.03756709215755917,-0.056187408410167616,-0.0044404086688187,-0.0031785171725951687,0.0007579238748609963
339741000000,243,339741000000,BR_wheel_link,-1.012732776306318,5.568742996627551,21.90397215822898,-0.02692679203773891,0.10022364869539993,-0.025787703523017114
339741000000,244,339742000000,BR_wheel_link,-1.1603928021121073,1.6492035657459794,1.637723433808183,0.12739387416700138,0.12109161622969315,-0.03148371754166439
339743000000,245,339743000000,BR_wheel_link,0.34333711008999074,2.172689586227701,17.374435137476468,-0.24126204847133817,-0.031589345597530044,0.00826506698146908
339744000000,246,339744000000,BR_wheel_link,0.0015719355967466005,-0.03756487436988626,-0.056177795907358476,-0.004439789831994058,-0.003179767361897048,0.0007586447544195343
339745000000,247,339745000000,BR_wheel_link,-1.0129946973690587,5.569018965577037,21.90404988928275,-0.02690047971070708,0.10025416678595736,-0.025794809795756376
339746000000,248,339746000000,BR_wheel_link,-1.1602080287315824,1.6492563078741758,1.6375800273843188,0.12740531020562165,0.12107052559582043,-0.03147871864385693
339747000000,249,339747000000,BR_wheel_link,0.34333051067722214,2.1729245109219826,17.37421069332237,-0.24122994307880882,-0.03158872350127136,0.008264160959502293
339748000000,250,339748000000,BR_wheel_link,0.0015923107648073908,-0.03756242932558098,-0.056167996324362215,-0.004439153710771317,-0.003181050912947646,0.0007593898284631732
339749000000,251,339749000000,BR_wheel_link,-1.0132663564458122,5.569285119368007,21.904127931315177,-0.026875331950479607,0.10028582079569674,-0.02580217619832288
339750000000,252,339750000000,BR_wheel_link,-1.1600224249672906,1.6493159461860207,1.6374392525483727,0.12741745063513357,0.12104929950518568,-0.03147369819351458
339751000000,253,339751000000,BR_wheel_link,0.34332219719007095,2.173154341731896,17.373980333026203,-0.24119820660621263,-0.031587938698677376,0.008263176731643772
339752000000,254,339752000000,BR_wheel_link,0.0016131676488970008,-0.03755975225237979,-0.05615800697556715,-0.004438499972049913,-0.0031823684513285063,0.0007601595542449715
339753000000,255,339753000000,BR_wheel_link,-1.0135479428526595,5.569541264645118,21.904206267535727,-0.02685137080461191,0.10031863263906086,-0.025809807750380748
339754000000,256,339754000000,BR_wheel_link,-1.1598359865594503,1.6493826274517054,1.637301174701384,0.1274303100817428,0.12102793657381206,-0.03146865607235856
339755000000,257,339755000000,BR_wheel_link,0.3433121356312824,2.173378978432717,17.373743934918533,-0.2411668460483456,-0.03158698809168195,0.008262112786350547
339756000000,258,339756000000,BR_wheel_link,0.0016345236387965566,-0.03755684570318631,-0.0561478086720986,-0.0044378283999042725,-0.003183720704722718,0.0007609544120342409
339757000000,259,339757000000,BR_wheel_link,-1.013839628074345,5.569787196939102,21.904284980470717,-0.026828622712763133,0.10035262217671943,-0.025817708909962336
339758000000,260,339758000000,BR_wheel_link,-1.1596486923093303,1.6494564825596225,1.6371658421114221,0.1274439020401692,0.12100643359986984,-0.03146359170263895
339759000000,261,339759000000,BR_wheel_link,0.3433003182812545,2.173598286696325,17.373501358294646,-0.24113587149354923,-0.03158587142541679,0.008260968323314974
339760000000,262,339760000000,BR_wheel_link,0.0016563823532423074,-0.03755370010570096,-0.05613741231441122,-0.004437138656560604,-0.0031851084035134924,0.0007617749211023192
339761000000,263,339761000000,BR_wheel_link,-1.0141416243054022,5.57002271089476,21.90436400269716,-0.026807109560739686,0.10038781402546008,-0.025825885331244528
339762000000,264,339762000000,BR_wheel_link,-1.1594605347524782,1.649537655770551,1.6370332991310232,0.1274582415448339,0.120984788857541,-0.031458504887155125
339763000000,265,339763000000,BR_wheel_link,0.3432866999289748,2.1738121666054497,17.373252449039946,-0.2411052890426462,-0.03158458447045386,0.008259741477708476
339764000000,266,339764000000,BR_wheel_link,0.0016787506243169136,-0.037550308067197107,-0.05612681787908965,-0.004436430318057593,-0.0031865321906545895,0.0007626215632372745
339765000000,267,339765000000,BR_wheel_link,-1.0144541580997866,5.570247622091256,21.90444336306372,-0.026786853870798873,0.10042423431245472,-0.025834343053507798
339766000000,268,339766000000,BR_wheel_link,-1.1592715169068082,1.6496263083608083,1.636903599368458,0.12747334523204687,0.12096300170981165,-0.03145339571715089
339767000000,269,339767000000,BR_wheel_link,0.34327122988129355,2.1740205186778225,17.372997038496628,-0.24107510435754487,-0.031583122430631085,0.008258430220661863
339768000000,270,339768000000,BR_wheel_link,0.0017016378727972754,-0.0375466640310934,-0.05611602016163589,-0.00443570297545942,-0.0031879927404849257,0.0007634948372896209
339769000000,271,339769000000,BR_wheel_link,-1.0147774386662807,5.570461688482709,21.90452297112522,-0.02676788104207768,0.10046190732637228,-0.02584308765404509
339770000000,272,339770000000,BR_wheel_link,-1.1590816466139024,1.6497226373942502,1.6367768714557231,0.12748923130559453,0.12094107182083409,-0.031448264391952856
339770000000,273,339771000000,BR_wheel_link,0.34325386827829113,2.17422323564362,17.372735040604468,-0.24104532606266454,-0.03158148156058601,0.008257032794460913
339770000000,274,339772000000,BR_wheel_link,0.0017250537674547597,-0.037542761819875196,-0.05610501739828624,-0.0044349561995774955,-0.0031894907455790665,0.000764395287285103
339773000000,275,339773000000,BR_wheel_link,-1.0151116889066276,5.570664679188105,21.90460278090118,-0.026750216613342346,0.10050085891501674,-0.025852125058285966
339774000000,276,339774000000,BR_wheel_link,-1.1588909234273708,1.6498268230873572,1.636653203738997,0.12750591743038872,0.12091899803178971,-0.031443110897701944
339775000000,277,339775000000,BR_wheel_link,0.3432345736332159,2.1744202028664326,17.372466320210908,-0.24101596226627742,-0.03157965801772859,0.00825554737884738
339776000000,278,339776000000,BR_wheel_link,0.0017490085005231015,-0.03753859550154341,-0.056093806298844154,-0.004434189574898887,-0.0031910269492045782,0.0007653234675423814
339777000000,279,339777000000,BR_wheel_link,-1.0154571385909124,5.570856360937588,21.904682770324893,-0.0267338871580064,0.10054111570829999,-0.025861461369859822
339777000000,280,339778000000,BR_wheel_link,-1.1586993465191588,1.6499390482731462,1.6365326800062718,0.12752342172777517,0.12089677912790443,-0.03143793521337301
339777000000,281,339779000000,BR_wheel_link,0.34321330528883986,2.174611298656909,17.37219072501558,-0.24098702136038652,-0.031577648080953306,0.00825397215598325
339780000000,282,339780000000,BR_wheel_link,0.0017735125922040936,-0.037534159064850504,-0.05608238346447051,-0.004433402686670074,-0.003192602132920983,0.0007662799505422302
339781000000,283,339781000000,BR_wheel_link,-1.0158140236253475,5.571036492152889,21.904762916672215,-0.026718920203777124,0.10058270505592536,-0.025871102854459024
339781000000,284,339782000000,BR_wheel_link,-1.158506913487368,1.6500594993215636,1.6364153844455855,0.12754176271495044,0.12087441369482049,-0.03143273727582679
339783000000,285,339783000000,BR_wheel_link,0.3431900222360218,2.17479639647663,17.371908097600503,-0.24095851210397987,-0.031575448008923035,0.008252305276174349
339784000000,286,339784000000,BR_wheel_link,0.001798576912653125,-0.03752944632484285,-0.0560707454419199,-0.004432595110193004,-0.0031942171053509012,0.0007672653270160608
339785000000,287,339785000000,BR_wheel_link,-1.016182586690352,5.571204822758352,21.904843193700497,-0.026705344165085302,0.10062565510132197,-0.025881055958148085
339786000000,288,339786000000,BR_wheel_link,-1.158313622984732,1.650188369695995,1.6363014054064338,0.12756095957740823,0.12085190039368712,-0.031427517051038446
339787000000,289,339787000000,BR_wheel_link,0.34316468267133304,2.174975365374151,17.371618274814143,-0.24093044356120535,-0.03157305399222447,0.008250544845245626
339788000000,290,339788000000,BR_wheel_link,0.0018242126128206729,-0.037524450881234045,-0.05605888876740306,-0.0044317664085190365,-0.0031958727003731117,0.0007682802060072245
339789000000,291,339789000000,BR_wheel_link,-1.0165630778298784,5.571361094617757,21.904923572178202,-0.026693188313381914,0.10066999484699808,-0.025891327324323282
339790000000,292,339790000000,BR_wheel_link,-1.15811947428372,1.650325859594892,1.6361908349572225,0.1275810321435032,0.12082923791512439,-0.03142227452240286
339791000000,293,339791000000,BR_wheel_link,0.3431372434298539,2.1751480704671016,17.371321088246045,-0.24090282506138178,-0.03157046209302262,0.008248688908780215
339792000000,294,339792000000,BR_wheel_link,0.0018504311857173179,-0.03751916614322806,-0.0560468098454216,-0.004430916131064042,-0.0031975697758936175,0.0007693252146346165
339793000000,295,339793000000,BR_wheel_link,-1.0169557547418866,5.571505041886267,21.90500402229679,-0.026682482804598808,0.10071575418729052,-0.025901923800804864
339794000000,296,339794000000,BR_wheel_link,-1.15792446705263,1.6504721756011707,1.6360837681578602,0.12760200086762977,0.12080642495503381,-0.031417009684647085
339795000000,297,339795000000,BR_wheel_link,0.3431076600794478,2.1753143726996944,17.37101636342039,-0.2408756662023821,-0.03156766825512726,0.008246735453848224
339796000000,298,339796000000,BR_wheel_link,0.001877244407646288,-0.03751358525247647,-0.05603450503819704,-0.0044300438132342254,-0.0031993092148202376,0.0007704009987860293
339797000000,299,339797000000,BR_wheel_link,-1.017360882969618,5.571636390699867,21.905084511707464,-0.026673258661294028,0.10076296392963881,-0.025912852446080326
339798000000,300,339798000000,BR_wheel_link,-1.157728602605698,1.650627532536015,1.6359803048270074,0.12762388698079477,0.12078346034562237,-0.031411722577941795
339799000000,301,339799000000,BR_wheel_link,0.3430758868486396,2.175474128857807,17.370703919545093,-0.24084897684352527,-0.03156466829827315,0.00824468240721234
339800000000,302,339800000000,BR_wheel_link,0.0019046643967120464,-0.03750770116927027,-0.05602197057144819,-0.004429148976478911,-0.0032010919257220967,0.000771508223409552
339801000000,303,339801000000,BR_wheel_link,-1.017778736009128,5.5717548590643275,21.905165007139594,-0.026665547831434627,0.1008116558080111,-0.02592412053095278
339802000000,304,339802000000,BR_wheel_link,-1.1575318822891265,1.6507921514330184,1.6358805475498253,0.12764671233030617,0.12076034288461807,-0.03140641324394642
339803000000,305,339803000000,BR_wheel_link,0.34304187670212627,2.175627191281291,17.37038356989453,-0.24082276714327597,-0.0315614579249557,0.008242527636345216
339804000000,306,339804000000,BR_wheel_link,0.0019327036078204756,-0.0375015066009448,-0.056009202575267446,-0.0044282311281310105,-0.0032029188436614644,0.0007726475731813995
339805000000,307,339805000000,BR_wheel_link,-1.0182095953857977,5.5718601564821295,21.905245473084122,-0.026659383191743907,0.10086186249253067,-0.025935735541126576
339806000000,308,339806000000,BR_wheel_link,-1.157334308772991,1.6509662613557012,1.635784603364037,0.12767049952866022,0.12073707147072367,-0.03140108176099261
339807000000,309,339807000000,BR_wheel_link,0.34300558140216664,2.1757734077526725,17.37005512069096,-0.2407970475440641,-0.03155803272968934,0.008240268950975377
339808000000,310,339808000000,BR_wheel_link,0.0019613748340749576,-0.03749499405497986,-0.05599619709173469,-0.004427289761600174,-0.003204790931490855,0.0007738197528998296
339809000000,311,339809000000,BR_wheel_link,-1.0186537508612494,5.571951983805395,21.905325872246106,-0.02665479858053412,0.10091361761317216,-0.025947705182449227
339810000000,312,339810000000,BR_wheel_link,-1.1571358860141807,1.6511500994734087,1.6356925836333636,0.1276952719624275,0.1207136450981586,-0.031395728242997266
339811000000,313,339811000000,BR_wheel_link,0.3429669515641515,2.1759126211452617,17.36971837114468,-0.2407718288057762,-0.031554388203516304,0.008237904103979257
339812000000,314,339812000000,BR_wheel_link,0.001990691185709554,-0.03748815574740628,-0.055982950123921876,-0.004426324356162439,-0.003206709180259683,0.0007750254880318604
339813000000,315,339813000000,BR_wheel_link,-1.0191115005535418,5.572030032621769,21.90540616378689,-0.02665182881006669,0.10096695577466148,-0.025960037384600038
339814000000,316,339814000000,BR_wheel_link,-1.1569366183398715,1.6513439101899086,1.6356046035890226,0.1277210537159316,0.12069006275941137,-0.0313903528145348
339815000000,317,339815000000,BR_wheel_link,0.34292593642185715,2.1760446698380536,17.369373114610976,-0.24074712199768716,-0.031550519709836355,0.008235430784191382
339816000000,318,339816000000,BR_wheel_link,0.0020206661688216576,-0.03748098370710857,-0.055969457517771805,-0.004425334375690146,-0.0032086746089926618,0.0007762655250936393
339817000000,319,339817000000,BR_wheel_link,-1.0195831512243057,5.572093985805416,21.905486306055703,-0.026650509693681296,0.10102191258882241,-0.025972740307929867
339818000000,320,339818000000,BR_wheel_link,-1.1567365116319817,1.651547946499734,1.635520782937471,0.12774786969798393,0.12066632356975418,-0.031384955643158824
339819000000,321,339819000000,BR_wheel_link,-0.43548806840672083,1.0428304632816758,14.903821272932584,-0.3026259635113545,0.05643405846895056,-0.012753979991000681
339820000000,322,339820000000,BR_wheel_link,0.007724185883907984,-0.05762662347057069,-0.11330380906315356,-0.007686390994207968,0.0013808345203338481,0.001251447355930361
339821000000,323,339821000000,BR_wheel_link,-3.8052878620194415,3.9347223274615937,13.516026514552587,0.041700272368146565,0.3803936880878478,-0.10498090393335655
339822000000,324,339822000000,BR_wheel_link,0.0405227438945121,-0.274387257823915,1.3093829853966112,-0.026669189420357405,0.00028357037373645435,-0.00451141255913847
339823000000,325,339823000000,BR_wheel_link,-2.2057801943345887,5.951989026016511,26.00568848411847,-0.13614103158614885,0.22803858379728523,-0.05409478395553738
