%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
166304000000,6232,166304000000,BL_wheel_link,-23.291345926998616,18.647410472742866,17.75481024336484,0.0007576784235960962,0.26470744005711316,-0.39113056040303845
166305000000,6233,166305000000,BL_wheel_link,22.028082858392708,-29.338004093528774,-6.291486998999742,0.004107593627106839,-0.26234772797414585,0.3929549812692634
166306000000,6234,166306000000,BL_wheel_link,-22.676153747642278,18.596341335167686,17.653876597928374,0.0014908300979324604,0.2674441588488845,-0.38908901765557125
166307000000,6235,166307000000,BL_wheel_link,21.73408289046614,-29.517923099818308,-6.180535865234158,0.002490947222653573,-0.2685403102433599,0.38717392485999347
166308000000,6236,166308000000,BL_wheel_link,-21.542803201311735,18.589887492714038,17.441427572139343,-0.00011808382870911582,0.2703156466556662,-0.38594172620488393
166309000000,6237,166309000000,BL_wheel_link,21.488481728851987,-29.713971616425297,-6.138655590373251,-0.0002750695156884383,-0.2742380144204288,0.38123663431792487
166310000000,6238,166310000000,BL_wheel_link,-20.402595265165424,18.58193646640624,17.206473051588873,-0.0030483472081896746,0.27147700310568335,-0.38356404895123686
166311000000,6239,166311000000,BL_wheel_link,21.412752207631634,-29.8668878178951,-6.17300902385908,-0.0022677500406434884,-0.27697066836055956,0.3779633153503411
166312000000,6240,166312000000,BL_wheel_link,-19.72365199286807,18.583894411712272,17.008026636530875,-0.004549582711741897,0.2720383360662182,-0.38192430878294104
166313000000,6241,166313000000,BL_wheel_link,21.766055054446085,-28.865118424303034,-5.913567159915991,-0.004317571394215382,-0.27470738458092075,0.3828977894341614
166314000000,6242,166314000000,BL_wheel_link,-21.285827849586322,19.498366813256368,17.38834039124473,-0.0069245325249944895,0.26598174100175764,-0.3921379166014423
166315000000,6243,166315000000,BL_wheel_link,22.977563013273464,-28.70748422185376,-6.08671976479516,-0.0027805388746790878,-0.2653345203284565,0.3934244633798303
166316000000,6244,166316000000,BL_wheel_link,-22.371854936707205,19.391432032675247,17.531052974880044,-0.005834642700924911,0.2596581178174805,-0.3982477884545914
166317000000,6245,166317000000,BL_wheel_link,23.489184565087122,-28.621370997971137,-6.216041582815201,-0.001490332493143946,-0.25960100486908694,0.3985923293153954
166318000000,6246,166318000000,BL_wheel_link,-22.919918023600797,19.27838990933671,17.565297634173838,-0.004690860908714798,0.2563401746847548,-0.4012335980827799
166319000000,6247,166319000000,BL_wheel_link,23.659337871897563,-28.556343023362764,-6.300582255632767,-0.00029240670160348965,-0.25662023026045533,0.40127611888270304
166320000000,6248,166320000000,BL_wheel_link,-23.23080250550419,19.31486851688843,17.522226591554535,-0.003067861043768827,0.2558816262125746,-0.4019199459599065
166321000000,6249,166321000000,BL_wheel_link,23.553041041042775,-28.493399456917533,-6.35691770916821,0.0009524501195082726,-0.2558725068509335,0.4021966887065808
166322000000,6250,166322000000,BL_wheel_link,-23.31940573906633,19.448057206120872,17.339292669826875,-0.0011794280236144638,0.2570868179970782,-0.4012853367874136
166323000000,6251,166323000000,BL_wheel_link,23.21622944470883,-28.533760461083222,-6.460243187984686,0.00292270457011578,-0.2559284911825654,0.4022780829429245
166324000000,6252,166324000000,BL_wheel_link,-23.2069884507468,19.486753302471573,17.068503824273552,0.0005128776593441429,0.25870989262110566,-0.39984284629384287
166325000000,6253,166325000000,BL_wheel_link,22.792207702537382,-28.568676525000487,-6.55260509293575,0.004135126905973006,-0.25727186495346765,0.4010037370840429
166326000000,6254,166326000000,BL_wheel_link,-23.763395112868206,19.796650045164547,16.266389095325874,-0.015540714748006439,0.24765393789079362,-0.36619735564149464
166327000000,6255,166327000000,BL_wheel_link,19.808785949530296,0.4146765341367461,8.10362177582227,-0.0473836304446572,-0.20154924528288473,0.2706833257417043
166328000000,6256,166328000000,BL_wheel_link,-7.740561031616228,22.780386559028283,17.535571068724945,0.008752536096302456,0.20794081342216955,-0.2855310983624011
166329000000,6257,166329000000,BL_wheel_link,20.80725878071646,-27.24686763548469,-8.815827355136761,0.015707932332504355,-0.24358240500161735,0.38645245311155724
166330000000,6258,166330000000,BL_wheel_link,-23.302635256220615,21.3483911667073,14.817493569621424,0.01458921804262575,0.2541219151193912,-0.4007657406747678
166331000000,6259,166331000000,BL_wheel_link,23.18103986814834,-26.19736043717574,-9.11477400506871,0.017891695579169836,-0.25387026368898397,0.404797748867261
166332000000,6260,166332000000,BL_wheel_link,-23.406949286446732,21.733130045747405,14.29483401692445,0.013792109008032778,0.2551566636077789,-0.40477201182736733
166333000000,6261,166333000000,BL_wheel_link,23.283554630232835,-26.61749827692932,-8.66906272761218,0.015123324037509446,-0.255700701482654,0.404090087948537
166334000000,6262,166334000000,BL_wheel_link,-22.89814177348916,21.439520794373603,14.525503674375557,0.010729790955092905,0.25706383229852703,-0.4026805485834244
166335000000,6263,166335000000,BL_wheel_link,22.828127001435778,-27.26464046851532,-8.039671606407179,0.010129956432673212,-0.2603567873563207,0.3993871993852235
166336000000,6264,166336000000,BL_wheel_link,-26.81355867964629,22.391411569744058,11.73582687632467,-0.1007567922667031,0.18008063431969865,-0.21573347718800043
166337000000,6265,166337000000,BL_wheel_link,-3.747273104503844,-4.4747045739432565,2.231443988676027,-0.035954777404164334,-0.12362003945229633,0.09922663600647828
166338000000,6266,166338000000,BL_wheel_link,-5.26142005852722,24.972592011725276,16.221823464835666,0.017175593644573765,0.18536589585952296,-0.26963039989669574
166339000000,6267,166339000000,BL_wheel_link,21.38083146210897,-26.503677932186566,-9.708094948087744,0.020804375055749304,-0.22933284688732997,0.3932042231772058
166340000000,6268,166340000000,BL_wheel_link,-24.39078396579553,22.140884988880057,14.037544820723252,0.018192959234833217,0.2424900358286882,-0.41050077887677505
166341000000,6269,166341000000,BL_wheel_link,23.888872887843572,-26.78083816930894,-8.061743246694473,0.01959694176483264,-0.23866236269800573,0.4187205674859092
166342000000,6270,166342000000,BL_wheel_link,-25.029322264751464,21.291481749821934,15.093717801070687,0.01570678910394233,0.24709843719308633,-0.41333919355901383
166343000000,6271,166343000000,BL_wheel_link,23.449701334011994,-27.04253441559686,-7.626067620046971,0.018426696770576248,-0.24339901165494404,0.4167900907878605
166344000000,6272,166344000000,BL_wheel_link,-24.423202968946054,21.102034743911137,15.182538281388831,0.014487677061155528,0.2517681774632105,-0.41037590061086276
166345000000,6273,166345000000,BL_wheel_link,22.834972096319664,-27.705263578617476,-6.932873312681279,0.01263127768223556,-0.2523112650106035,0.4085564319770651
166346000000,6274,166346000000,BL_wheel_link,-22.8638627328326,20.708331530545873,15.491631307042136,0.007176717565616406,0.2542120899509151,-0.40705023183551403
166347000000,6275,166347000000,BL_wheel_link,22.724894567316557,-28.450898427789078,-6.3094859480738785,0.0028682593531485375,-0.2624952177730546,0.39836866078362126
166348000000,6276,166348000000,BL_wheel_link,-20.83880361411206,20.63087557039732,15.207808662463904,-0.0025410877107447643,0.2524612718313587,-0.4058852058501334
166349000000,6277,166349000000,BL_wheel_link,23.66374566275902,-27.922230257965783,-6.42749434877858,-0.005401453053684459,-0.2618535353191068,0.39907738535787396
166350000000,6278,166350000000,BL_wheel_link,-21.489784472233872,21.145302059070332,15.279747978381927,-0.008651859127662118,0.24297580383115927,-0.4135656433650721
166351000000,6279,166351000000,BL_wheel_link,25.051971018985398,-27.856975418600268,-6.716611734004028,-0.005874493704029945,-0.2510362170487274,0.40739083726012354
166352000000,6280,166352000000,BL_wheel_link,-22.465331673252763,20.927181596506998,15.636675702976222,-0.007466991415361934,0.23801395245499657,-0.4172364420389086
166353000000,6281,166353000000,BL_wheel_link,25.161882501751794,-28.025658743187645,-6.382987289659492,-0.0031461595565852804,-0.24311621263959826,0.4147450278915162
166354000000,6282,166354000000,BL_wheel_link,-23.650724357844236,20.313894035515432,16.690740094633775,-0.0052200525167284,0.24033665861700956,-0.4167700796325127
166355000000,6283,166355000000,BL_wheel_link,24.32530696048668,-28.58878973996041,-5.304850971669952,-0.0010349292887050611,-0.23952429344234424,0.41937070820400296
166356000000,6284,166356000000,BL_wheel_link,-24.485176084298153,19.72874649932761,17.569902604703888,-0.0050311764556631635,0.24199895129706187,-0.4176126930404712
166357000000,6285,166357000000,BL_wheel_link,23.851221032752402,-29.12110121773534,-4.452536326992655,-0.0015395750036294414,-0.23823457055494987,0.4206914374157852
166358000000,6286,166358000000,BL_wheel_link,-24.646196631279167,19.2405761866811,18.11891996772298,-0.005334502888415902,0.24309494052087358,-0.4169579638628553
166359000000,6287,166359000000,BL_wheel_link,23.441646769509763,-29.632971823279437,-4.027835539140703,-0.001869950104069091,-0.23895395654965637,0.4199493344180935
166360000000,6288,166360000000,BL_wheel_link,-24.378027434728057,18.933015640421303,18.19622520543849,-0.004884591248630637,0.2449461195508393,-0.41505119753440023
166361000000,6289,166361000000,BL_wheel_link,22.94998112350592,-29.814585197021092,-4.057762501748427,-0.0006843487403001547,-0.24064413520913647,0.41812301960544895
166362000000,6290,166362000000,BL_wheel_link,-24.001719842178463,18.881587401117915,17.917855457740682,-0.0034886926525535414,0.24703045088103487,-0.4130643729332066
166363000000,6291,166363000000,BL_wheel_link,22.57474055309388,-29.663561216410628,-4.472104083913226,0.0005972514413073058,-0.24440779946701657,0.41470187472341824
166364000000,6292,166364000000,BL_wheel_link,-23.345125496153482,19.180055055072923,17.2099091200517,-0.0018016094127606382,0.24907981066572402,-0.41122094546406673
166365000000,6293,166365000000,BL_wheel_link,22.376023069504853,-29.18715714035528,-5.219891051190364,0.0024646327474173078,-0.24832876388154648,0.4113940809285569
166366000000,6294,166366000000,BL_wheel_link,-22.690414324943387,19.721109430822366,16.28378576696434,6.847193279519391e-05,0.2509111302140358,-0.40969385813998466
166367000000,6295,166367000000,BL_wheel_link,22.426786929514027,-28.187311776696255,-5.8742729595798435,0.0036633187756418763,-0.25086576927897625,0.4105450781857217
166368000000,6296,166368000000,BL_wheel_link,-22.708586070675675,20.748369859139526,15.540696955822858,0.0008249428537025782,0.2504367406756283,-0.4122736677548304
166369000000,6297,166369000000,BL_wheel_link,22.77054330498953,-27.758481264404384,-6.575413760907249,0.005268492534787675,-0.2508313175227212,0.41216285010803466
166370000000,6298,166370000000,BL_wheel_link,-22.603879046763332,21.171998233414772,14.78202298415296,0.002194234296052974,0.24991388286676422,-0.4129684052196573
166371000000,6299,166371000000,BL_wheel_link,22.727974435604395,-27.596556871417278,-6.9635820090492055,0.0058590157326303465,-0.2510774551935696,0.4120957201409936
166372000000,6300,166372000000,BL_wheel_link,-23.247994393213453,21.658553026596685,13.77001800233866,-0.014399613797738495,0.23697392830122996,-0.38088267393967057
166373000000,6301,166373000000,BL_wheel_link,19.96066482457377,0.0987743491553718,5.569932315419198,-0.042835649083130714,-0.1978118029448691,0.2869529299638179
166374000000,6302,166374000000,BL_wheel_link,-8.359702833326422,24.341016811881037,15.122753944993283,0.007711637086596578,0.19889756712182124,-0.3068530631582753
166375000000,6303,166375000000,BL_wheel_link,21.440447290894852,-27.4908500984554,-7.958435920040536,0.01000364747660504,-0.23330847590483578,0.40068784321495865
166376000000,6304,166376000000,BL_wheel_link,-23.030980409464647,21.99905756315076,13.712807440969359,0.00891160413153214,0.23893919960037086,-0.41730899732594073
166377000000,6305,166377000000,BL_wheel_link,23.51361080464414,-27.312529442286234,-7.3364231880935975,0.010759248445803001,-0.2422907183246232,0.4185397631535416
166378000000,6306,166378000000,BL_wheel_link,-23.043061821590644,21.75247429719046,13.79902996796877,0.008216808288353906,0.24180717994931827,-0.4196023497917146
166379000000,6307,166379000000,BL_wheel_link,23.186382060472763,-27.75033882762369,-6.772245884146802,0.01013288728526414,-0.24344654239472024,0.4187690072892633
166380000000,6308,166380000000,BL_wheel_link,-22.853211268523257,21.779719672658388,13.722056463659287,0.008093741731175046,0.24291321897205545,-0.41936238750877786
166381000000,6309,166381000000,BL_wheel_link,22.96550800627408,-27.894843489037285,-6.581378021808699,0.008978746305371961,-0.24556804242567928,0.4174768307070005
166382000000,6310,166382000000,BL_wheel_link,-22.470660191929387,21.829525471181217,13.578862309183814,0.006861448240968419,0.24518812555648284,-0.41773231336068106
166383000000,6311,166383000000,BL_wheel_link,26.50132209414238,34.90702379620486,23.155509960235644,-0.08101444436109127,-0.18826368372686544,0.26027662311033456
166384000000,6312,166384000000,BL_wheel_link,-1.6882741074103507,26.40714131835204,13.97765834616824,-0.06339993646143163,0.11878170556698829,-0.11458042326589303
166385000000,6313,166385000000,BL_wheel_link,1.3409237174968582,-31.402030837162098,-9.762678118166336,0.015147057806548455,-0.15994223449935588,0.2493965361883039
166386000000,6314,166386000000,BL_wheel_link,-20.916022853947787,22.475782732501894,14.297670791109526,0.012906137440664921,0.20911496638601465,-0.4039535649284544
166387000000,6315,166387000000,BL_wheel_link,24.6971440015463,-27.188784976807213,-7.670501698369599,0.018659226835600205,-0.22012109211945927,0.429355059186502
166388000000,6316,166388000000,BL_wheel_link,-24.89203745242546,21.912898746433424,13.843732451788314,0.01703951579439726,0.22659447486544937,-0.43058121532151106
166389000000,6317,166389000000,BL_wheel_link,24.34284258449953,-27.207010794295428,-7.088072842216295,0.020816126740041827,-0.22586703269509048,0.4324552331617898
166390000000,6318,166390000000,BL_wheel_link,-24.64315418666271,21.797767740343744,14.050209149613696,0.01691330942594194,0.23150615490828405,-0.42913323647169316
166391000000,6319,166391000000,BL_wheel_link,23.692578357649868,-27.705441339466045,-6.378403092553408,0.019223584845117662,-0.23036432276804686,0.43004223937773295
166392000000,6320,166392000000,BL_wheel_link,-23.976250306511925,21.87598710334914,13.8567107533905,0.015304582793962398,0.2341413448682616,-0.4279030310650888
166393000000,6321,166393000000,BL_wheel_link,23.434568543010755,-27.836556602325217,-6.18350206487271,0.01607882310707724,-0.23677504965741278,0.42565702259854743
166394000000,6322,166394000000,BL_wheel_link,-22.971619307806353,21.98992958220131,13.523791377495161,0.010676765693641871,0.239672584648063,-0.42305035042461664
166395000000,6323,166395000000,BL_wheel_link,22.71987347828191,-28.094048891771763,-6.02049031662222,0.009106583746601307,-0.2445897943683282,0.4186032334275102
166396000000,6324,166396000000,BL_wheel_link,-21.76032797267773,22.0346151329366,13.162482831130125,0.0019370824519507792,0.24359038107201725,-0.41800911506365546
166397000000,6325,166397000000,BL_wheel_link,22.12004205208003,-28.355603443170306,-6.0697902314890495,-0.0001170194954350607,-0.2468415128071553,0.41467177181373654
166398000000,6326,166398000000,BL_wheel_link,-21.28931778478316,21.91485476557781,13.083872125353851,-0.00635181970097911,0.24330782330815137,-0.4154857053185294
166399000000,6327,166399000000,BL_wheel_link,21.884005431699975,-28.733998732409248,-5.81161046414894,-0.006398395994195279,-0.24447758401676772,0.414324437862453
166400000000,6328,166400000000,BL_wheel_link,-21.507340398031634,20.88061255237525,14.801470152147743,-0.012248523551596857,0.24395645698788937,-0.4142775747801038
166401000000,6329,166401000000,BL_wheel_link,21.548473012368035,-29.694172937334038,-4.045103648483565,-0.00826595506634054,-0.24233865976119728,0.4165859725209275
166402000000,6330,166402000000,BL_wheel_link,-21.90023100910409,19.979161974021697,16.35715105201834,-0.012707974718903876,0.2434323959774409,-0.4175584741539036
166403000000,6331,166403000000,BL_wheel_link,21.71405013903931,-30.33765513190104,-2.712924278406065,-0.008429422033939168,-0.24034750654405274,0.42070171070806606
166404000000,6332,166404000000,BL_wheel_link,-22.346106614686313,19.464476038478164,17.309186500427,-0.011096551107070423,0.24377786683922295,-0.4191306552505266
166405000000,6333,166405000000,BL_wheel_link,21.656576682126445,-30.6020998626717,-1.9736415930232538,-0.005229329334792154,-0.24049093368905003,0.422362092445086
166406000000,6334,166406000000,BL_wheel_link,-22.374094268227225,19.325887565284056,17.56473699578242,-0.008485707652816246,0.24174987645424023,-0.4228605433114387
166407000000,6335,166407000000,BL_wheel_link,22.26626080571233,-30.13310454703403,-2.3218542423211352,-0.00211196834044175,-0.2418707155795939,0.42265337940526226
166408000000,6336,166408000000,BL_wheel_link,-22.088255761286725,19.612748138206502,17.143716951320705,-0.004346833600392109,0.24308077609404488,-0.42251350550957045
166409000000,6337,166409000000,BL_wheel_link,22.212954015365273,-29.61393622192763,-3.035863822519607,0.0009382021434179453,-0.24297524664729814,0.42279618549361614
166410000000,6338,166410000000,BL_wheel_link,-21.985792523551808,20.125758875910844,16.270331556724308,-0.0005579383792845265,0.24459759983334806,-0.42185033915990416
166411000000,6339,166411000000,BL_wheel_link,22.042762640629274,-28.95791508214294,-4.0060718487972995,0.004728580030312094,-0.24453810221299097,0.42193943784499033
166412000000,6340,166412000000,BL_wheel_link,-21.75829044482509,20.772050433968538,15.17468652764984,0.0031511678721531005,0.2455960643510227,-0.4214152057952311
166413000000,6341,166413000000,BL_wheel_link,21.92116301836017,-28.430704145993506,-4.880488071975929,0.007567872262293193,-0.24651195003919818,0.42083847413617403
166414000000,6342,166414000000,BL_wheel_link,-23.6968566182167,21.754635201957758,12.75907813903285,-0.045597622172810895,0.21305135821141788,-0.32949543009697607
166415000000,6343,166415000000,BL_wheel_link,11.430513427531489,-2.723994477705704,3.074191918744743,-0.05839902734801793,-0.1558174897004442,0.18454949770300944
166416000000,6344,166416000000,BL_wheel_link,-0.5780283805232652,26.805756154727998,14.481804668115727,0.01652277714566526,0.17293265324236648,-0.25577031443537795
166417000000,6345,166417000000,BL_wheel_link,20.175724420447434,-26.60512478422627,-8.132893561757548,0.024274110601726708,-0.2138885317671066,0.40730937493829633
166418000000,6346,166418000000,BL_wheel_link,-23.88085294999251,23.984973858205695,11.562732723558739,0.02360050945677088,0.22516397467128657,-0.4317253318050618
166419000000,6347,166419000000,BL_wheel_link,24.116482807101967,-25.401459229408587,-8.200828957066863,0.028641149636750584,-0.2236624512205505,0.4393391139257642
166420000000,6348,166420000000,BL_wheel_link,-24.484778129682,23.702130681947008,11.510156189941004,0.020572654875496765,0.22413016500458396,-0.43844181247879443
166421000000,6349,166421000000,BL_wheel_link,24.10292869143667,-26.33366341208981,-7.683411380738283,0.02281636973143543,-0.22068079278351502,0.4385633947604985
166422000000,6350,166422000000,BL_wheel_link,-24.283450691616494,23.30763356878078,12.093924285678362,0.016724140985982416,0.22164147362377914,-0.43756680976071605
166423000000,6351,166423000000,BL_wheel_link,24.146457392580523,-27.035901858155395,-6.770519030837378,0.013931553841539919,-0.22643479212261697,0.43347316433848987
166424000000,6352,166424000000,BL_wheel_link,-23.055903877246042,22.5725248326869,12.928253137058709,0.004685421741524944,0.22358683913319333,-0.43445772147351497
166425000000,6353,166425000000,BL_wheel_link,23.693672882184636,-28.195229953738412,-5.3696156237791834,0.0022076848442811117,-0.22862326802744903,0.4302067145584035
166426000000,6354,166426000000,BL_wheel_link,-22.422973036416604,21.94729636366877,13.601568026099422,-0.005048077730528934,0.22474555772860835,-0.4318852985335721
166427000000,6355,166427000000,BL_wheel_link,23.304517473412016,-28.663503395525897,-4.888955642179968,-0.002771847463721884,-0.22671286606745988,0.4300999430452512
166428000000,6356,166428000000,BL_wheel_link,-22.493987566097903,21.87044699025796,13.637048967410864,-0.006062784370201061,0.22271766821004335,-0.43277456898666383
166429000000,6357,166429000000,BL_wheel_link,23.415974629656557,-28.87964516560985,-4.615158295593997,-0.003718235179952599,-0.22699145320754194,0.4307995227904606
166430000000,6358,166430000000,BL_wheel_link,-22.374880038770353,21.222292192316196,14.589201363054869,-0.007451891402674038,0.22443393761429442,-0.4329407440690203
166431000000,6359,166431000000,BL_wheel_link,23.0746040710275,-29.75655181103908,-3.092735975359082,-0.006182051436696601,-0.2274246326711213,0.4324939582022659
166432000000,6360,166432000000,BL_wheel_link,-22.51912891065291,19.998123864718863,16.663145521399066,-0.011689056494482899,0.22780320597042653,-0.4324062089389234
166433000000,6361,166433000000,BL_wheel_link,22.590659107914163,-30.71381064429709,-1.3232047734136,-0.008147222771005026,-0.2283381295708066,0.4324417001612817
166434000000,6362,166434000000,BL_wheel_link,-22.520506971422705,19.343892786440946,17.861241085854026,-0.011684739320962353,0.22991886245186718,-0.4316920442750736
166435000000,6363,166435000000,BL_wheel_link,22.263450833982688,-31.166239742210042,-0.36324540230784597,-0.006168758374078765,-0.2282695226226717,0.433235599462827
166436000000,6364,166436000000,BL_wheel_link,-22.59085151774925,19.094573609043263,18.29851375190125,-0.00978875088987312,0.22943686434042007,-0.43290776526709696
166437000000,6365,166437000000,BL_wheel_link,22.304004853942033,-31.03432323642945,-0.5795152253784462,-0.004299666191585585,-0.22699409817369426,0.434709068096
166438000000,6366,166438000000,BL_wheel_link,-22.74855785417906,19.296178107022445,17.85117118728635,-0.007114839635446349,0.22919943362470577,-0.43342315322085273
166439000000,6367,166439000000,BL_wheel_link,22.33152609787056,-30.32492659678899,-1.718431733533735,-0.00013431894002123243,-0.22772352645862476,0.43438581906199314
166440000000,6368,166440000000,BL_wheel_link,-22.61328476912745,19.991691641914514,16.541759999303725,-0.0020627580700777106,0.2299927310777822,-0.4331091447202823
166441000000,6369,166441000000,BL_wheel_link,24.539486767259625,-0.7278091820296986,7.8633296908416686,-0.045060112400413556,-0.1968404454817467,0.34125598157618214
166442000000,6370,166442000000,BL_wheel_link,-12.029570216103687,24.67525520760563,12.753279269704196,-0.06038171661131778,0.1462245590957632,-0.19869164416636959
166443000000,6371,166443000000,BL_wheel_link,2.1226179854118326,-30.496476881304112,-8.826515950081182,0.021772418865108476,-0.15851956108844076,0.27435852579790365
166444000000,6372,166444000000,BL_wheel_link,-21.528384419061286,25.177491111252248,10.75283475400039,0.025214764612784622,0.20192089444348907,-0.4183011706989116
166445000000,6373,166445000000,BL_wheel_link,24.41680386228255,-25.079661138473593,-8.449918718779776,0.03133304139395413,-0.2051178928968846,0.44690555042526564
166446000000,6374,166446000000,BL_wheel_link,-25.648795286008045,24.852621278973167,10.197173689822474,0.02732021362848313,0.20920010927712654,-0.44963298914534355
166447000000,6375,166447000000,BL_wheel_link,25.128400399131955,-25.326112675557233,-8.187919134028572,0.030117474272400687,-0.20529693828464401,0.4513588230400898
166448000000,6376,166448000000,BL_wheel_link,-25.308676432366575,24.115030288823046,10.817552737247741,0.024722221620193618,0.20749884822130416,-0.4494584460988394
166449000000,6377,166449000000,BL_wheel_link,24.675339745667134,-26.70599795856902,-7.043598778292968,0.0232944694389314,-0.21002797226600237,0.4469703541738297
166450000000,6378,166450000000,BL_wheel_link,-24.004381178575024,23.524203131219075,11.09160334022369,0.015892745192374158,0.20961037433348656,-0.4459538528904869
166451000000,6379,166451000000,BL_wheel_link,24.194491220065363,-27.58385439213833,-6.120959011018964,0.010445881980067814,-0.2199975978132055,0.43861681633875355
166452000000,6380,166452000000,BL_wheel_link,-24.6520963941799,22.709015801022712,11.477034070027438,-0.05387461493095341,0.1847290731960686,-0.34606280761554714
166453000000,6381,166453000000,BL_wheel_link,9.616455780555548,-31.53771619526396,-5.15901626517111,0.0033109852203815084,-0.18084204585068167,0.3295782541750802
166454000000,6382,166454000000,BL_wheel_link,-20.981759027962973,21.721315620302494,15.00855655089949,-0.001310773319914309,0.20833441025075386,-0.4236654845540766
166455000000,6383,166455000000,BL_wheel_link,22.93211228442865,-29.63442797640697,-2.568421351043587,0.002977706802058078,-0.2123805589260253,0.44095953133937815
166456000000,6384,166456000000,BL_wheel_link,-23.381385265034634,21.264081125581356,14.789092925668342,-0.00047416065950338317,0.21497239369903998,-0.4427933358393218
166457000000,6385,166457000000,BL_wheel_link,23.082294797921282,-29.64997269689776,-2.3853626459455235,0.0037653282485300144,-0.214437836966179,0.4437482875431692
166458000000,6386,166458000000,BL_wheel_link,-23.22524760197995,21.228941163086976,14.741878092848427,0.0003053330135997798,0.21628026666874697,-0.4428696698089747
166459000000,6387,166459000000,BL_wheel_link,22.884636834358,-29.76073640036433,-2.241134541654269,0.003394432869113259,-0.21666168614823855,0.44259153767128945
166460000000,6388,166460000000,BL_wheel_link,-22.80339487583628,21.200583837303434,14.676364776677856,-5.543099471957936e-05,0.216584722553194,-0.44276046888815784
166461000000,6389,166461000000,BL_wheel_link,22.868066378947113,-29.901901111271204,-2.12205154389433,0.0013810320444139995,-0.22051002569378408,0.4403410354462812
166462000000,6390,166462000000,BL_wheel_link,-22.126893064962367,21.176463128747343,14.53332427597524,-0.0021431193152410795,0.21751661106193437,-0.4420294818486384
166463000000,6391,166463000000,BL_wheel_link,22.791127738090044,-30.04782101987824,-2.006180562137653,-0.00037129669948740194,-0.22330563298211692,0.43868382847458265
166464000000,6392,166464000000,BL_wheel_link,-21.657137826207265,21.080803077114496,14.553733208343647,-0.004184911847110601,0.21919442020769334,-0.44090997535955617
166465000000,6393,166465000000,BL_wheel_link,22.553544008417603,-30.220474919760814,-1.8175237030727478,-0.0015771553147488693,-0.22468957972482484,0.4378768129287792
166466000000,6394,166466000000,BL_wheel_link,-21.466872987624797,20.911493295582236,14.7608783190163,-0.0057082003328888156,0.22163560567546764,-0.43942549429537686
166467000000,6395,166467000000,BL_wheel_link,22.13067150382269,-30.438917154216142,-1.4831069501558747,-0.0021612448127291315,-0.22454654445646874,0.4380749700889993
166468000000,6396,166468000000,BL_wheel_link,-22.906690077850225,21.025594983042996,13.989918036872526,-0.03597428552573494,0.20640287246072322,-0.38338512280478043
166469000000,6397,166469000000,BL_wheel_link,13.78547631266853,-31.816280755673915,-2.4407298091804903,0.001878899465147005,-0.20148483664776254,0.3757847578045065
166470000000,6398,166470000000,BL_wheel_link,-21.041638246727043,21.063511120057907,14.978946942836364,0.0002904856996470641,0.21886868884633584,-0.4292776887014826
166471000000,6399,166471000000,BL_wheel_link,21.565965797227076,-30.0373344513096,-2.0817569715006847,0.0065149672360305015,-0.21813271806234777,0.44075463714953067
166472000000,6400,166472000000,BL_wheel_link,-22.47133155931925,20.97158791949318,14.615502945004124,0.003440937485597483,0.2242616087492486,-0.4391895155618305
166473000000,6401,166473000000,BL_wheel_link,21.343192210447306,-29.95209880048302,-1.9814746570941797,0.008152324217721387,-0.21945915537582938,0.4423506909381478
166474000000,6402,166474000000,BL_wheel_link,-24.5451262554456,21.38829047920882,12.993744332071675,-0.0447587731825617,0.1968459063080031,-0.3499962152558601
166475000000,6403,166475000000,BL_wheel_link,10.805547789208807,-0.4051317216881387,7.304689930678619,-0.04135891087194054,-0.15420748515946084,0.23974111877888116
166476000000,6404,166476000000,BL_wheel_link,-6.920226538806549,18.384180214006186,11.70460691746813,0.018955998510931785,0.1672116350966197,-0.30050602620879296
166477000000,6405,166477000000,BL_wheel_link,19.315453772274648,-21.57186729310234,-3.184217235558305,0.01137577017290227,-0.19037195821025552,0.40117032788894286
166478000000,6406,166478000000,BL_wheel_link,-21.908924285717426,17.006381664681477,8.919290484112121,0.020867557200699126,0.19462732549871029,-0.4156140725990286
166479000000,6407,166479000000,BL_wheel_link,21.727773573549204,-20.672611404690926,-3.7557539283988692,0.015024151176879691,-0.19471625807080534,0.41525638239333756
166480000000,6408,166480000000,BL_wheel_link,-21.488531125163068,16.8768112787111,8.81355668468493,0.020618250496133698,0.19526123416027463,-0.414887260754594
166481000000,6409,166481000000,BL_wheel_link,21.20794323688681,-21.61091594275416,-2.862666580671452,0.011837818645647112,-0.19577350402537674,0.4146165162414131
166482000000,6410,166482000000,BL_wheel_link,-21.090082054407226,16.347929620779194,9.442663600711374,0.0175220636716319,0.19835554422551102,-0.4128453029868365
166483000000,6411,166483000000,BL_wheel_link,20.526079004771525,-22.478840754031175,-1.6188019306879475,0.006699078620067752,-0.20028345062449862,0.41076014965416713
166484000000,6412,166484000000,BL_wheel_link,-23.87076785087352,16.17848799369891,8.070984244902379,-0.07108709540671536,0.15688167305445286,-0.25652572964665704
166485000000,6413,166485000000,BL_wheel_link,2.196026868552582,23.07545965660212,14.18182704466763,-0.0877139629044496,-0.08942914993788072,0.05624402155142566
