%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
163883000000,3787,163882000000,base_link,-0.0037593056827769284,-0.004192915838510849,-0.7015416540538291,0.7126061988959768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249928487847193,0.27958286469106963,-0.007991365693361566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.36535735705325,0.576179834850724,10.997359901520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163884000000,3788,163883000000,base_link,-0.0037817984134987676,-0.004200873227805604,-0.7015395380833214,0.7126081161274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085987950448597,-0.042899976498327934,0.00583453462686968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2432818992605,-0.6568832009900974,9.264285842598696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885000000,3789,163884000000,base_link,-0.003696989079853172,-0.004101770642364822,-0.7015431065026083,0.7126056254815919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01822594441803227,0.26024288145647095,-0.008543316781213312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.230399225557775,-0.45526263991746324,8.36858796334821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163886000000,3790,163885000000,base_link,-0.0037328309885083675,-0.004141516811305066,-0.7015413468848829,0.7126069410427165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709172522088599,-0.10693819350666509,0.0043538209345301785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.566748497025394,-0.5031810319408692,7.234259258157533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163887000000,3791,163886000000,base_link,-0.003668998467188109,-0.004085874661932491,-0.70154555181459,0.7126034541087048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012843596886762426,0.16886678047914166,-0.010998702438793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60737722981611,-1.709217105598364,7.170699325038768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163888000000,3792,163887000000,base_link,-0.003729331154809519,-0.004169496903798658,-0.7015439784808495,0.7126042054618879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136143092165057,-0.20383666038020626,0.003175946944375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404884338887946,-1.1034064087869537,6.512660178716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163889000000,3793,163888000000,base_link,-0.0036874177352547097,-0.004147921604707226,-0.7015465196580755,0.7126020477464604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029426031258030977,0.08955847265295834,-0.00683776457046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46665348271329,-1.4743338293986,6.443910139839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163890000000,3794,163889000000,base_link,-0.0037615940169583345,-0.004252772624008705,-0.7015435394025591,0.7126039760329649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143833974490603,-0.25351631088995674,0.006795133582530219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.682027969587025,-0.32387728605136684,5.8707717186023505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163891000000,3795,163890000000,base_link,-0.00373210447686663,-0.0042399276592535885,-0.7015461046178899,0.7126016822216201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023967047649265823,0.059682927087901315,-0.007028571883268373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.062773110773826,-0.6723622298948428,7.015970181740052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163892000000,3796,163891000000,base_link,-0.0038115518245686987,-0.004340928522076422,-0.7015428986163065,0.7126038098503864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028527964242747617,-0.2554246145044178,0.007474274120241321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.181627398782275,0.9657323006709936,6.487788058162419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163893000000,3797,163892000000,base_link,-0.003781958217560345,-0.00431452037559096,-0.7015454281794361,0.7126016375974034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050856183266576385,0.07915988527032855,-0.006708625388148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63868750237541,0.1749479408382045,8.619432221606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163894000000,3798,163893000000,base_link,-0.0038558684480139256,-0.004393589079317501,-0.7015421455759051,0.7126039900493605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056495922128108195,-0.21639627526152577,0.008018786504615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61327993092054,1.5905683439933078,8.326977794877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163895000000,3799,163894000000,base_link,-0.0038158530703319227,-0.004340063978043251,-0.7015446494061923,0.7126020684783021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01810681347492043,0.1324317732913419,-0.0062034558407465055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.179205382080774,0.5755289787743141,10.625093223398054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163896000000,3800,163895000000,base_link,-0.0038774061729138216,-0.004386951062713481,-0.7015411415556668,0.7126049025136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021886892638147207,-0.15319033813813732,0.009152268158225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05102530075761,1.745502804508377,10.10578098729708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163897000000,3801,163896000000,base_link,-0.003821011093098062,-0.0043032226837341385,-0.7015435592324849,0.7126033375224801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03713633329297007,0.19846246258714012,-0.005487015188124297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75335972425665,0.7861879655216042,12.157004188841283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163898000000,3802,163897000000,base_link,-0.003869071523992258,-0.004329374888660259,-0.701540439270524,0.7126059913211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175509294231006,-0.10470627172662005,0.008383875034364965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435819435045566,1.135159599388501,12.253887185765041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163899000000,3803,163898000000,base_link,-0.0038034283740627497,-0.004235173286357508,-0.7015430965936426,0.7126042947257901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038653200909186045,0.22636577470458832,-0.006007151372002241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.421717100745234,-0.05408334789657091,13.496710549457953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163900000000,3804,163899000000,base_link,-0.003849439343629652,-0.004262346127916156,-0.7015403596633197,0.7126065800886808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02740882307793774,-0.10328578509295683,0.007290286678805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61190231321321,0.34479095923485487,13.185386400757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163901000000,3805,163900000000,base_link,-0.0037861543154749044,-0.004180452258334316,-0.7015433989049332,0.7126044122143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02475165340681862,0.2055151428847694,-0.007282264311121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.298339061738034,-0.7147691009760905,13.815030575300979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163902000000,3806,163901000000,base_link,-0.0038395541860485223,-0.004228034133685781,-0.70154111104621,0.7126060981096543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931257097999258,-0.14274199116856617,0.005712300503551988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6603389218666,-0.46617322651817816,12.595505310628067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163903000000,3807,163902000000,base_link,-0.0037846654013614645,-0.0041699957070731476,-0.7015444281703239,0.7126034680990374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032527651816642994,0.15973378496168966,-0.008436186853759697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32137400227207,-1.1883506718335155,12.267914920889748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163904000000,3808,163903000000,base_link,-0.0038474985249012023,-0.004240115499827664,-0.7015422776645658,0.7126048349715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862377880203984,-0.18810054946480437,0.004976027170524221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5945763346621,-0.7662259873899921,10.688380510026933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163905000000,3809,163904000000,base_link,-0.0038020025411502185,-0.004197756985745838,-0.701545641099771,0.7126020187081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358545254472713,0.1242064753048075,-0.00880492397109887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.498493009552334,-0.9249163042280538,9.904223537238275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906000000,3810,163905000000,base_link,-0.0038482629195919138,-0.004259089310184586,-0.7015151511182798,0.712631422112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206039343916834,-0.15230359998399146,0.08463211391743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28344094347271,-0.14410209246682565,8.22715004466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163907000000,3811,163906000000,base_link,-0.0037930687344853906,-0.004198829928505578,-0.70152292177929,0.7126244261004919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999554126980694,0.16332478630138464,-0.020897217525213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2325115973247,-0.820574999482316,7.928133659007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163908000000,3812,163907000000,base_link,-0.0038457615069898018,-0.00426309467071488,-0.7015198661403756,0.7126267701627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015109508560287893,-0.16552712195052127,0.007598847557249341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.488753946292185,1.4324321540043652,6.393180036971993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163909000000,3813,163908000000,base_link,-0.003799314829257789,-0.004205615752175665,-0.7015228253139619,0.7126244477749062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014490007818946923,0.14709152626815908,-0.007429887868795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5582585939623,-0.7667430317432203,7.285049685579962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163910000000,3814,163909000000,base_link,-0.0038608876459340032,-0.004270863495378176,-0.7015204438941803,0.7126260731057357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382135432543812,-0.17938817178671956,0.005696639066554923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42939249449522,1.5935953460909154,5.806412524258971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163911000000,3815,163910000000,base_link,-0.0038213887870415524,-0.004216192396524009,-0.7015233048567593,0.7126237951768549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020451980926228547,0.13334124959246352,-0.007188850960182327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.500446643992696,-0.5939140535515921,7.350990212771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163912000000,3816,163911000000,base_link,-0.003889559719713794,-0.004282105098935815,-0.7015210234073734,0.7126252792446953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651283428751055,-0.18959383948513125,0.005404934028071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6065761658897,1.307024538234605,6.1909031074963075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163913000000,3817,163912000000,base_link,-0.003853402139193271,-0.004228473363573938,-0.70152395387088,0.7126229111180294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023757487021346745,0.12717178211667043,-0.007391679493760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2367143898745,-0.5507837115938488,8.060496126762722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163914000000,3818,163913000000,base_link,-0.003777106167989812,-0.004156541895698654,-0.7014620159203043,0.7126847106887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022807963895016825,0.25519035012522195,-0.04651447031810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.134039630301366,-1.9789486702920975,8.914534938988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163915000000,3819,163914000000,base_link,-0.003777106167989812,-0.004156541895698654,-0.7014620159203043,0.7126847106887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022807963895016825,0.25519035012522195,-0.04651447031810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.134039630301366,-1.9789486702920975,8.914534938988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163916000000,3820,163915000000,base_link,-0.0037998024002923927,-0.004205937920863311,-0.7014583467035628,0.7126879116610783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037003038662409955,-0.10224978178019163,0.00953623800015789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0568031147193,-0.24751114069822405,9.290097403663303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163917000000,3821,163916000000,base_link,-0.003725544602240563,-0.004156400023191543,-0.7014627263475784,0.712684283677763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036283314320232546,0.17479039229980697,-0.011580576030037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.80166150064831,-2.3419510429763024,10.707225511359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163918000000,3822,163917000000,base_link,-0.003774625350506306,-0.004244693583798697,-0.7014607081239969,0.7126854914603102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393690430451337,-0.1947124958718256,0.004321256604120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5072516549048,-0.6485716457343573,10.782429450891351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163919000000,3823,163918000000,base_link,-0.0037298885329429643,-0.004231179815133205,-0.7014638074747347,0.7126827568083517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476085003562516,0.08202455552684415,-0.008531995752889973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.263755082967954,-1.138623683319911,11.871359771928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163920000000,3824,163919000000,base_link,-0.0038042382898004533,-0.004347716309089938,-0.7014612881158109,0.7126841421056297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754834043102898,-0.2704215001808492,0.005294317299267272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258626377940786,0.18984049320258023,12.03037597001519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163921000000,3825,163920000000,base_link,-0.003775630225270699,-0.00434891470140427,-0.701464140710394,0.7126814792421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042413214625494085,0.03842529835918099,-0.008059666607891373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53933265766852,-0.5469157392503162,12.32484699908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163922000000,3826,163921000000,base_link,-0.0036436029261499876,-0.004242664278077836,-0.7014661814157922,0.7126807983154079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910220687695945,0.33667974173787846,-0.00421006360545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.50245014925483,0.8472191152244186,12.777860663691786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163923000000,3827,163922000000,base_link,-0.0036468120381827978,-0.0042559166861450256,-0.7014625159581005,0.7126843106459201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074784801833662,-0.023388548317458534,0.01008282211777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3930619906637,0.6375189040647679,11.456241395034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163924000000,3828,163923000000,base_link,-0.0035601138162073493,-0.004171316690713047,-0.7014645834772995,0.712683214221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004863878586444603,0.24222303358947178,-0.004606097942202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.71542277132122,1.856109809758398,12.497954906742102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163925000000,3829,163924000000,base_link,-0.003615454978239859,-0.00421723573791223,-0.7014607742996628,0.7126864145800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01440569802439326,-0.14309162182163915,0.010054086641402426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26096436837101,1.2302856448766262,11.263631178779287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163926000000,3830,163925000000,base_link,-0.003582780248930487,-0.004168136260710962,-0.701463079862543,0.7126845991850503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234161643386913,0.11582650219371289,-0.005753703615772521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.83452932326213,1.5629432600736501,11.69703640816083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163927000000,3831,163926000000,base_link,-0.003687177855703548,-0.004250521078363319,-0.7014596849128694,0.7126869216086127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033180374830686934,-0.2638958837470541,0.008377199044011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.157745087803704,1.018780798439445,10.283599637244954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163928000000,3832,163927000000,base_link,-0.0036896517356586225,-0.004232168714764762,-0.7014627562930223,0.7126839950159084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029320781826796854,0.022686095292908326,-0.008327271111471506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.80186443141147,0.8173428375450541,10.050717670493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163929000000,3833,163928000000,base_link,-0.0038107438370687946,-0.004334402753912104,-0.7014602482941228,0.7126852118904411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291438555518852,-0.3156125365461468,0.005552554154176902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25398306293771,0.011435312143316036,8.671124050343046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163930000000,3834,163929000000,base_link,-0.0038043636307048346,-0.00432186142209372,-0.7014636594456178,0.7126819646998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008554653046926597,0.026824814517175815,-0.009377429913203738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0946467661631,-0.2569764508855757,8.598992853368586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163931000000,3835,163930000000,base_link,-0.0038972669414075894,-0.004412620662419183,-0.7014615389613059,0.712682993656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506625241565975,-0.2597087823806692,0.004578481628979169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97628175262164,-1.3734148284537029,7.582864248392414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163932000000,3836,163931000000,base_link,-0.003849429987244676,-0.004378708150117185,-0.7014646075492041,0.7126804425263475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056155539737195,0.11545071262402683,-0.008110740758056593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.672315108008036,-0.8060400205444695,9.248180215971587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163933000000,3837,163932000000,base_link,-0.003893852341049251,-0.004438350413929198,-0.7014617640288278,0.7126826310252793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020397739716526822,-0.14733589456687932,0.0070531994361803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35715470487924,-1.8805705904474073,7.937161215334324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163934000000,3838,163933000000,base_link,-0.0038005843660583664,-0.004374334356811692,-0.7014649221276077,0.7126804219156861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043086061795005445,0.2220990867161909,-0.007930029933150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.75959938699344,-0.6514281540882245,9.502570222695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163935000000,3839,163934000000,base_link,-0.0038057321837772413,-0.004408700811448597,-0.7014622655495888,0.7126827974419886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040917525365908626,-0.056206036330771,0.00690309036796311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285923163632894,-1.6248979779712003,7.411330316713761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163936000000,3840,163935000000,base_link,-0.0036843697270058776,-0.004325483302374347,-0.7014655417485344,0.7126807204866361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619328987053018,0.28888436853735644,-0.008020287378199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84430738982503,-0.3756413907338323,8.686099910339015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163937000000,3841,163936000000,base_link,-0.003677546609474794,-0.004347014821647833,-0.7014626821027676,0.7126834393545756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039977419639720325,-0.0211153848216782,0.007672726439536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05748784310206,-0.9191319982062877,6.278371407505701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163938000000,3842,163937000000,base_link,-0.0035577377987729424,-0.004259048006528535,-0.7014654479613075,0.7126818563203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047324945115564496,0.2934743875300053,-0.006557859265734801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.140031391821125,0.7996307440952598,7.60204003518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163939000000,3843,163938000000,base_link,-0.0035672395327819933,-0.0042816586729565636,-0.7014619756569865,0.7126850909823508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230369231153613,-0.04555585360099068,0.009407354823013416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87307546322699,0.015205839055311633,6.320426636103789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163940000000,3844,163939000000,base_link,-0.0034753637038954215,-0.004200863146738141,-0.7014641715292195,0.7126838644565864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017579533605829048,0.24406349990228146,-0.005060981102674718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10318596556383,1.950825289013012,8.135737643632282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163941000000,3845,163940000000,base_link,-0.0035227201853050855,-0.004238746081747871,-0.7014601307397322,0.7126873848025852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014294938566611293,-0.12043337270241189,0.010832966374015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.984967357576075,0.8368345808672067,7.741905368010029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163942000000,3846,163941000000,base_link,-0.003473314161477026,-0.004180731644089677,-0.7014620587289248,0.712686072359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010993121501598313,0.15200748532833508,-0.004599461859187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.792124270765406,2.2491273145043382,10.046442529363679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163943000000,3847,163942000000,base_link,-0.0035594643437614386,-0.004245742949282839,-0.7014580871944824,0.7126891719325136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031535402891827186,-0.2135291450197033,0.010278112352818083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548569900587026,0.5276703558417116,9.740479997271265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
