%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164874000000,4802,164874000000,FL_wheel_link,-34.89778741847929,-1.7770763322952394,-12.740683979342146,0.0111877055018703,-0.33732128907262865,-0.19796658711562026
164875000000,4803,164875000000,FL_wheel_link,34.74683274170937,-6.496973765750722,8.107174776970826,0.011575181528830315,0.3379428405177423,0.19535402349351963
164876000000,4804,164876000000,FL_wheel_link,-34.758186201098184,-1.7933093062396475,-12.745902322793112,0.011187175589522072,-0.3378780748483654,-0.19565408758452596
164877000000,4805,164877000000,FL_wheel_link,34.76460371835559,-6.522458649000249,8.096725656951461,0.011239735414587556,0.33838644685883557,0.19370522992969785
164878000000,4806,164878000000,FL_wheel_link,-34.74219871997419,-1.8439675103836946,-12.778984483440635,0.010013584193659759,-0.33735774426302406,-0.19813591626480398
164879000000,4807,164879000000,FL_wheel_link,35.14800445411602,-6.480905739837382,8.106216906094751,0.009357653095167307,0.3374660373306313,0.19523506251198103
164880000000,4808,164880000000,FL_wheel_link,-34.88566459841875,-1.818949846715475,-12.79570136558953,0.006254845781344703,-0.3377780692929766,-0.1968482687686589
164881000000,4809,164881000000,FL_wheel_link,35.17622517567345,-5.9729274939653765,8.32111815303051,0.002031729068768871,0.32888563387806274,0.21547841243792726
164882000000,4810,164882000000,FL_wheel_link,-36.16554258711845,-1.7805133133466975,-13.055186843287743,-0.003193473757045136,-0.33142277609116283,-0.2042341523069337
164883000000,4811,164883000000,FL_wheel_link,35.73663976508983,-5.724964547178832,8.19188379411357,-0.009742402617825077,0.3282124645510088,0.21620004980646962
164884000000,4812,164884000000,FL_wheel_link,-35.86644215605321,-1.8922919198883799,-13.37878843138083,-0.016010239182375277,-0.32738259602850406,-0.21930855697597307
164885000000,4813,164885000000,FL_wheel_link,37.025673023630276,-5.379189707049424,8.021078830558775,-0.02107244203436755,0.3269263967110429,0.22229480992920725
164886000000,4814,164886000000,FL_wheel_link,-35.99506628689092,-2.035867641874919,-13.55048106976385,-0.01904407465566659,-0.32664464760586315,-0.2263489669209793
164887000000,4815,164887000000,FL_wheel_link,37.76706167789617,-5.489361146703057,7.957943952047229,-0.018316926697737306,0.3301422828712732,0.2134640124637384
164888000000,4816,164888000000,FL_wheel_link,-35.093752133422,-2.20817139101944,-13.571042067609753,-0.015961238980491906,-0.32766040933467677,-0.22537014774056585
164889000000,4817,164889000000,FL_wheel_link,37.877487707071104,-5.737185138698154,7.943452813588085,-0.012100755234325362,0.3310686866947833,0.2111764085488965
164890000000,4818,164890000000,FL_wheel_link,-34.90830209434534,-2.581956127869776,-13.523576949556352,-0.0059714815614029665,-0.3281171362723414,-0.22441415175005403
164891000000,4819,164891000000,FL_wheel_link,37.73751498206268,-5.947756950433489,8.040996498824315,0.0007887739860729965,0.3316724263447369,0.21369467068268197
164892000000,4820,164892000000,FL_wheel_link,-35.55164632641241,-2.6127755398675694,-13.321481115428911,0.004202106871921892,-0.3321991343400197,-0.21066247693627332
164893000000,4821,164893000000,FL_wheel_link,36.38731603229831,-5.916403187269218,8.148755801127585,0.009579234216549288,0.33324791413078453,0.211977237176568
164894000000,4822,164894000000,FL_wheel_link,-36.0738138273586,-2.4801172767289246,-13.15314005874067,0.010484945014312023,-0.3339791884710175,-0.2042863877374027
164895000000,4823,164895000000,FL_wheel_link,35.77639769189696,-6.070364217283508,8.149287957751545,0.011083033720708688,0.33502249679761503,0.20414943395437188
164896000000,4824,164896000000,FL_wheel_link,-35.82293422425211,-2.44396429578468,-13.143517965979202,0.009513775658139611,-0.3339868613730785,-0.20440133624924603
164897000000,4825,164897000000,FL_wheel_link,35.89031883764584,-6.0827634855728725,8.171672591244297,0.009234064012285478,0.33427890656872394,0.2029011739962559
164898000000,4826,164898000000,FL_wheel_link,-35.83736124181928,-2.529540441447257,-13.23517326450385,0.006413084646831387,-0.331444179718939,-0.20945385314252363
164899000000,4827,164899000000,FL_wheel_link,41.20916673725328,-9.00638395423113,7.043932805111564,-0.09764785049384626,0.18704519969173336,0.1458166668250919
164900000000,4828,164900000000,FL_wheel_link,-10.767872994078893,-14.232911147778504,13.591304400248932,-0.09378922751922437,-0.019108734151917446,-0.07683125822475487
164901000000,4829,164901000000,FL_wheel_link,4.922895270705166,4.743741198834031,-18.129562028620935,0.11523239303706348,-0.00330483636796219,0.046522008404130816
164902000000,4830,164902000000,FL_wheel_link,-2.8735795031746725,-13.011939968148067,12.920037492513575,-0.08758465932088884,0.005762363073376494,-0.03775820526007665
164903000000,4831,164903000000,FL_wheel_link,2.567552413447482,4.30731933492475,-18.056956327105542,0.12465799516951052,0.0004472720489592109,0.009952785994533926
164904000000,4832,164904000000,FL_wheel_link,-0.3622816358558253,-12.41137441415812,13.234160803266658,-0.07944360268870854,0.0020077957201394005,-0.023699268254949675
164905000000,4833,164905000000,FL_wheel_link,2.1101670039286367,3.920416021726316,-18.041354289744188,0.12772595487783042,0.0006189747191859074,0.0006457402789349133
164906000000,4834,164906000000,FL_wheel_link,0.6041073791264306,-12.538467938903926,13.18944933079045,-0.07721788710763436,0.0027039300300567746,-0.01905477614032052
164907000000,4835,164907000000,FL_wheel_link,2.0213914461379296,-12.10667374373756,13.315959971857069,-0.07707478050176726,-0.0009551349381456947,-0.0013522160734848916
164908000000,4836,164908000000,FL_wheel_link,1.0312195794492869,3.6874094478080663,-18.049388488363068,0.12923069735861925,0.0016024722436449239,-0.00790991677419016
164909000000,4837,164909000000,FL_wheel_link,1.3200763063885976,-12.566716395967958,13.223983761971745,-0.07606290510203662,-0.001731945590287619,-0.0037973746366874823
164910000000,4838,164910000000,FL_wheel_link,1.30620547457751,1.2943880710466182,-18.76692614872762,0.133265523627718,0.001452569894417299,0.004112960764101125
164911000000,4839,164911000000,FL_wheel_link,-0.038010439950348876,-14.544107589078257,13.400735899925353,-0.08734519464000204,-0.0029180787575711514,0.017754219710273106
164912000000,4840,164912000000,FL_wheel_link,-1.5103415415844204,-0.7357237513615255,-18.48543060131936,0.124250256115383,0.0020425422066530597,0.0035287870003727242
164913000000,4841,164913000000,FL_wheel_link,-1.17346260205194,-13.690619149814898,13.669758411490692,-0.09521681862598215,-0.008088873759775277,0.021173416025268278
164914000000,4842,164914000000,FL_wheel_link,-1.8006525462772185,1.182561239613587,-18.21490529587038,0.11494082237696011,0.003230069552250126,0.002802071776631628
164915000000,4843,164915000000,FL_wheel_link,-1.0773641226998758,-10.77989195438664,14.373548097454318,-0.10950125778253439,-0.0071239872632063266,0.01705827413536611
164916000000,4844,164916000000,FL_wheel_link,-1.3451683868908688,4.48236801350538,-17.483741037570358,0.09933577439097616,0.004256970560442584,-0.001575850824617815
164917000000,4845,164917000000,FL_wheel_link,-0.4761944763525978,-9.002526350057694,14.824273319233384,-0.11806745651718062,-0.004780920933111603,0.007477822462726353
164918000000,4846,164918000000,FL_wheel_link,-0.5358279723814032,6.025554456191549,-17.211007577924885,0.08889971534609444,0.002865704243827308,0.003894845366205942
164919000000,4847,164919000000,FL_wheel_link,-0.6543537773581436,-8.919595314730167,14.763881306309925,-0.11912430163728246,-0.002173985339039607,-0.004812145830169979
164920000000,4848,164920000000,FL_wheel_link,0.49230275485941555,5.944086383182033,-17.356349162672608,0.09102118280308381,0.003493258403802544,0.00031228112620825676
164921000000,4849,164921000000,FL_wheel_link,-0.3084040064219894,-9.340327416326508,14.377143698384648,-0.11836603560098653,-0.0054153398150910415,0.006654706405709856
164922000000,4850,164922000000,FL_wheel_link,-0.14407727335621406,5.637080439438899,-17.364919931620403,0.09533930741970363,0.007234619069469423,-0.014719777911544392
164923000000,4851,164923000000,FL_wheel_link,0.8546574490112286,-9.432407157099375,14.619525590652325,-0.11264031582672288,-0.004802957995179145,0.0047059614549802035
164924000000,4852,164924000000,FL_wheel_link,0.3098164985462203,5.066845242255901,-17.318014321194433,0.10292299768567786,0.008074444191351657,-0.021223842862271452
164925000000,4853,164925000000,FL_wheel_link,1.5639390607998689,-9.831076235376123,14.544310112548551,-0.10488638533258123,-0.004086718626594087,0.0011060235766967657
164926000000,4854,164926000000,FL_wheel_link,0.7598377779835558,4.4475099806949,-17.397354221668174,0.11010100138335122,0.007522059993747317,-0.020423261828310495
164927000000,4855,164927000000,FL_wheel_link,1.6014670362763217,-10.46485531258917,14.433288948424002,-0.09880916311665705,-0.004306190488766222,0.0017663449607675742
164928000000,4856,164928000000,FL_wheel_link,0.7306449315207852,3.168185085647515,-17.69710834485675,0.11759213336079528,0.007674892017748228,-0.01915540217831187
164929000000,4857,164929000000,FL_wheel_link,1.3629446513086783,-11.566428086034023,14.176298256492512,-0.09366537987142727,-0.0053859849922891145,0.006100954361068548
164930000000,4858,164930000000,FL_wheel_link,0.13994138260048022,-13.543135689225945,13.609568739544422,-0.08807778687121966,-0.0006901106117528413,0.0012082999379625483
164931000000,4859,164931000000,FL_wheel_link,0.2088830642338121,-2.859042307505993,-19.045291727939713,0.13709411084650588,0.0037187312003912976,3.840714317220604e-05
164932000000,4860,164932000000,FL_wheel_link,-0.37035820150484694,-18.32468040148478,12.757093286849521,-0.07012793919338041,-0.006531402681006927,0.011061231696956383
164933000000,4861,164933000000,FL_wheel_link,-0.5353701527592878,-4.7626921329672545,-19.493788102767077,0.14338521632917384,0.005587444726356692,-0.004868663310697361
164934000000,4862,164934000000,FL_wheel_link,-0.2593110007732658,-16.758355865630108,13.169029108457352,-0.07773032627933342,-0.008926632561613499,0.020098057892185207
164935000000,4863,164935000000,FL_wheel_link,-1.3086643560400877,-1.7702115270165224,-19.0131701763453,0.1288008252741326,0.002195985103102762,0.0059331421245265616
164936000000,4864,164936000000,FL_wheel_link,-0.9329968116175079,-10.851792060290213,14.749819263933048,-0.10392410611195281,-0.0031801058581216084,0.009005561035430832
164937000000,4865,164937000000,FL_wheel_link,-0.9559430841175874,5.762493459497345,-16.80056920263652,0.0981405255679278,0.0008006949012128663,0.013191699402350219
164938000000,4866,164938000000,FL_wheel_link,-1.577132987138778,-7.685326158376295,15.64916456774012,-0.11563271681786441,-0.0026282391704229033,-0.002539478577964458
164939000000,4867,164939000000,FL_wheel_link,-0.03704878839680916,7.420920582298284,-16.280936407433973,0.08843609377286904,0.0012104763083469645,0.012670671356911797
164940000000,4868,164940000000,FL_wheel_link,-1.3412295379598176,-7.677649165201623,15.631512434067774,-0.11760724384617981,-0.002625802889051244,-0.00449001136379455
164941000000,4869,164941000000,FL_wheel_link,0.3515199099222293,7.067828312765672,-16.357775827839916,0.0897565896495219,0.0032776332420625673,0.0020757187768609764
164942000000,4870,164942000000,FL_wheel_link,-0.16028813404492095,-8.26888582137084,15.381263224451546,-0.12230932218656218,-0.0006467720410553697,-0.01600243642766298
164943000000,4871,164943000000,FL_wheel_link,1.6158923333254653,6.014193492750261,-16.6646620505403,0.09094616251161074,0.003152869982510853,0.002720132939319369
164944000000,4872,164944000000,FL_wheel_link,0.12654598743612264,-9.574637317018402,15.057571591096899,-0.1181656051758528,0.0008231090536514399,-0.023280095980316183
164945000000,4873,164945000000,FL_wheel_link,2.3458613874675893,4.963329308520537,-16.902699516978448,0.09866798682621554,0.0041327910092889995,-0.0036392450778850688
164946000000,4874,164946000000,FL_wheel_link,0.663650073142498,-10.537744118805577,14.827388891318302,-0.1085760219172318,-0.00140326964844427,-0.013289783387029783
164947000000,4875,164947000000,FL_wheel_link,1.523536954085421,0.8456107558972558,-18.018776610739913,0.11043198422865484,0.0029694469318033738,0.0016451641404137633
164948000000,4876,164948000000,FL_wheel_link,-0.033964854454524226,-15.12178557753864,13.629044202394129,-0.09412036840106862,-0.0024405179389703157,-0.0067377473174742835
164949000000,4877,164949000000,FL_wheel_link,0.8425158276753851,-2.8438957587769704,-18.9586063218026,0.12175548929048673,0.00375865859940389,4.7356697115404e-05
164950000000,4878,164950000000,FL_wheel_link,-0.18118749202076959,-17.22856996690503,13.124577270036346,-0.08423424325427253,-0.0035577774851738484,-0.0009132039490379907
164951000000,4879,164951000000,FL_wheel_link,0.15157098827550214,-4.179586118832278,-19.519040976269796,0.12566913630704607,0.0013850266856960817,0.00983547269128281
164952000000,4880,164952000000,FL_wheel_link,-1.122741676408132,-15.895981656278666,13.245443121234842,-0.09135082313815097,-0.003652725346411704,0.0014196194675221694
164953000000,4881,164953000000,FL_wheel_link,-1.232003639402623,-14.298287504159617,16.916875191005246,-0.0004941251953804878,0.026821997108168804,0.02782477052860723
164954000000,4882,164954000000,FL_wheel_link,-2.6351974128162596,-5.288468598750053,-19.254133975093072,0.017304146314791644,-0.18028597483069173,-0.057772308296864416
164955000000,4883,164955000000,FL_wheel_link,25.573718483032206,-10.049574021419717,8.48525293473406,0.015521044693354613,0.32047267200659796,0.13356213241305484
164956000000,4884,164956000000,FL_wheel_link,-33.59648345832117,-3.816689451959649,-13.147501930625777,0.0114859132875505,-0.34884432721611985,-0.13474074126540533
164957000000,4885,164957000000,FL_wheel_link,33.232004110016575,-5.758719218927231,8.42563524365952,0.009884207242169377,0.3513979878491368,0.1525303246679497
164958000000,4886,164958000000,FL_wheel_link,-34.562919507733874,-0.781480397646153,-11.859038920682236,0.0033903870331689137,-0.34983147068406983,-0.15662391090914993
164959000000,4887,164959000000,FL_wheel_link,34.58406512570555,-3.068321581435417,9.505056501805743,0.002123140474204198,0.35080812029275793,0.1529176702141959
164960000000,4888,164960000000,FL_wheel_link,-33.896327214146,1.0484870769156733,-10.98612746534074,-0.004599989452575581,-0.3497241992951998,-0.16049220535986083
164961000000,4889,164961000000,FL_wheel_link,34.59501915588541,-2.1478376278150892,9.85231435730145,-0.004210514485772183,0.35139238075320434,0.15466319309318932
164962000000,4890,164962000000,FL_wheel_link,-33.91214092970081,1.048191136521317,-10.77440189970431,-0.008260242718248689,-0.35188038931380183,-0.15222767031274959
164963000000,4891,164963000000,FL_wheel_link,33.84515550551947,-3.1127752067591903,9.86737919266482,-0.01020163486326213,0.35413014655414576,0.13553225338432864
164964000000,4892,164964000000,FL_wheel_link,-32.452979120987344,0.21447406060750934,-11.028201432336079,-0.00982215629322267,-0.35454491330621474,-0.13244490290905714
164965000000,4893,164965000000,FL_wheel_link,32.541015193138676,-4.771528491658768,9.47540800033546,-0.010675935295191404,0.35479936377020305,0.12965259731135256
164966000000,4894,164966000000,FL_wheel_link,-32.518823506101725,-0.7448483029163506,-11.306413661687392,-0.011237520326081671,-0.3564553805433695,-0.1176378720468516
164967000000,4895,164967000000,FL_wheel_link,31.420056725441775,-5.428054140822316,9.407351236265445,-0.005547910458815847,0.3554700248543621,0.12261404679457859
164968000000,4896,164968000000,FL_wheel_link,-32.246500148195125,-0.28409649397029824,-11.272051705470016,-0.010620222192395841,-0.3557932092696032,-0.1189722225086618
164969000000,4897,164969000000,FL_wheel_link,31.67136533352681,-4.854662346225223,9.406869075390418,-0.007872340862039367,0.35348359515388794,0.130057916717809
164970000000,4898,164970000000,FL_wheel_link,-32.898619125458424,-1.1921403721660555,-11.58715233547771,-0.008331306543080041,-0.35422983545090353,-0.12444189789893341
164971000000,4899,164971000000,FL_wheel_link,32.20263278997449,-4.967037459519494,9.370344821255053,-0.00427035085432649,0.35345441045153214,0.1286461267671945
164972000000,4900,164972000000,FL_wheel_link,-32.28254612210088,-1.6337335793497934,-11.496726370307442,0.00661171481134667,-0.34933581271554665,-0.16011643569361714
164973000000,4901,164973000000,FL_wheel_link,35.76787271111072,-4.879122293862527,9.865429610811558,0.013729647255644345,0.35895051038272874,0.10844759546602481
164974000000,4902,164974000000,FL_wheel_link,-29.87504106792495,-2.246561415837966,-11.096088265677597,0.0160478562033378,-0.35291935750492953,-0.14821595795178544
164975000000,4903,164975000000,FL_wheel_link,35.293814804806686,-8.1847242763946,9.308940755418893,0.023091522015761083,0.35906367681684875,0.106607128802257
164976000000,4904,164976000000,FL_wheel_link,-30.158559686137714,-7.17430109349635,-11.989081417236022,0.02572220046259046,-0.3556330137632964,-0.13149663866046998
164977000000,4905,164977000000,FL_wheel_link,33.83024481834428,-13.000658970506386,8.313762859223575,0.026300923506652946,0.3588558706362193,0.10842489360986066
164978000000,4906,164978000000,FL_wheel_link,-30.957347959274134,-10.060554017778287,-12.687944282807393,0.021388837354212813,-0.3579668266333685,-0.11626342502644726
164979000000,4907,164979000000,FL_wheel_link,32.10075021652887,-13.984733543278146,7.962748087734089,0.018785922497658928,0.3554505439568081,0.12963157575207845
164980000000,4908,164980000000,FL_wheel_link,-33.27714837538968,-9.82857415345866,-12.835719558502586,0.006378094194453942,-0.3588716854493509,-0.10722970144928809
164981000000,4909,164981000000,FL_wheel_link,30.801432618032937,-12.637690753504321,8.122070947289071,0.005149945593403201,0.35655254726461655,0.12256116376711798
164982000000,4910,164982000000,FL_wheel_link,-32.98758556920443,-7.274066692233068,-12.331777494987032,0.0032768394872117025,-0.3591421323650214,-0.10496138994414186
164983000000,4911,164983000000,FL_wheel_link,30.82159598858465,-9.811215532371671,8.67845762421146,0.002076903337294065,0.35767766659777617,0.1150447368261867
164984000000,4912,164984000000,FL_wheel_link,-32.27256583876579,-4.396830475726679,-11.826488166212597,-0.0025150884165269787,-0.35805845525510777,-0.1120812673772536
164985000000,4913,164985000000,FL_wheel_link,31.70970791856833,-7.387143651717456,9.115072616668485,-0.002345396229516229,0.3580341049044178,0.11241599637518987
164986000000,4914,164986000000,FL_wheel_link,-31.868694225149998,-2.7835049044753415,-11.534048398866421,-0.005518057315485318,-0.3576720894385686,-0.1149602316149941
164987000000,4915,164987000000,FL_wheel_link,32.211513968334984,-6.790749388000409,9.162809640213116,-0.006608816553876199,0.35899146035718066,0.10583802927876207
164988000000,4916,164988000000,FL_wheel_link,-31.262491375560653,-3.270526002651462,-11.681211054702189,-0.008016963107378336,-0.35780984999109594,-0.11429799107987276
164989000000,4917,164989000000,FL_wheel_link,32.274447895629095,-8.31332296929138,8.879656148820894,-0.004795688802274738,0.3580905376381236,0.11169551537591772
164990000000,4918,164990000000,FL_wheel_link,-31.91061403190753,-5.6828311549201205,-12.122292857259918,-0.0048819878341779515,-0.3583885092093839,-0.11060024236001259
164991000000,4919,164991000000,FL_wheel_link,31.72734275891403,-10.714588041552938,8.407638798822,-0.0033753508984743427,0.35648562258044036,0.1232128672068756
164992000000,4920,164992000000,FL_wheel_link,-33.37084729636562,-8.177417267209988,-12.696737330966744,-0.007818230695945455,-0.3607282520781507,-0.09427204834999676
164993000000,4921,164993000000,FL_wheel_link,29.807512962581754,-12.67560733346134,7.962665802050576,-0.005403187537165678,0.35420459968222967,0.14043908889776166
164994000000,4922,164994000000,FL_wheel_link,-35.40807227550853,-9.927095460837773,-12.991376410183323,-0.005756805597591069,-0.36124926152578657,-0.09277206424406813
164995000000,4923,164995000000,FL_wheel_link,29.42882289622257,-13.415784259634632,7.7865450325143994,-0.004646564856477685,0.3558947805277042,0.13706696076886776
164996000000,4924,164996000000,FL_wheel_link,-35.2571558027193,-9.592863577199516,-12.92975676815349,-0.008471462563587698,-0.3611644201791111,-0.10076599459824026
164997000000,4925,164997000000,FL_wheel_link,30.371827123625344,-12.190530291583656,7.9740748332361076,-0.0053254429963190755,0.3567309904759564,0.13721277843036014
164998000000,4926,164998000000,FL_wheel_link,-35.086641636297074,-7.694272256901529,-12.600121160391094,-0.009929264481444646,-0.3600855584234701,-0.11240401099687608
164999000000,4927,164999000000,FL_wheel_link,31.7135416143229,-9.605343998638594,8.319058288123518,-0.010265319947385844,0.3577299881904565,0.13242672670130828
165000000000,4928,165000000000,FL_wheel_link,-34.325608093305284,-5.15681456826653,-12.243527948298503,-0.01423932857694007,-0.3581257580250003,-0.1278097875445005
165001000000,4929,165001000000,FL_wheel_link,33.62077412519357,-7.4058439571543815,8.621496826282197,-0.015411555377829131,0.3602578354160522,0.11473886714248778
165002000000,4930,165002000000,FL_wheel_link,-32.374648379961165,-3.7855317970628444,-12.0446399650442,-0.015881812700934486,-0.3571733152334148,-0.13591670823601812
165003000000,4931,165003000000,FL_wheel_link,35.03496480317312,-7.46531524703171,8.55220886883612,-0.015454892156738526,0.361681392207056,0.10297990234623265
165004000000,4932,165004000000,FL_wheel_link,-31.150346577941416,-5.1011721834192585,-12.344345263271766,-0.011557267559152705,-0.3563070227716722,-0.1405036944772789
165005000000,4933,165005000000,FL_wheel_link,35.88339768810492,-9.701760638861295,8.125802159381813,-0.002547982775418577,0.361816336703822,0.10220092880031435
165006000000,4934,165006000000,FL_wheel_link,-31.280293819544852,-8.160892341145834,-12.818212892886883,0.008971089555144142,-0.35785092853993794,-0.1407246845257679
165007000000,4935,165007000000,FL_wheel_link,36.03924690267591,-12.790040070656742,7.93652670745571,0.016601648830742416,0.3614982807755513,0.11171842738105703
165008000000,4936,165008000000,FL_wheel_link,-32.1555985001967,-10.819831342796906,-12.866771055242527,0.02028603130685685,-0.3585056760210315,-0.13419677809608377
165009000000,4937,165009000000,FL_wheel_link,35.172242689880726,-14.0263979206173,7.794840480285726,0.023019864916572357,0.35990530915638896,0.12151901991805068
165010000000,4938,165010000000,FL_wheel_link,-33.453400175070875,-10.509542717303717,-12.81431893224141,0.01939582856467952,-0.3594119321142388,-0.1269738269495182
165011000000,4939,165011000000,FL_wheel_link,34.32897288680464,-12.09859187455347,7.973876404355507,0.012251825072739054,0.35904128985986306,0.12745079375782722
165012000000,4940,165012000000,FL_wheel_link,-34.22854781290334,-7.169418513769945,-12.457420866352223,0.004688029805565911,-0.3589384351230357,-0.12858825820076314
165013000000,4941,165013000000,FL_wheel_link,34.4598026735306,-7.9541681087140965,8.555839981921197,0.0007495934586669909,0.35911847615442544,0.12338640374251125
165014000000,4942,165014000000,FL_wheel_link,-33.82235884535495,-3.066158832344162,-11.845563660850233,-0.0034036414324006637,-0.3583998724363573,-0.1286231058936089
165015000000,4943,165015000000,FL_wheel_link,34.70657204732138,-4.989797042168855,8.943619594319058,-0.007193773511142219,0.3596318976356401,0.11526462580161626
165016000000,4944,165016000000,FL_wheel_link,-33.14160942429162,-2.1773701461991255,-11.82176476910621,-0.006879878468842833,-0.35870894189914215,-0.12356550980272797
165017000000,4945,165017000000,FL_wheel_link,34.51703147493791,-5.053697438935476,8.880692970556133,-0.008507837095073491,0.35933745955362734,0.11389038514210385
165018000000,4946,165018000000,FL_wheel_link,-33.09995592672059,-2.732262350880913,-12.034824678194907,-0.010273583540107382,-0.35856253083249584,-0.1216266180594922
165019000000,4947,165019000000,FL_wheel_link,34.33403789885063,-5.880894911515535,8.672083210012788,-0.0098938754910418,0.35735656531582816,0.12592201558054233
165020000000,4948,165020000000,FL_wheel_link,-34.254559900248324,-4.552051375030804,-12.413486447158649,-0.009573151887771855,-0.3584678542075743,-0.11906634995463443
165021000000,4949,165021000000,FL_wheel_link,33.87124554332723,-8.581631016220012,8.219314786322927,-0.004913543901872453,0.35681513095830125,0.13502322490954527
165022000000,4950,165022000000,FL_wheel_link,-35.397533926447416,-7.127229144140828,-12.758090208986289,-0.0019122675274261312,-0.35953460291938855,-0.11373662077671397
165023000000,4951,165023000000,FL_wheel_link,33.21156067385615,-10.614575842758173,7.961763667409416,0.0017289836779070852,0.3562743610234409,0.14163917357637507
165024000000,4952,165024000000,FL_wheel_link,-36.15003810786519,-9.05347672580335,-13.091069991590722,0.0002508926330541531,-0.35852509217643747,-0.1227730279379564
165025000000,4953,165025000000,FL_wheel_link,33.909639353578804,-11.315975093941693,7.878996846679786,0.004698574268720468,0.35582444371422045,0.14642379325475546
165026000000,4954,165026000000,FL_wheel_link,-36.43787677859454,-9.016883346001931,-13.027909343530142,0.00410927642412268,-0.35781082306353,-0.12946445504091222
165027000000,4955,165027000000,FL_wheel_link,34.67488242756451,-10.312860022097382,8.060729697801357,0.00505742830880789,0.356913076220617,0.1385180371150564
165028000000,4956,165028000000,FL_wheel_link,-35.55471654547369,-7.403166045305725,-12.84003190091158,-0.00042033150778274307,-0.35661304479031486,-0.13990599987074123
165029000000,4957,165029000000,FL_wheel_link,35.89270290774024,-8.197532502300056,8.357501814254988,0.0017778925110664091,0.3569292413976448,0.13799250739852764
165030000000,4958,165030000000,FL_wheel_link,-35.32327222519596,-5.210358377486924,-12.482204180502993,-0.0011548855317945945,-0.3565842554239455,-0.1411113934329695
165031000000,4959,165031000000,FL_wheel_link,35.91729490291316,-5.515093302847626,8.935595706911629,0.008601645562283556,0.35504443890598475,0.1542330983202785
165032000000,4960,165032000000,FL_wheel_link,-36.42637147767616,-3.91389965952428,-12.350330893689286,-0.005886996830620839,-0.35334385833360193,-0.1685814487648811
165033000000,4961,165033000000,FL_wheel_link,37.96578076896406,-3.6049514263648015,9.202126900410953,0.006742441177293774,0.3534824522163256,0.16821017848459338
165034000000,4962,165034000000,FL_wheel_link,-37.173809638623226,-4.008078044235243,-12.373216079299668,-0.00564454455519728,-0.3525298124233635,-0.17759735664317977
165035000000,4963,165035000000,FL_wheel_link,38.63615281832664,-3.2343691429281125,9.238644827869742,0.006871984972610691,0.3531338777379325,0.17264634652497574
165036000000,4964,165036000000,FL_wheel_link,-37.893745004830585,-3.3795024925756834,-12.044698931286607,0.006454224845989221,-0.35582408246090336,-0.15078659458487567
165037000000,4965,165037000000,FL_wheel_link,36.60638714685647,-3.7530501866166435,9.164403425620128,0.006871651858181768,0.35599767568392254,0.14932589539363195
165038000000,4966,165038000000,FL_wheel_link,-36.634066557088715,-3.1066791992720084,-12.011251073040327,0.006500964765471442,-0.35732417547265505,-0.1364705315739009
165039000000,4967,165039000000,FL_wheel_link,37.266442273780136,-4.868399909489204,8.904077029451292,-0.022541823512847413,0.31504617241625843,0.1310283767080847
165040000000,4968,165040000000,FL_wheel_link,-32.67510623936234,-11.581493639528643,20.135291113637734,-0.09603643030245369,-0.1603403668227933,-0.08317158953874568
165041000000,4969,165041000000,FL_wheel_link,3.6145102928335526,-5.205149190876252,14.90900151896016,0.007850132966369064,0.17444297618664928,0.08540472389685966
165042000000,4970,165042000000,FL_wheel_link,-28.928399991062307,-3.4497162507278643,-13.227360216538726,0.009199646304236057,-0.32784590497339594,-0.1004734493766519
165043000000,4971,165043000000,FL_wheel_link,32.899977401154025,-8.159517996651832,8.712089907397347,0.016035347177398726,0.35281985533669147,0.1260020744766879
165044000000,4972,165044000000,FL_wheel_link,-35.52334240916657,-8.090392144835615,-12.69571761091818,0.020688493985603823,-0.3591369883684918,-0.11274447200229293
165045000000,4973,165045000000,FL_wheel_link,34.417700058899044,-10.795641337364133,8.352501300662608,0.02800405871776114,0.3587708167763929,0.1265272763564362
165046000000,4974,165046000000,FL_wheel_link,-35.4507496389498,-8.830288337246268,-12.529446895569254,0.032653803828396104,-0.3578046366978783,-0.13480623270186873
165047000000,4975,165047000000,FL_wheel_link,36.638144049166954,-8.984672422421308,8.77189926160886,0.03281809285276384,0.3595150524235881,0.12515674493079995
165048000000,4976,165048000000,FL_wheel_link,-34.92109902977968,-4.734107493587993,-11.750307305128025,0.028093760954045813,-0.35596054480416195,-0.1548425658357074
165049000000,4977,165049000000,FL_wheel_link,38.5894192424064,-3.0760255363394404,9.665803047427946,0.018598620973839904,0.35890834452917364,0.1249107861157794
165050000000,4978,165050000000,FL_wheel_link,-34.270088136827844,-1.636732055733054,-11.249890684696272,0.008209124056894095,-0.35277013461611006,-0.16659712308486052
165051000000,4979,165051000000,FL_wheel_link,39.1121921851343,-1.3614022774426324,9.969297725598198,-0.004352132019228099,0.3542695458593837,0.13800801851230204
165052000000,4980,165052000000,FL_wheel_link,-34.816700320087904,-0.6908652540481095,-11.238080567748929,-0.014013129929519374,-0.3525981804000525,-0.15770917313337035
165053000000,4981,165053000000,FL_wheel_link,37.91283003260405,-1.0955268957504654,10.018354753326898,-0.014461388346761823,0.35517711086904485,0.1298162334919128
