%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
421743000000,9658,421744000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.495882957888544,5.498298242465047,5.086370168309919,5.080121155845234,0.9303480085316869,0.930204509178772,0.9300214487518398,0.8368289462541366,0.0,0.0,0.0,0.0
421745000000,9659,421745000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.496827689826632,5.499229335622138,5.087301251562885,5.081068470536001,0.93217458027575,0.9310102322665336,0.9309426845697808,0.93354274360572,0.0,0.0,0.0,0.0
421745000000,9660,421746000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.49775810195996,5.500159747141005,5.088231663164239,5.081998882409843,0.9304115943827235,0.9304115763967151,0.9304115657005981,0.9304115984808315,0.0,0.0,0.0,0.0
421747000000,9661,421747000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.4986884636411615,5.501089973815892,5.089161743589037,5.0828451161916774,0.9303613120924661,0.930226745411587,0.9300804151839248,0.8462342680700912,0.0,0.0,0.0,0.0
421748000000,9662,421748000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.499633784625897,5.502020789503502,5.09009255664334,5.08378677142992,0.9386135448511895,0.9308154375551011,0.9307727585243142,0.9343372175970391,0.0,0.0,0.0,0.0
421749000000,9663,421749000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.500564196870182,5.5029512010234445,5.091022968186406,5.084717183445519,0.930411612160672,0.930411576928712,0.9304115771584859,0.9304115763518489,0.0,0.0,0.0,0.0
421750000000,9664,421750000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.501494558687966,5.503881427884937,5.091953048739899,5.085563402600379,0.9303613853368866,0.9302269322452213,0.9300805987197348,0.8462202052094148,0.0,0.0,0.0,0.0
421751000000,9665,421751000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.502454462157893,5.504812903467353,5.0928844998501965,5.086517281026048,0.9412544684048451,0.9307620441059523,0.9307224125553413,0.9343635480771019,0.0,0.0,0.0,0.0
421752000000,9666,421752000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.503384874600127,5.505743314988084,5.093814911378095,5.0874476930306844,0.9304116222288941,0.9304115773252348,0.9304115787380325,0.9304115659580454,0.0,0.0,0.0,0.0
421753000000,9667,421753000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.504315236974972,5.506673545586455,5.0947449969458525,5.088295595411078,0.9303618102788335,0.9302306670712719,0.9300856229154759,0.8479029553230615,0.0,0.0,0.0,0.0
421754000000,9668,421754000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.505282068177755,5.5076001143012405,5.095675369182583,5.0892492450314775,0.9428998131620728,0.9307349734679109,0.9306968759866211,0.9351472317336222,0.0,0.0,0.0,0.0
421755000000,9669,421755000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.506219928664406,5.5085304976878335,5.096605751778266,5.090179635325794,0.9379215109767441,0.9303832153337646,0.9303824155847565,0.9303897367639926,0.0,0.0,0.0,0.0
421756000000,9670,421756000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.507150292784448,5.509460733370956,5.097535846526365,5.091029811129814,0.9303632420189472,0.9302357517312222,0.9300948044607914,0.8501765899875291,0.0,0.0,0.0,0.0
421757000000,9671,421757000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.50810636378974,5.510391500412246,5.098466635884542,5.091978898226842,0.9460852876122866,0.9313098477069262,0.9312478044355679,0.9374462190034125,0.0,0.0,0.0,0.0
421758000000,9672,421758000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.509036776633406,5.511321911934659,5.099397047408782,5.092909310156799,0.9304116350173439,0.9304115771877531,0.930411579788877,0.930411548823882,0.0,0.0,0.0,0.0
421759000000,9673,421759000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.509967139508282,5.512252142415268,5.100327133116148,5.093756965083283,0.9303620516415171,0.9302305493161839,0.9300857677185286,0.8476558858379946,0.0,0.0,0.0,0.0
421760000000,9674,421760000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.510923150627781,5.513183046224818,5.101258047749565,5.0947050386795665,0.940289627256819,0.9301924276291924,0.9302038661982914,0.9320773591717895,0.0,0.0,0.0,0.0
421761000000,9675,421761000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.511853563356246,5.514113457747206,5.102188459272433,5.095635450646692,0.9304116045637328,0.9304115776165894,0.9304115782846285,0.9304115642399474,0.0,0.0,0.0,0.0
421762000000,9676,421762000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.512783926595041,5.515043691663345,5.103118549763094,5.096484683978896,0.9303624699225628,0.9302339827913357,0.9300905505403415,0.8492341089047496,0.0,0.0,0.0,0.0
421763000000,9677,421763000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.51374103724135,5.515974678979164,5.1040495472222736,5.097435382350732,0.9390677920659183,0.9301131917691449,0.93012858768057,0.9323984367145605,0.0,0.0,0.0,0.0
421764000000,9678,421764000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.514671450009649,5.5169050905021155,5.104979958745327,5.098365794295035,0.930411586277877,0.930411577772348,0.9304115778885937,0.9304115742733625,0.0,0.0,0.0,0.0
421765000000,9679,421765000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.515601813884706,5.517835327624361,5.105910054164094,5.0992164517498795,0.9303630648619676,0.930237187572144,0.9300954770513161,0.8506579439189909,0.0,0.0,0.0,0.0
421766000000,9680,421766000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.516558072403156,5.51876633094559,5.106841065282393,5.100167314973034,0.938348563460813,0.9301163501193574,0.9301315932839219,0.9328556168227945,0.0,0.0,0.0,0.0
421767000000,9681,421767000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.517488485215419,5.519696742469132,5.107771476805923,5.101097726891472,0.9304115717918112,0.9304115778834138,0.9304115778303252,0.9304115795482353,0.0,0.0,0.0,0.0
421768000000,9682,421768000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.518418849494399,5.520626981155351,5.108701574756797,5.1019490394472475,0.9303634285580237,0.930238750801702,0.930098008828294,0.8513129940940513,0.0,0.0,0.0,0.0
421769000000,9683,421769000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.519275524936756,5.521552226576195,5.109562014214725,5.102783919489746,0.8433943919113583,0.9311197608523322,0.8439574466021131,0.9325258444512575,0.0,0.0,0.0,0.0
421770000000,9684,421770000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.52020586363931,5.522482362203987,5.110427585112695,5.103716393495214,0.9303171715339135,0.9301505205706917,0.8652704364389974,0.9331830499045979,0.0,0.0,0.0,0.0
421771000000,9685,421771000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.521136279932448,5.523412773703989,5.1113579991544205,5.10464680552497,0.9304122971405704,0.9304115713751205,0.9304124207718503,0.9304113956910983,0.0,0.0,0.0,0.0
421772000000,9686,421772000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.522066784230733,5.524330653110019,5.112269781285817,5.105576738147496,0.9262863238050839,0.9071353238964549,0.9051061430135929,0.9354780088931749,0.0,0.0,0.0,0.0
421773000000,9687,421773000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.5229971976343695,5.525261064684969,5.1132001945551595,5.1065071499212,0.9304117179477157,0.930411598003299,0.9304118806338121,0.9304115870650407,0.0,0.0,0.0,0.0
421774000000,9688,421774000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.523927610370292,5.526191476239479,5.114130607217767,5.1074375616023415,0.9304116899676486,0.9304115939656267,0.930411820441405,0.9304115853679541,0.0,0.0,0.0,0.0
421775000000,9689,421775000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.524858617913823,5.527098907666831,5.115029663344977,5.108367706322025,0.930929770755833,0.9074456698849572,0.8989784735874244,0.9302476817932982,0.0,0.0,0.0,0.0
421776000000,9690,421776000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.525789029933359,5.528029319327573,5.11596007575063,5.109298117905859,0.9304116271018539,0.9304115829025897,0.9304117555864327,0.9304115959063136,0.0,0.0,0.0,0.0
421777000000,9691,421777000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.52671876080129,5.5289581776574614,5.116888523729068,5.110084904935461,0.9297276052899572,0.9288495382195044,0.9284341616919545,0.7867379133556713,0.0,0.0,0.0,0.0
421778000000,9692,421778000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.527649100114402,5.529863546839275,5.117819360894801,5.111015745251018,0.9303390512838134,0.9053578216193121,0.930836873373764,0.9308394668162315,0.0,0.0,0.0,0.0
421779000000,9693,421779000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.5285793089856465,5.53079321693315,5.118608814038918,5.11182350321875,0.9302080043859082,0.9296624658465461,0.7912098154141777,0.808282641084472,0.0,0.0,0.0,0.0
421780000000,9694,421780000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.529509720600783,5.5317587376894535,5.119539146225511,5.112753912303385,0.9304086279957321,0.9611125133939666,0.9303569776334553,0.930425726468127,0.0,0.0,0.0,0.0
421781000000,9695,421781000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.5304399691119075,5.532688579933443,5.1203494570497154,5.113585980115388,0.930259974058384,0.9298713548033445,0.8225979355071715,0.8352320019944313,0.0,0.0,0.0,0.0
421782000000,9696,421782000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.531370388128837,5.5336563598885125,5.12127974616736,5.114516344811482,0.9304189938527708,0.9677732988303195,0.9302892150317402,0.930364488507907,0.0,0.0,0.0,0.0
421783000000,9697,421783000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.532300664789866,5.534586307681019,5.122108058089135,5.115368196797215,0.9302824194677224,0.9299621019864482,0.8344469374339092,0.8532028399103719,0.0,0.0,0.0,0.0
421784000000,9698,421784000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.533231098908659,5.535565900116031,5.123038243346291,5.116298471584275,0.9304341444439916,0.9795922275691826,0.9301851483629108,0.9302748080602531,0.0,0.0,0.0,0.0
421784000000,9699,421785000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.534161383040932,5.5364958790986005,5.12386869580305,5.117158144891605,0.9302919049939898,0.9299997896382319,0.8384220764936348,0.8615175333026341,0.0,0.0,0.0,0.0
421786000000,9700,421786000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.535091827156583,5.5374866131511835,5.1247988048882585,5.1180883599709635,0.9304417836696169,0.9869740318235185,0.9301294004081144,0.930229491171622,0.0,0.0,0.0,0.0
421787000000,9701,421787000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.536022117408282,5.538416618373067,5.1256293257653915,5.1189955399165195,0.9303003342156759,0.9300331003213513,0.8407825339621405,0.8702322570176603,0.0,0.0,0.0,0.0
