%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
418998000000,2594,418997000000,base_link,-0.031139493137565488,-0.030512358150097528,0.7135284223313452,0.6992685596339915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062121895942678335,-0.0015725640413337093,0.00087462434174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09352721227321253,-5.197316665037999,10.815254268601118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418999000000,2595,418998000000,base_link,-0.03115219797409925,-0.030523888617600355,0.7135281102496143,0.6992678089749714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03428937788206683,0.0019784206774288125,0.0006927595379695326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771642731893033,3.460087288673785,8.535562415601055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000000000,2596,418999000000,base_link,-0.03112968442015957,-0.030502489157857297,0.713529580983356,0.6992682446420633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062141705688609605,-0.002265200703332127,0.0013936732910445363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13201874705220643,-5.191833107573768,10.786950330431557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419001000000,2597,419000000000,base_link,-0.03112968442015957,-0.030502489157857297,0.713529580983356,0.6992682446420633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062141705688609605,-0.002265200703332127,0.0013936732910445363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13201874705220643,-5.191833107573768,10.786950330431557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419003000000,2598,419002000000,base_link,-0.031119835346005216,-0.030492545423429464,0.7135310990896183,0.6992675676403124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062278981183900926,-0.0029477279190335687,0.0019061011432175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027240108213614656,-0.865998823780211,9.669604095852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419005000000,2599,419004000000,base_link,-0.031109952537005152,-0.03048253627619732,0.7135329722978455,0.6992665323602423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230839869552476,-0.0036213321507512636,0.0024112181716281302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02695607901374557,-0.864149620342108,9.665509640611253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419007000000,2600,419006000000,base_link,-0.03111359954729935,-0.030482902125834297,0.7135355488004835,0.6992637250702985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339913975307567,0.004648789615531033,0.0026948936195729054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719741841624172,3.468933799519799,8.595003430744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419008000000,2601,419007000000,base_link,-0.03109004573173328,-0.030462288102084855,0.7135377668485641,0.6992634076946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247423552774227,-0.004941045844885205,0.003401533261561973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28041315896232843,-5.196764268999047,10.739649515534264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419009000000,2602,419008000000,base_link,-0.03109004573173328,-0.030462288102084855,0.7135377668485641,0.6992634076946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247423552774227,-0.004941045844885205,0.003401533261561973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28041315896232843,-5.196764268999047,10.739649515534264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419010000000,2603,419009000000,base_link,-0.03110382934262892,-0.030472480246733664,0.7135382796988359,0.6992618273238309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338893846792055,0.0052881149210673595,0.003178652680516398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631852019554859,3.4688985048959724,8.604974534098263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419011000000,2604,419010000000,base_link,-0.031094010480216764,-0.030461991777095458,0.7135413491199187,0.6992595888976816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03381422430893194,0.00591638190509557,0.0036548069041914878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985786874447872,3.4714864304344433,8.62095549911022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419012000000,2605,419011000000,base_link,-0.031069957769161535,-0.03044175477053043,0.7135439249120402,0.6992589109277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626332209794872,-0.0062248467575697075,0.0043628743082658895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35131265967691583,-5.198573606421524,10.713858475011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419013000000,2606,419012000000,base_link,-0.031084138829838605,-0.030451434592835225,0.7135447519128878,0.6992570153112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033714638298346235,0.006533441177576425,0.004123775496567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334410341328647,3.472045618176409,8.632623579861205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419015000000,2607,419013000000,base_link,-0.03105984292830145,-0.030431383132500423,0.7135475021605526,0.6992561613874763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270818040629453,-0.006853159626187537,0.004831760498179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858936554079096,-5.198894959065052,10.699609852312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419015000000,2608,419014000000,base_link,-0.031074219091550958,-0.030440815361998975,0.7135484825034419,0.6992541117397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336342626593013,0.007139450818250601,0.00458519414787685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677495230882466,3.473990799707771,8.647090437055372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419016000000,2609,419015000000,base_link,-0.03104968142851643,-0.030420944577577453,0.7135514044160363,0.6992530848484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627883821379038,-0.007472235864221528,0.005292354941149227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199107293105595,-5.199618179562209,10.686900223907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419017000000,2610,419016000000,base_link,-0.03104968142851643,-0.030420944577577453,0.7135514044160363,0.6992530848484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627883821379038,-0.007472235864221528,0.005292354941149227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199107293105595,-5.199618179562209,10.686900223907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419019000000,2611,419018000000,base_link,-0.03105421863753765,-0.030419381725155258,0.7135569040719419,0.6992473391951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033458067928785945,0.008317606445720252,0.005481440437304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43453938083893534,3.4767622887758787,8.674218235999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419020000000,2612,419019000000,base_link,-0.03102920963149014,-0.030399865520718803,0.7135601591672591,0.6992459764454588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294082899941461,-0.008682431581894027,0.006187241745039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48622069334809565,-5.200031287687709,10.65925426984448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419021000000,2613,419020000000,base_link,-0.03102920963149014,-0.030399865520718803,0.7135601591672591,0.6992459764454588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294082899941461,-0.008682431581894027,0.006187241745039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48622069334809565,-5.200031287687709,10.65925426984448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419023000000,2614,419022000000,base_link,-0.031034001778436657,-0.030397699190031446,0.7135665636257901,0.6992393223302373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327963603576909,0.009450393195870247,0.006341308688471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989779311474123,3.4797630423111716,8.701535311042186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419024000000,2615,419023000000,base_link,-0.03100853572541988,-0.030378526302787756,0.7135701391314156,0.6992376365670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308933489429751,-0.009854959484055261,0.007047571966627196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503013077725717,-5.200664097527529,10.631747961300109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419025000000,2616,419024000000,base_link,-0.03100853572541988,-0.030378526302787756,0.7135701391314156,0.6992376365670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308933489429751,-0.009854959484055261,0.007047571966627196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503013077725717,-5.200664097527529,10.631747961300109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419026000000,2617,419025000000,base_link,-0.030998120229344634,-0.030367760811750858,0.7135755758865944,0.6992330177727899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316635893548986,-0.010427822410018814,0.007467249118134142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814814874263676,-5.201168383674086,10.618495601815098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419027000000,2618,419026000000,base_link,-0.031013563710879086,-0.030375775634217356,0.713577419202876,0.6992301037028754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033104943772648575,0.010540455763898107,0.007177440233610834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615554385279935,3.4820337328190334,8.728268926390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419028000000,2619,419027000000,base_link,-0.030988825796667056,-0.030357166910891242,0.7135824067620221,0.6992269187128084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126025238947712,-0.009784007218296427,0.011169556283486093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447515346994303,-5.564551955175359,11.019126075405648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419029000000,2620,419028000000,base_link,-0.03100255463090723,-0.030363710871834333,0.7135849399472125,0.6992234407891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028600849847458074,0.010073728488599252,0.00893381191543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452443604473248,3.308749385167081,8.26505512688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419030000000,2621,419029000000,base_link,-0.03097618598850463,-0.030341655676745866,0.7135855224521315,0.6992249723652024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684822404045943,-0.0067324889316254174,-0.0016073059927654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352693642006812,-6.335439311272475,12.22393843025296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419031000000,2622,419030000000,base_link,-0.03098585177817388,-0.030346619171523984,0.7135857080454288,0.6992241392913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020640961437503127,0.006791545036407603,0.0017282506079307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319980012780205,3.1854468566725176,8.10288416201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419032000000,2623,419031000000,base_link,-0.0309602545124726,-0.030324819652879382,0.7135883881924798,0.6992234837234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067031241676263,-0.006252032450932657,0.004480233378646544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522413210008991,-4.680325080612412,9.67608506594892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419033000000,2624,419032000000,base_link,-0.03097382084714358,-0.030333675596958962,0.713589409481396,0.6992214564949362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031675270225244974,0.006790832450330613,0.004595730714639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39588200376969873,3.8565578711392066,9.367853402853612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419034000000,2625,419033000000,base_link,-0.03097382084714358,-0.030333675596958962,0.713589409481396,0.6992214564949362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031675270225244974,0.006790832450330613,0.004595730714639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39588200376969873,3.8565578711392066,9.367853402853612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419036000000,2626,419035000000,base_link,-0.030930885113406147,-0.03029534400775201,0.7135976639904954,0.6992165947865233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664769742845481,-0.008816378760205804,0.006562381474177724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174728128653331,-4.863281124586155,10.005474367047306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419037000000,2627,419036000000,base_link,-0.030943901524844598,-0.03030200989677579,0.7135993079990797,0.6992140521885061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027774696546600537,0.008999429239071705,0.0063039193306306095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48966715797068994,3.5032966989680157,8.731569693637596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419038000000,2628,419037000000,base_link,-0.030915499355194023,-0.030279689718309157,0.7136030334792439,0.6992124733579936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170275278640463,-0.009648556230242925,0.007122571583680805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543608434732941,-5.335088946027019,10.967971494365184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419039000000,2629,419038000000,base_link,-0.030928305956697752,-0.030285596709350993,0.713604867735229,0.699209779155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026395845883672196,0.009740605567773609,0.00682032699060012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274179854704156,3.4828866875866606,8.881732717633453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419039000000,2630,419039000000,base_link,-0.030928305956697752,-0.030285596709350993,0.713604867735229,0.699209779155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026395845883672196,0.009740605567773609,0.00682032699060012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274179854704156,3.4828866875866606,8.881732717633453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419041000000,2631,419040000000,base_link,-0.030913926366363833,-0.030270451508073285,0.7136106987086349,0.6992051198401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026057777955779224,0.010373057099390293,0.007327402840765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579885700959053,3.4067183895346553,8.612776492961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419042000000,2632,419041000000,base_link,-0.030913926366363833,-0.030270451508073285,0.7136106987086349,0.6992051198401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026057777955779224,0.010373057099390293,0.007327402840765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579885700959053,3.4067183895346553,8.612776492961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419043000000,2633,419042000000,base_link,-0.03089895162755927,-0.0302547095763646,0.7136168308367125,0.6992002045790137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026984548455515022,0.010921760523229688,0.0076670477060267845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901573675980103,3.508505808893224,8.913611106181339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419045000000,2634,419043000000,base_link,-0.03087080654255375,-0.03023393603864455,0.713620969049853,0.6991981228145367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912947804032807,-0.011501561480843307,0.008338283805676333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6370731742897202,-5.135977151610423,10.535012790012294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419045000000,2635,419045000000,base_link,-0.030883959363222552,-0.03023895870272203,0.7136232525145115,0.6991949941906305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025616741709997663,0.011418450527814341,0.008144062408373386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135232346950246,3.4102226772956112,8.678709063935901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419045000000,2636,419046000000,base_link,-0.030869126244573778,-0.03022337667790486,0.7136299287487592,0.6991895088894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026656781241786002,0.01188485059047624,0.008489140873302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400983326952702,3.4954732170704275,8.87545671520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419048000000,2637,419047000000,base_link,-0.030840419840759182,-0.030202710782560222,0.713634351541646,0.6991871545338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976104060840538,-0.012488094810068313,0.009085288345139607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861235220274442,-5.178433108678069,10.57500271533174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419049000000,2638,419048000000,base_link,-0.030853919959006073,-0.030207422908047135,0.7136368790582969,0.6991837756072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565992470192463,0.01231899241567036,0.008881876600369976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617328416201224,3.438496550111323,8.771118183405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419050000000,2639,419049000000,base_link,-0.030853919959006073,-0.030207422908047135,0.7136368790582969,0.6991837756072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565992470192463,0.01231899241567036,0.008881876600369976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617328416201224,3.438496550111323,8.771118183405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419052000000,2640,419051000000,base_link,-0.030809868713509884,-0.030171294283466814,0.7136487330240402,0.6991751789389403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995622323528855,-0.013390566986333285,0.009759570084618136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316242022043389,-5.18341733965778,10.542038726438086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419053000000,2641,419052000000,base_link,-0.030809868713509884,-0.030171294283466814,0.7136487330240402,0.6991751789389403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995622323528855,-0.013390566986333285,0.009759570084618136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316242022043389,-5.18341733965778,10.542038726438086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419055000000,2642,419054000000,base_link,-0.03080851955932234,-0.030159841478140367,0.7136591596415707,0.6991650899067142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573795610120281,0.013523894316586838,0.00993992521473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321360713062208,3.4698274631712636,8.85150169024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419056000000,2643,419055000000,base_link,-0.03077912779098525,-0.03013968365481092,0.71366407454818,0.6991622368670266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999267560894644,-0.014239042329501392,0.010413684979609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7748861844531607,-5.1776692060039835,10.493122297563955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419057000000,2644,419056000000,base_link,-0.030793191351248955,-0.03014380258573513,0.7136670664274406,0.6991583860821013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025602016571390586,0.013897455864987845,0.010273757939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535802521640635,3.473415165608955,8.877178412641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419058000000,2645,419057000000,base_link,-0.030763702284885217,-0.03012382631323514,0.71367209349058,0.6991554138263892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986888313211308,-0.014646378302700765,0.010723993586707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7962237698563258,-5.164794463189913,10.453174334477557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419058000000,2646,419058000000,base_link,-0.030763702284885217,-0.03012382631323514,0.71367209349058,0.6991554138263892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986888313211308,-0.014646378302700765,0.010723993586707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7962237698563258,-5.164794463189913,10.453174334477557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419062000000,2647,419060000000,base_link,-0.030748165004246056,-0.030107859531271916,0.7136803410652942,0.6991483661714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003667658229108,-0.01504192099756943,0.011032334765033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020934065233700904,-0.851377851657063,9.662986695615357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419062000000,2648,419061000000,base_link,-0.030732605883325353,-0.03009187920340353,0.7136887843551328,0.699141119393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000113416303498,-0.015319230741226653,0.01127781527289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.832356659821496,-5.168315095982406,10.429748733893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419063000000,2649,419062000000,base_link,-0.03074694768460379,-0.03009551854287235,0.7136920642644574,0.6991369839864386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025306231087502094,0.014931916902767982,0.011128315419162463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109376848271445,3.4736753983561885,8.903703926417618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419064000000,2650,419063000000,base_link,-0.03074694768460379,-0.03009551854287235,0.7136920642644574,0.6991369839864386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001672520109345,-0.015458570495822981,0.011467892927778568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109376848271445,3.4736753983561885,8.903703926417618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419065000000,2651,419064000000,base_link,-0.030716951558523553,-0.03007581185894979,0.713697405292706,0.6991336983055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001672520109345,-0.015458570495822981,0.011467892927778568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8418666848304003,-5.16569478732413,10.40904092079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419066000000,2652,419065000000,base_link,-0.030731421779118362,-0.030079351538418553,0.7137007470811353,0.6991294986926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025343587081465595,0.015247471517561133,0.011320048928303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261970062771045,3.4812425142784873,8.929294216519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419067000000,2653,419066000000,base_link,-0.03071581351567899,-0.03006312038561874,0.7137095747982404,0.6991218709453059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02528173777200153,0.015551254913566686,0.011486161799262769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399483693992744,3.480516175689499,8.938355209749185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419068000000,2654,419067000000,base_link,-0.03068548357992765,-0.0300435473228563,0.7137150946197517,0.699118409193782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001493843546372,-0.015627118763853934,0.011783766137667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8619187429851143,-5.165313719763912,10.381427932822492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419069000000,2655,419068000000,base_link,-0.03070014556746742,-0.030046845992414653,0.7137185459281792,0.6991141003485842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025267388631271717,0.015846072325702454,0.01165508062582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527028023249611,3.4841708993440306,8.956036482028733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
