%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
416074000000,176,416074000000,BR_wheel_link,0.006980375704234359,0.01666944075023885,-0.015284879803341029,0.0006303030196669915,-0.00025844080620447457,-0.0002024900821608157
416075000000,177,416075000000,BR_wheel_link,0.23733982451612626,0.29397423441598347,-0.7280601038541517,0.023143040181908138,-0.01290213997030131,0.004097402036665528
416076000000,178,416076000000,BR_wheel_link,-0.23901724543896552,-0.5539959750998734,-1.4437636704143606,-0.021068097654214194,0.016216152238918306,-0.0050555421402189524
416077000000,179,416077000000,BR_wheel_link,0.013178634292990469,0.01820663778243331,-0.007386981192300919,0.0005305985892747649,-0.00032890710527674183,-6.141667150108085e-05
416078000000,180,416078000000,BR_wheel_link,0.28482154215242017,0.3154867570117024,-0.7180823781322663,0.023439069940548986,-0.013743093349929535,0.005156984879442504
416079000000,181,416079000000,BR_wheel_link,-0.22817495292288192,-0.5617228465555087,-1.4110386942505313,-0.021816046397663193,0.016201242686244226,-0.004970747182836479
416080000000,182,416080000000,BR_wheel_link,0.013764275271554553,0.018781511589752317,-0.007425240838133057,0.0005405993534143552,-0.0003364336661580683,-5.482784982985093e-05
416081000000,183,416081000000,BR_wheel_link,0.28668815891253807,0.31726336918170095,-0.7162356331733255,0.02345609178806042,-0.013727036322591714,0.005172329358802545
416082000000,184,416082000000,BR_wheel_link,-0.3102027293151802,-0.5500017189902592,-0.9800257613475798,-0.02839071878209431,0.00877510626127081,-0.008774138527514092
416083000000,185,416083000000,BR_wheel_link,-0.022789783393507998,0.04411345181714549,-0.06486781610599063,0.0021627062165377802,-0.002879339787126741,-0.00221675507551912
416084000000,186,416084000000,BR_wheel_link,0.17750105329526952,0.09188501872285608,-1.3058107362539935,0.007463328208498375,-0.00048033251510148315,0.00513459467465642
416085000000,187,416085000000,BR_wheel_link,0.04900436530625631,0.0443756415510978,-0.13074577663294476,0.0038642914873512355,-0.0023983943001488484,0.0012017610305216674
416086000000,188,416086000000,BR_wheel_link,-0.20365587815049957,-0.29698808535576493,-0.25031556389209797,-0.02750084809417485,0.010841874388007216,-0.005202986143811012
416087000000,189,416087000000,BR_wheel_link,0.3993944741318202,0.4860190761390404,-1.1567475330657782,0.036926310363616405,-0.020408768096376637,0.007124618678625163
416088000000,190,416088000000,BR_wheel_link,-0.31019707973481264,-0.49961558274447115,-1.3020486572575145,-0.0206984245108722,0.018987260809715797,-0.003326985737505346
416089000000,191,416089000000,BR_wheel_link,0.01206491169368691,0.015643563158252636,-0.010330727429507521,0.0004541808215354418,-0.0002430661833431174,8.304393312071564e-05
416090000000,192,416090000000,BR_wheel_link,0.2882038808259715,0.29834962722888164,-0.7799184081256633,0.024665746174385814,-0.01467988478397037,0.00589083277889574
416091000000,193,416091000000,BR_wheel_link,-0.3605137835297964,-0.5923097980754736,-1.0429479612336459,-0.027544323003086308,0.011438251458328294,-0.008301257066032958
416092000000,194,416092000000,BR_wheel_link,-0.010030286191370107,0.02825104687360689,-0.031029811837637533,0.0010009252238321442,-0.0021162552122219688,-0.0012973566421728032
416093000000,195,416093000000,BR_wheel_link,0.12156743812614294,0.013078658186770953,-1.3419269116540224,0.009089363979831525,-0.0021538204668711276,0.003408232629334715
416094000000,196,416094000000,BR_wheel_link,0.051373871867888374,0.031135175994779177,-0.09968544558317675,0.003065105545368216,-0.0022381479581007474,0.0014976796727886059
416095000000,197,416095000000,BR_wheel_link,-0.23267925293219788,-0.31093505399042626,-0.2832605237879108,-0.026409266928890097,0.012271250650775153,-0.00593563494278008
416096000000,198,416096000000,BR_wheel_link,0.42696193166427343,0.4811913721858979,-1.1646619485246346,0.03721826337850712,-0.0211837490642277,0.00809311404002102
416097000000,199,416097000000,BR_wheel_link,-0.3206108672367936,-0.5295037420755618,-1.262277678401516,-0.02172200355145888,0.01911680232624234,-0.0036215806467226426
416098000000,200,416098000000,BR_wheel_link,0.012797089734501459,0.016543838033466984,-0.0145796034249294,0.000587739081186578,-0.00028887444857047455,0.00010132075104498251
416099000000,201,416099000000,BR_wheel_link,0.30182861079771156,0.2995143168608292,-0.8054257164205544,0.025382213908483185,-0.015270239030118137,0.006412956857371654
416100000000,202,416100000000,BR_wheel_link,-0.369740197423461,-0.6174480351781755,-1.0098668983473955,-0.028283081296320886,0.01162555209371804,-0.008753579622541058
416101000000,203,416101000000,BR_wheel_link,0.007334690457205818,0.020376024480870468,-0.020371574001906333,0.0006257290391952445,-0.00016173056374291453,-4.090166309661419e-05
416102000000,204,416102000000,BR_wheel_link,0.11984053071991402,0.00431809032300914,-1.477644137042387,0.011641383775704117,-0.003491413587710882,0.002957015626049391
416103000000,205,416103000000,BR_wheel_link,0.005064115938118041,0.00033334228233323875,0.004628284921689348,-7.13323121190919e-05,-6.890811108831529e-05,0.00013399800536815983
416104000000,206,416104000000,BR_wheel_link,-0.09157906802409746,-0.2600537989814318,-1.4822509569659839,-0.0069185479275197794,0.006129460963604216,-0.0031278350844731427
416105000000,207,416105000000,BR_wheel_link,0.039489354074058805,-0.02009104469028694,0.12226725007318742,-0.002550858320162795,-0.003632819698923881,-0.00029051547468878256
416106000000,208,416106000000,BR_wheel_link,0.20600295893194512,0.20664782306007945,-0.5410872966089113,0.01717139927873037,-0.010237762677176333,0.004336210444415916
416107000000,209,416107000000,BR_wheel_link,-0.26875014434693495,-0.43032528128806946,-1.2724446458712666,-0.02005108651942982,0.011495054281021449,-0.004718727418413187
416108000000,210,416108000000,BR_wheel_link,-0.020251923401632965,0.03944998618642368,-0.05382150319124418,0.0009407013186166205,-0.0018219104344092641,-0.0009428330894972802
416109000000,211,416109000000,BR_wheel_link,0.2879642814894122,0.25829736837782896,-0.6450931440122343,0.02080689383094061,-0.013125059739602563,0.006341428928206666
416110000000,212,416110000000,BR_wheel_link,-1.2735268360076208,-1.8516992001422297,6.977843673228705,-0.39815831471071944,0.13453584409367852,-0.030868058567313318
416111000000,213,416111000000,BR_wheel_link,-0.013175137758553425,-0.0751416939589948,-0.08292138983533885,-0.007501524131646257,0.0022182946552208515,-0.0006546739298848294
416112000000,214,416112000000,BR_wheel_link,0.12401644625836761,-0.13661208761513405,-1.4195869410694795,0.009422503898276927,-0.005929575880638331,0.0018413091004061684
416113000000,215,416113000000,BR_wheel_link,-0.005858982617247158,-0.000604225661710017,-0.012536870507029004,0.00018097167417136333,8.149747537808264e-05,-8.190209163575442e-05
416114000000,216,416114000000,BR_wheel_link,-1.1919334130674388,-0.6107056640506305,1.1266843623739389,-0.1101718292505064,0.13179826906538358,-0.032217274008165674
416115000000,217,416115000000,BR_wheel_link,-0.43978821063175305,0.2201438219372233,1.336585960326127,-0.022409008889551572,0.047682823403309635,-0.01148509014175959
416116000000,218,416116000000,BR_wheel_link,-0.0017207348692342694,-0.2530842592676482,-1.2169693048275267,0.0032777302338383935,-0.0014147398315315042,-0.0022482976150344377
416116000000,219,416117000000,BR_wheel_link,0.0011071631182146364,0.0026405666965939375,-0.004949831502786512,0.00015453780610708432,-0.00014151205574211443,-2.7092373522277586e-05
416116000000,220,416118000000,BR_wheel_link,-0.12182220994370384,-0.23132429998342913,-0.8837534211744753,-0.009934740080517365,-0.005601400699577971,-0.0032001548072800256
416119000000,221,416119000000,BR_wheel_link,-0.006503798169199369,0.017423842503479538,-0.028806986432884655,0.0005804361340003479,0.000261713478953765,4.6704306305722017e-05
416120000000,222,416120000000,BR_wheel_link,-0.04520606179112275,-0.027842920746305913,-1.6295291478200034,0.0062247840318762635,0.0034572026280104296,0.002226258298789659
416121000000,223,416121000000,BR_wheel_link,0.05197616830730606,-0.05102411419342814,0.22964517268338208,-0.006067482720883257,-0.0047693699975426135,0.0005675120083602215
416122000000,224,416122000000,BR_wheel_link,-0.02124860551603952,-0.08218332187810173,-1.260860925065098,0.0034882624028658616,0.003391551493741926,0.0004443568222898627
416123000000,225,416123000000,BR_wheel_link,0.003606509828937481,0.005868253224667932,-0.0078053227036711855,0.000224333000901093,-8.596797523156858e-05,4.0351051689118155e-05
416124000000,226,416124000000,BR_wheel_link,-0.03317674417574637,-0.10568414625587519,3.6992265368569273,-0.12755196667327218,0.005247500689616359,-0.0011773652549740086
416125000000,227,416125000000,BR_wheel_link,0.1275176629271012,0.26460008163622595,3.766524006039251,-0.0810130877629369,-0.012238051882323311,0.0036296739144545676
416126000000,228,416126000000,BR_wheel_link,-0.015133632552952084,-0.0777186947684675,-0.19540607532710222,-0.010833636580160993,0.0069407043965203415,3.06034015331468e-05
416127000000,229,416127000000,BR_wheel_link,1.3410681227674297,4.47329692389958,15.562206138357045,0.03624142710527013,-0.1388585657748825,0.03490264157056528
416128000000,230,416128000000,BR_wheel_link,0.04016047020967598,0.017779140678916602,0.008097966196423369,0.00036681252411201615,-0.005910750210682908,0.0019111788080620803
416129000000,231,416129000000,BR_wheel_link,-1.0303464224263061,1.1598372425029704,12.933242100468267,-0.23078730737777345,0.10591794592158481,-0.029433614186523023
416130000000,232,416130000000,BR_wheel_link,-0.034709876743994214,-0.05057631562890595,0.03708166669203604,-0.010031095542644019,0.0026710582105396795,-0.0010067755245498377
416131000000,233,416131000000,BR_wheel_link,0.3453932870116193,1.4542008205821335,7.383254818733397,-0.06814510081712255,-0.03221230840305189,0.009569970468903444
416132000000,234,416132000000,BR_wheel_link,0.6588797855530133,0.0749792638823078,3.953750868816761,-0.10166893260222365,-0.06954946531503127,0.01814220182645578
416133000000,235,416133000000,BR_wheel_link,0.0017829752671429042,-0.08646378251912251,-0.2488636867479224,-0.01276121487600566,0.006078816038889547,0.0007539620400849509
416133000000,236,416134000000,BR_wheel_link,1.3170739545225556,4.055923557830023,15.699804837092096,-0.006296564419705095,-0.13928086304514753,0.0329850124375839
416135000000,237,416135000000,BR_wheel_link,0.002689780194322651,0.016736606166606705,0.05268594857570198,-0.005663220484532536,-0.0070755711776557826,0.002563489208060464
416136000000,238,416136000000,BR_wheel_link,-2.6461025784080108,1.3144051526959522,8.36837590094885,-0.10273442068312605,0.27328741148150215,-0.070969288571182
416137000000,239,416137000000,BR_wheel_link,1.4917464052122096,0.2158618147067054,8.31038753221778,-0.20001935082608274,-0.15326693018731916,0.03798895325903685
416138000000,240,416138000000,BR_wheel_link,0.02676839756882264,-0.09671455678419846,-0.04548465828919056,-0.008183252281050364,-0.00420077950608322,0.0008577300276763946
416139000000,241,416139000000,BR_wheel_link,-1.1688034430600032,2.8854216556439987,15.1451948282632,-0.12656427598394793,0.12297640332599906,-0.0314970754773933
416140000000,242,416140000000,BR_wheel_link,0.006660656598067498,-0.03287849537227997,-0.26707163711526305,-0.003061243014465291,0.004909099838156966,-0.0012531722455637827
416141000000,243,416141000000,BR_wheel_link,0.09686373681442655,-0.10760104181847004,0.5272745874818022,-0.014437213068522421,-0.010230945194915415,0.001519086070227199
416143000000,244,416142000000,BR_wheel_link,-1.2911080728947035,2.476401941445736,8.120483635111604,0.014955042302191357,0.13478729336843098,-0.03459792891452132
416143000000,245,416143000000,BR_wheel_link,-0.016164472703003273,-0.045136238335073686,0.25154350802461345,-0.010307334230822352,-0.0019279295424158233,0.00023558701650918567
416144000000,246,416144000000,BR_wheel_link,-0.4354579474286524,3.2371095954727362,5.825547990026415,0.1602280775827466,0.0462438013511538,-0.01069577032959405
416145000000,247,416145000000,BR_wheel_link,0.11534140064790516,0.006873043397170001,0.18907100292864895,-0.029335368826500237,0.0020727984851727967,0.004357127369593913
416146000000,248,416146000000,BR_wheel_link,-0.01356094288851839,6.199380243957185,8.462163302098237,0.3867229728581871,-0.004489807586681577,-0.0006339072835225609
416147000000,249,416147000000,BR_wheel_link,0.02129541337046459,-0.08184056179675889,0.44895826251250437,-0.014750041690292724,-0.0026134282386498352,0.00015584567360505297
416148000000,250,416148000000,BR_wheel_link,-0.014167463064323371,4.314818211330709,6.170140016567194,0.2603842702185353,-0.002443041506842769,-0.0002394604434510679
416148000000,251,416149000000,BR_wheel_link,-0.01861214592460453,-0.11513018683889004,0.2592595727273469,-0.01781184257093759,-5.465428864372471e-06,-0.0006714647943944426
416150000000,252,416150000000,BR_wheel_link,0.18255770183473352,5.330491970699448,6.65053155412251,0.35142836595161964,-0.019613618633964935,0.00446503288162747
416151000000,253,416151000000,BR_wheel_link,-0.0638104383220586,-0.1500758532980152,0.22934236296338367,-0.017476528590018234,0.0019753848415735185,-0.0015216746850814974
416152000000,254,416152000000,BR_wheel_link,0.39663380098970435,4.06976371390456,4.50107533142496,0.2804289503417046,-0.038811515358705445,0.009747084666805612
416153000000,255,416153000000,BR_wheel_link,-0.040416131823342014,-0.18325992820586673,0.2507114050045419,-0.022475803297685015,0.0013627578415864438,0.00045566448148761274
416154000000,256,416154000000,BR_wheel_link,-0.11316781009251375,2.6886860761584295,3.9633347757065858,0.14851830493911253,0.014321496716548338,-0.003793475598888721
416155000000,257,416155000000,BR_wheel_link,0.01518421291049784,0.038837667341932634,0.002943876577237574,0.0048786854560173825,-0.0016401991859367503,0.0004713473085732592
416156000000,258,416156000000,BR_wheel_link,-0.25830776842477177,-0.0879675499255432,6.365918690803496,-0.18990563017601492,0.024934335525693976,-0.007261625557231427
416157000000,259,416157000000,BR_wheel_link,-0.9755391970061142,0.8276083111860549,2.48527602316016,0.007008703452781373,0.10450827335863606,-0.02565129077817112
416158000000,260,416158000000,BR_wheel_link,-0.016884760834006963,-0.06311126301502845,-0.7231438251633437,-0.0047278140126972585,-0.003852644121434328,0.002293627760913604
416159000000,261,416159000000,BR_wheel_link,0.0006282945466253196,-0.0032194393099761595,0.004852529331940372,-7.50396215687319e-05,6.15190306975065e-05,0.00016181357355042896
416160000000,262,416160000000,BR_wheel_link,-0.734941822029171,3.7004709825940507,14.56317899642765,-0.01472874002268141,0.07752105480679448,-0.020722112142868253
416161000000,263,416161000000,BR_wheel_link,0.0032572431565365896,-0.01973729545452197,-0.2110364046890356,0.0006978918937598176,0.002182502995131466,-0.0007679507111131795
416162000000,264,416162000000,BR_wheel_link,0.029069230904090287,-0.0545757473182855,0.3237222944315706,-0.009642090558719733,-0.008595672358211353,0.00026053109682789254
416163000000,265,416163000000,BR_wheel_link,-1.5374963658015999,2.9352804993641834,8.390903488823964,0.06401338379718266,0.16224872452006034,-0.04109747603260484
416164000000,266,416164000000,BR_wheel_link,0.18924417320501885,-0.532106716438248,2.7326601173021015,-0.1324953292948881,-0.012931201980687167,0.004716412356522079
416165000000,267,416165000000,BR_wheel_link,0.017374283034798123,-0.04238596982629761,-0.021612171265853287,-0.0031965414289542946,-0.001987148477721664,0.0004832948103428654
