%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
416075000000,177,416075000000,FL_wheel_link,0.17916688921322338,0.356932035848089,0.0004497306397114355,0.02313831024623588,-0.012367209262210984,-0.00022668403884224724
416076000000,178,416076000000,FL_wheel_link,-0.18795879441861443,-0.12494396885876768,-1.819642988945343,-0.02103673570261897,0.017297372773486086,0.00042372124384817847
416077000000,179,416077000000,FL_wheel_link,0.013913810863552997,0.02126535206171161,0.01288695450795387,0.000504011989505811,0.0002454039534405891,-0.00018638431002553226
416078000000,180,416078000000,FL_wheel_link,0.19361976302895928,0.3447296133995564,-0.030341415459366916,0.02343204081154383,-0.013784676898389529,0.0005232054481665485
416079000000,181,416079000000,FL_wheel_link,-0.18063428036395773,-0.14295015084489585,-1.8403924387869046,-0.02178313033585655,0.016934109676998023,0.0004940686058580634
416080000000,182,416080000000,FL_wheel_link,0.016809019477821107,0.022668076176288833,0.013285800681225772,0.0005147729448159757,-3.1171181788653714e-05,-0.00018777358792021324
416081000000,183,416081000000,FL_wheel_link,0.19911045452886716,0.34995222746249494,-0.026164711333935768,0.023449192684253793,-0.013987266544612683,0.0005412076960747706
416082000000,184,416082000000,FL_wheel_link,0.0657905132782044,-4.214736011118259,7.387446142165697,-0.47300128399874886,0.0020067382616947016,-0.005699710864011449
416083000000,185,416083000000,FL_wheel_link,0.5432805939442317,-2.081246942374754,2.128632370883435,-0.23650862310402349,-0.047873549779185995,-0.0035037719973488556
416084000000,186,416084000000,FL_wheel_link,-0.014098123150214891,0.07253008972347036,-0.8186783308948256,0.0017104455065189875,-0.0050983326240137536,0.004813132508422474
416085000000,187,416085000000,FL_wheel_link,0.022278985054755784,0.03786547000560127,-0.030613054047267926,0.0038209423731088233,-0.00268192439392383,0.0004148917158392677
416086000000,188,416086000000,FL_wheel_link,-1.0235873867040248,-5.7261623297628335,6.099350423327191,-0.6192082382205852,0.10952469918446284,-0.0006959030366788521
416087000000,189,416087000000,FL_wheel_link,0.25275128967975247,0.3272452560615011,0.05331836611702377,0.013778530156647857,-0.014859658880159858,0.00023395149748597793
416088000000,190,416088000000,FL_wheel_link,-0.3718863399468528,-0.22966819722272844,-1.4924231087256774,-0.020663152737402053,0.018744963416875544,0.0029941144734090333
416089000000,191,416089000000,FL_wheel_link,0.012675497992219776,0.02216566114960179,0.007072391879194949,0.00042732813583772755,-0.0004760403652374761,-1.760584332620728e-05
416090000000,192,416090000000,FL_wheel_link,0.1905088498322141,0.3431639360088578,-0.08151545356466636,0.024657195211325124,-0.015435824892753656,0.00092166160555534
416091000000,193,416091000000,FL_wheel_link,-0.11290864465366712,-3.5656366912555075,5.505810276899063,-0.39458134894399166,0.012084323982512912,-0.004285176413074245
416092000000,194,416092000000,FL_wheel_link,0.45072621926528983,-1.420395076120425,1.6291861697525762,-0.1607563592140608,-0.04149469509909341,-0.0023024821947441633
416093000000,195,416093000000,FL_wheel_link,0.02224312859163206,0.10403379479842972,-0.868278721620644,0.0028558090246032647,-0.005858154987411903,0.0026140394486138937
416094000000,196,416094000000,FL_wheel_link,0.009179056961575354,0.013689225222048296,-0.05214399224721608,0.0030706622648854058,-0.002314817755404789,0.0007153265361434243
416095000000,197,416095000000,FL_wheel_link,-1.1456328571249703,-5.18649698164889,4.841991237041041,-0.5612498527299943,0.12196432685450342,-0.0008519196688041297
416096000000,198,416096000000,FL_wheel_link,0.24692620170252844,0.3318114313278031,0.0005761717498728239,0.015586021270267012,-0.014781937714745461,0.0009277614749477554
416097000000,199,416097000000,FL_wheel_link,-0.4141578411106109,-0.2972512123249507,-1.48127705711974,-0.025359004033511785,0.0226786283779315,0.002758020561847905
416098000000,200,416098000000,FL_wheel_link,0.02771726050533828,0.04101802134052489,-0.009001450832706632,0.00236053138418518,-0.0022872236023020968,-2.4236025036014665e-06
416099000000,201,416099000000,FL_wheel_link,0.19530582304397243,0.34755479429667147,-0.10139652951651829,0.025372892530352593,-0.016048458629289088,0.0012341499351936924
416100000000,202,416100000000,FL_wheel_link,-0.1713857057752144,-3.529285467296986,5.342047251636298,-0.38880934436199366,0.01875694672195677,-0.004615547427023711
416101000000,203,416101000000,FL_wheel_link,-0.0021441601359617236,-0.056286176464786675,0.05105919312918809,-0.00824673574036192,0.001448612772311219,-0.00010535230197632141
416102000000,204,416102000000,FL_wheel_link,0.028757245800260484,0.23748877819109973,-0.9350517976284294,0.011638264837811177,-0.0039601379563046915,0.0017376106001376734
416103000000,205,416103000000,FL_wheel_link,0.00044491098758839536,-0.0020601669684026653,-0.0063811176904383475,-6.82154255183964e-05,-0.00013679369098461899,0.00010407368108799708
416104000000,206,416104000000,FL_wheel_link,-0.16727865928184937,-1.8982483630066225,1.021212335266013,-0.22144853802812492,0.021574393081482637,-0.0008853747737363662
416105000000,207,416105000000,FL_wheel_link,0.3145807418929264,-1.151065399947597,2.2561282894880463,-0.1250867000426537,-0.026509077511607956,-0.0016966456111834416
416106000000,208,416106000000,FL_wheel_link,0.1628471392540341,0.1744197031521278,-0.042752064823307366,0.011265917760933645,-0.013356091598947161,0.0008552935024912278
416107000000,209,416107000000,FL_wheel_link,0.17592648928205268,-3.0469273333411344,3.967784196927677,-0.3339947839686857,-0.027648095738721956,-0.0010945246262150394
416108000000,210,416108000000,FL_wheel_link,0.8841329139571772,-1.7030259114539783,2.0295911138190212,-0.19057543143900008,-0.09011731390824404,-0.002226255166402723
416109000000,211,416109000000,FL_wheel_link,0.2029370436463575,0.2042810349454009,-0.08674697492718246,0.015793220398814065,-0.017584667081967535,0.001863449333541344
416110000000,212,416110000000,FL_wheel_link,-0.586449111631459,-2.607604850052184,9.37412971930113,-0.268086473158509,0.045304781134131264,0.005211319791300956
416111000000,213,416111000000,FL_wheel_link,-0.00707169209215466,-0.05075915842730103,0.002515877055212075,-0.008415652296433995,0.001516042757452687,5.1870747217993565e-05
416112000000,214,416112000000,FL_wheel_link,0.11495007892349397,0.18500887848909156,-1.1946568166263685,0.009458067391909224,-0.005889907619607589,-0.00014977701352548542
416113000000,215,416113000000,FL_wheel_link,-0.003836842628459029,0.005829718161829207,0.0051448743455137155,0.00014540743514400577,0.00021138851679586713,-5.294358652652426e-05
416114000000,216,416114000000,FL_wheel_link,-0.09015642241479635,-0.017642883345980673,-1.2735293739377243,-0.005467852457206385,0.009167490026915347,0.00257072561862673
416115000000,217,416115000000,FL_wheel_link,-0.03195889831531884,0.0927270787601448,0.16942996768850932,0.005406264150511125,0.001284320737084307,0.0010333205926680241
416116000000,218,416116000000,FL_wheel_link,0.13066781976323963,0.15195448006995316,-1.1963297125678634,0.0029754068759833482,-0.00205485915866584,-0.002732946247412071
416116000000,219,416117000000,FL_wheel_link,0.002707573314997585,0.005552258876979759,-0.00038346228666432796,0.00014067402731542643,-3.48152243700386e-05,-6.786983328017496e-05
416116000000,220,416118000000,FL_wheel_link,1.2973897707614048,-2.5388405031539216,10.276287656845373,-0.29256682102035986,-0.13176399357085505,-0.005944372329711492
416119000000,221,416119000000,FL_wheel_link,0.06435572749819303,-0.0560671781799606,0.09551217103844939,-0.004799410270917216,-0.007405246141219884,9.016588246001025e-05
416120000000,222,416120000000,FL_wheel_link,0.4815631904339668,-0.6246415374972785,0.8413452527747407,-0.07756514003244913,-0.06777448541675811,0.0027540868703018733
416121000000,223,416121000000,FL_wheel_link,0.8939938756306322,-1.4815877701675597,3.732503400437873,-0.15521775152202455,-0.08984444477230809,-0.00171181368145739
416122000000,224,416122000000,FL_wheel_link,-0.03607242869212968,0.05641476835475401,-0.7851431384056765,-0.003491019616507025,-0.0020665854117281317,0.0015340608403966467
416123000000,225,416123000000,FL_wheel_link,0.0001599439434150163,0.01003883698128749,0.0019828968583803642,0.0001966963971360148,0.00021500807644150727,4.550977295907944e-06
416124000000,226,416124000000,FL_wheel_link,0.062025630452920755,-1.2718855680127785,6.883958455969327,-0.1406535503512134,-0.004398166280224949,4.242194284757861e-05
416125000000,227,416125000000,FL_wheel_link,0.3079355884379136,-0.6114351047090019,4.641628596485851,-0.0683561627792267,-0.034989780019511085,0.00017508847735102058
416126000000,228,416126000000,FL_wheel_link,-0.1087003279349786,-0.1344787269875874,-0.31303451112103886,-0.011562713990879282,0.00632715519940933,0.0023960400086131695
416127000000,229,416127000000,FL_wheel_link,1.3796801766042688,0.547824490710541,19.20900913529757,0.06390666950034524,-0.14165043485872902,-0.0025477965029919547
416128000000,230,416128000000,FL_wheel_link,0.03549303419669746,0.005100882287992638,-0.047471904742150794,-0.002188985515649172,-0.004322521218433739,-0.00025546798274124607
416129000000,231,416129000000,FL_wheel_link,-1.602906135197016,-2.7076237529939378,13.333448035919186,-0.29068170353677375,0.17784588233479737,-0.00011993175738559281
416130000000,232,416130000000,FL_wheel_link,-0.003204848789815383,-0.07452430465340748,0.0038411896824319548,-0.007153138264752917,0.0004224929366404024,-0.00013161948469508585
416131000000,233,416131000000,FL_wheel_link,0.43695866080826357,-0.3395190446486509,9.872667619247409,-0.03861349587948736,-0.047635417261525544,0.0005445894369709866
416132000000,234,416132000000,FL_wheel_link,0.49562569800081696,-0.6576541946507706,6.057790636313811,-0.06912491505160119,-0.05530000860332377,-0.00041646139422323253
416133000000,235,416133000000,FL_wheel_link,-0.1258143731295272,-0.1590632463842324,-0.3175893400861071,-0.0133400638770982,0.005790864946624704,0.002972393284480882
416133000000,236,416134000000,FL_wheel_link,1.0137970392838884,-0.058151667602611326,20.293295757880998,-0.004797071492941521,-0.09691598264412075,-0.004017201864691591
416135000000,237,416135000000,FL_wheel_link,1.8613585973656785,-1.773046634855005,2.9712638143877435,-0.19137198763941576,-0.2022103354885988,-0.001694024565793862
416136000000,238,416136000000,FL_wheel_link,-0.13926504553902194,-0.004760205808678572,0.019393327429271627,-0.004846883727152716,0.012574043999051595,0.0013374075529621777
416137000000,239,416137000000,FL_wheel_link,2.3211316937338253,-1.314514152294636,20.130504055378275,-0.1391750739216665,-0.2309628382951519,-0.004916824971784721
416138000000,240,416138000000,FL_wheel_link,0.0982154911443082,-0.054531149370201926,0.09943157020795672,-0.005634271484094527,-0.011134916013270952,-0.00011053942724301879
416139000000,241,416139000000,FL_wheel_link,-0.5123405786055275,-0.8902536456717716,11.426951543716644,-0.09602148951958564,0.05195624668027214,0.0014173510843666743
416140000000,242,416140000000,FL_wheel_link,0.06149924467439459,0.030245028587691784,-0.28302131464151026,-0.0011727795143615422,3.815699861467502e-05,3.6801712883540464e-05
416141000000,243,416141000000,FL_wheel_link,2.237552619489832,-3.243851538640133,8.657936826049305,-0.334319219457081,-0.2275661188654175,-0.0035921073813367996
416143000000,244,416142000000,FL_wheel_link,0.021932304974171986,0.0675174681034603,-0.43378543888822635,-0.0005607273379720202,-0.004638551753699184,0.0011024052232435375
416143000000,245,416143000000,FL_wheel_link,2.7095191565234003,-3.2130549665172468,6.8317492409991845,-0.3371432495511599,-0.28635818063016105,-0.0029115287880871546
416144000000,246,416144000000,FL_wheel_link,-0.0012034945739163444,0.11012393975316298,0.4348299128994222,0.008425977769302002,-0.006036362334616713,0.0016234602003352711
416145000000,247,416145000000,FL_wheel_link,0.4224591168665568,-7.133930092914232,15.929495897873917,-0.740179307643273,-0.05461252408468997,0.0042563993974528355
416146000000,248,416146000000,FL_wheel_link,0.034430962771909074,0.25114788359850854,0.6736606008291371,0.007952328596258747,-0.000717182536988643,-0.0015983825520421826
416147000000,249,416147000000,FL_wheel_link,0.5689178304913418,-5.2131098003606455,11.26636449126932,-0.5371490583848134,-0.05703319759449943,-0.0012862337385888198
416148000000,250,416148000000,FL_wheel_link,0.025701105111206254,0.1768250644273415,0.511141595697709,0.004373821570651401,-0.0027215269288704404,-0.0006877429278214795
416148000000,251,416149000000,FL_wheel_link,0.26428517452515354,-5.339326926585706,10.340918610088679,-0.5568420624434449,-0.02680370318393599,-0.0009489300295875362
416150000000,252,416150000000,FL_wheel_link,0.06716261387326655,0.2265698417081033,0.4326961059794384,0.009505039415326055,-0.004086526536179712,-0.0006621698233119404
416151000000,253,416151000000,FL_wheel_link,-0.04880715554482684,-5.2454583746696315,9.44830192632052,-0.5441047487439412,0.003966172555740277,-0.0008463352603377064
416152000000,254,416152000000,FL_wheel_link,0.10488810163209336,0.21327354087061787,0.2987279617650461,0.0074446661748222885,-0.00543171164038255,-0.0006323009897018753
416153000000,255,416153000000,FL_wheel_link,0.3698601357678828,-5.1994842688928795,10.107361642765078,-0.5544154304681901,-0.04717331864824248,0.0011362051360070246
416154000000,256,416154000000,FL_wheel_link,0.06494447337196843,0.1408850695055862,-0.19911120618198289,0.00024161142226819055,-0.0027460321462230235,-0.00029830359590107716
416155000000,257,416155000000,FL_wheel_link,-0.004534064097477739,0.011344351823169016,-0.016557154271146034,-0.0004182952758810317,0.00023842768256856074,-5.7134544851899365e-06
416156000000,258,416156000000,FL_wheel_link,-0.04744456983470846,-2.1282669087003994,12.18441897934148,-0.2542698390186085,0.006777959223074045,-0.0007197267797117279
416157000000,259,416157000000,FL_wheel_link,-0.04261343342537081,0.04487203465686962,0.26898204331982045,-0.001121106598024719,0.0007731630783129218,0.0017774584031005234
416158000000,260,416158000000,FL_wheel_link,1.0395558718841091,-1.5813321265739444,9.881750730664699,-0.1928890800258275,-0.11894531760326149,0.0018026189324449014
416159000000,261,416159000000,FL_wheel_link,0.02200783680022582,-0.05803024388916864,0.04468751781056343,-0.004928804906560313,-0.002798435166728757,0.00022103727801480466
416160000000,262,416160000000,FL_wheel_link,-0.7259070064632143,-0.13368413835168325,11.266973059939199,-0.03393476373554778,0.07905098910433049,-0.000803955327391891
416161000000,263,416161000000,FL_wheel_link,0.020107422908437457,0.01051488437639876,-0.21391736380287524,-0.0016650606673148432,0.0024459506527697,-0.00026541651319935474
416162000000,264,416162000000,FL_wheel_link,2.5412637637804494,-3.8065832606825927,8.190886108937857,-0.4199386380095398,-0.2602309289427411,-0.0001395441075976011
416163000000,265,416163000000,FL_wheel_link,-0.06325582809862967,-0.0002810750708493216,-0.5790705328114607,0.0016137497892998753,0.0015185549116857404,0.0020510619609798815
416164000000,266,416164000000,FL_wheel_link,0.830580521878751,-1.4164588692947553,7.138588017520725,-0.1600625602885441,-0.08468875082427554,0.0016054293387544071
416165000000,267,416165000000,FL_wheel_link,0.03690674103173282,-0.052336745133669385,0.040961350044812904,-0.005481952981511796,-0.004105859442713894,8.452596996110594e-05
416166000000,268,416166000000,FL_wheel_link,0.4095812951311937,-1.0145669535412494,22.252048443287606,-0.14494604971704617,-0.04485405044162439,0.00011596408186243488
416166000000,269,416167000000,FL_wheel_link,0.0018660199843134988,0.019309258893663927,0.2040327479027825,-0.003439287179539098,-0.0014615817787121347,0.00022704486588581753
