%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
416071000000,174,416071000000,BL_wheel_link,-0.11714320186163539,-0.2431163924812053,0.737623463294026,-0.023470995364629373,0.01559426317377339,0.0008786421746181797
416072000000,175,416072000000,BL_wheel_link,3.553695897664258,3.7403994452053446,16.90167482494409,-0.10713280532872264,-0.348851544831519,0.09416680396090897
416073000000,176,416073000000,BL_wheel_link,-0.42960050857959897,-1.3556620822667456,12.94812547875561,-0.5019657789402825,0.019553056913368727,-0.00986781862357146
416074000000,177,416074000000,BL_wheel_link,-0.05285300538011167,-0.13690617248132692,-0.07461225187080009,-0.010373721706577365,0.006025984922476144,-0.0016780371302059735
416075000000,178,416075000000,BL_wheel_link,1.7878070854538204,4.238576875522115,9.349462519721232,0.15603963290720832,-0.17116588666688376,0.04520645580751533
416076000000,179,416076000000,BL_wheel_link,-1.4121457422986992,0.8514478087260647,18.449166500812233,-0.4047721823007141,0.1358394757601947,-0.03624568428421316
416077000000,180,416077000000,BL_wheel_link,-0.0893136019392494,-0.1417335571678909,-0.09393079088205167,-0.009791475196843006,0.010112260848005148,-0.0026716607326234014
416078000000,181,416078000000,BL_wheel_link,1.494196377330624,4.368190341519977,9.513983322258103,0.16670882932534084,-0.13715206348458883,0.0372240917617671
416079000000,182,416079000000,BL_wheel_link,-1.648603320573271,0.7160469224778583,18.279009198711663,-0.4129537127759251,0.16105979111911714,-0.04272378047987387
416080000000,183,416080000000,BL_wheel_link,-0.09783592701573103,-0.1511951344754106,-0.0950663648940315,-0.010589268069935551,0.011022836020529359,-0.002900296592211914
416081000000,184,416081000000,BL_wheel_link,1.3987572190585251,4.251795329911124,9.396263456713374,0.15782830151262794,-0.12718868483602574,0.03465369643965236
416082000000,185,416082000000,BL_wheel_link,-0.5904309786164628,-1.3328458449999023,13.166906584904815,-0.5135680865176431,0.03729187654210514,-0.016347267923822982
416083000000,186,416083000000,BL_wheel_link,-0.1221541480931072,-0.011038206977538025,-0.3163301408946344,-0.008430945193013992,0.007282125685193914,-0.004738330986693755
416084000000,187,416084000000,BL_wheel_link,-0.4173370395792446,2.8507382598269326,15.367764570652923,-0.12945083826766365,0.054964903333404765,-0.010633202076610322
416085000000,188,416085000000,BL_wheel_link,-0.052726023087310114,1.2721691846279453,1.969763240043875,0.07433910072221067,0.014236905423648801,-0.0014758417609992097
416086000000,189,416086000000,BL_wheel_link,-0.19217995219001976,-0.02807883827704849,0.4682542997859688,-0.025612445744463908,0.009556637902835586,-0.004919237041093014
416087000000,190,416087000000,BL_wheel_link,2.536605317222184,6.632066260287994,14.26816946249443,0.2542488878887422,-0.23879982473963637,0.06380021801102012
416088000000,191,416088000000,BL_wheel_link,-0.5404285088079619,1.2509188391725803,15.700858946036401,-0.28208213599514975,0.04227141256855595,-0.009542018154514212
416089000000,192,416089000000,BL_wheel_link,-0.055226792144849685,-0.08134300400728614,-0.03426713970184046,-0.005059348665318799,0.006515604956362605,-0.0016338714116122127
416090000000,193,416090000000,BL_wheel_link,2.2732239790766458,5.68996322009778,10.901273969242386,0.2689332332156099,-0.21730461412150345,0.05852995429721376
416091000000,194,416091000000,BL_wheel_link,-0.04358951641564862,-0.04550111340473706,14.242167392815064,-0.4008769439358379,-0.02100569321314466,-4.480647961652151e-05
416092000000,195,416092000000,BL_wheel_link,-0.08197273980554508,-0.030155284657989993,-0.2064003785557348,-0.005528257481380417,0.0051899785713958,-0.0031168542352079907
416093000000,196,416093000000,BL_wheel_link,-0.020189179359137555,3.863182782652894,17.025829905805995,-0.07227528900596758,0.012309620703959613,-0.0003468415554886903
416094000000,197,416094000000,BL_wheel_link,0.6017870734778968,1.4391161909291301,1.966969606566092,0.0949693763148395,-0.05855837029616093,0.016103840510173575
416095000000,198,416095000000,BL_wheel_link,-0.20455406162436968,0.006961516230280171,0.5272386135912999,-0.02294892465492041,0.009502016293223434,-0.005216445546734883
416096000000,199,416096000000,BL_wheel_link,2.635068525199624,7.237724648314712,14.806531876308476,0.30614240184017716,-0.24665193865333465,0.0666664556682213
416097000000,200,416097000000,BL_wheel_link,-0.36209830956470146,1.5662380352313938,15.710093327174617,-0.24833746273155088,0.02320676700261319,-0.00484007006243566
416098000000,201,416098000000,BL_wheel_link,-0.05248823052230318,-0.06958379983402858,-0.013020540459023129,-0.004395303803742911,0.006392466024477717,-0.0015699092183931664
416099000000,202,416099000000,BL_wheel_link,2.4002818737237956,6.106920019922153,11.36937917937647,0.30084259688753784,-0.22939833834237958,0.06207075065323824
416100000000,203,416100000000,BL_wheel_link,0.025479409449741974,0.12380048812036326,14.156786836819737,-0.3804674915131343,-0.028745183542807612,0.0015668204860457384
416101000000,204,416101000000,BL_wheel_link,-0.06249892580237253,-0.09620586688150637,-0.07548650100729973,-0.005508908439490713,0.006940953094170537,-0.0017994581443594748
416102000000,205,416102000000,BL_wheel_link,0.2677491565058754,4.379608302749587,18.89237874080509,-0.07312288151316954,-0.018544331025614962,0.006894450170683816
416103000000,206,416103000000,BL_wheel_link,-0.0036808928596065334,0.04032848524033175,0.002287103513963531,0.0038738479116527834,0.000734739254575893,-0.00011924841123353879
416104000000,207,416104000000,BL_wheel_link,-1.509875281684773,1.4645763915318848,17.532971533788896,-0.33873796166283204,0.15077528577263877,-0.04068785274518203
416105000000,208,416105000000,BL_wheel_link,-0.05665219501323771,-0.030532057300171375,-0.10992723358174017,-0.004327510838187217,0.005871734657815907,-0.002822313788811123
416106000000,209,416106000000,BL_wheel_link,1.4221316270552609,3.915997148835898,7.419085400649742,0.18825608016651857,-0.13432923075655345,0.03659771994811676
416107000000,210,416107000000,BL_wheel_link,-0.6683414050703953,0.7043111418490863,15.53824472827213,-0.35550274953446237,0.05234123523837331,-0.015421815764957105
416108000000,211,416108000000,BL_wheel_link,-0.11222381346337384,-0.01886254636131074,-0.1998522960637867,-0.004950451885005227,0.007488757714417822,-0.0032963997112746843
416109000000,212,416109000000,BL_wheel_link,1.6788673745813028,5.174159809566008,9.364149753185094,0.26513431724631914,-0.1550564449697141,0.043251275865069994
416110000000,213,416110000000,BL_wheel_link,-0.8410130859133893,-0.6809162323310157,6.562546191237683,-0.24481060101079308,0.09057992727977698,-0.01962851685631569
416111000000,214,416111000000,BL_wheel_link,-0.030689645858576173,-0.08824350903516451,-0.02390784801648237,-0.006815371144602043,0.0037915038578832322,-0.0009487737275237027
416112000000,215,416112000000,BL_wheel_link,0.2975005608889172,5.35840456342219,21.254112756742657,-0.031952719659655994,-0.02375718460686989,0.006444625831116687
416113000000,216,416113000000,BL_wheel_link,0.05103165902426389,0.017970898183395468,0.03818807054120705,2.9954755002256465e-05,-0.005568862773656201,0.0014070254744063832
416114000000,217,416114000000,BL_wheel_link,-1.5354213240223793,1.566115324312801,15.680565770383371,-0.259660751899987,0.1664762144837366,-0.04137747485610796
416115000000,218,416115000000,BL_wheel_link,0.009328491579311829,-0.03478037382164166,-0.15614602930559243,-0.0036850106931851584,0.0019983339895188,0.000538398348007467
416116000000,219,416116000000,BL_wheel_link,0.20633535790883673,3.901390821705439,18.561373917699576,-0.11027533183601973,-0.02287596976350712,0.003295368605535209
416116000000,220,416117000000,BL_wheel_link,0.009939408847552584,0.010242605771426517,0.03216081789476115,-0.0006087870194274445,-0.0009199352380796113,0.00018292297389959906
416116000000,221,416118000000,BL_wheel_link,1.3786028548465232,-0.4445700499694407,14.038161832419929,-0.4522460233578666,-0.15909073204331464,0.03647838129342777
416119000000,222,416119000000,BL_wheel_link,0.00178943664272483,-0.060920482920032784,-0.04116556690084857,-0.005016128475516841,-0.00035309245611503653,0.00032099412443373584
416120000000,223,416120000000,BL_wheel_link,0.2256124002805837,3.1175715372056625,18.09366915929491,-0.17893873938237473,-0.024158749606609714,0.009415051976756203
416121000000,224,416121000000,BL_wheel_link,0.013711915368250008,-0.049015494714372804,-0.017209084854550884,-0.005565620421996492,-0.0009718609551127274,-0.0004803741330650265
416122000000,225,416122000000,BL_wheel_link,-0.32229617548351647,2.162525923461637,14.423639348992827,-0.1754164911782044,0.033780588581169835,-0.0075023722355197255
416123000000,226,416123000000,BL_wheel_link,-0.016982129020972375,-0.02281692351306227,0.007885098531004147,-0.002632677711273229,0.002053262860759471,-0.0004901654577446808
416124000000,227,416124000000,BL_wheel_link,-0.1077265922672912,2.7749202406207343,16.043941611008584,-0.15843509428639313,0.01322431916074164,-0.0032828932989076636
416125000000,228,416125000000,BL_wheel_link,0.004234967457831729,-0.008283641775443558,-0.2869786397033234,-0.0020579130013861787,-0.00010641001986872931,0.0005160852962402656
416126000000,229,416126000000,BL_wheel_link,-0.02291695801349948,-0.05683399067284299,0.30492125031036216,-0.009658794490706604,0.007773383418598715,-0.0001788798606528105
416127000000,230,416127000000,BL_wheel_link,1.2138790521975433,2.4738913640083497,7.267364762969599,0.040318023200252726,-0.1261196978909171,0.031606054876591023
416128000000,231,416128000000,BL_wheel_link,0.03661414993196994,-0.02158931492182473,-0.02619316029241223,-0.0006193234317038512,-0.005439031493662057,0.0017076946976894017
416129000000,232,416129000000,BL_wheel_link,-0.07777737343264213,-0.12021951038609474,-0.6413901288855212,-0.00957927080702279,0.007596180993597955,-0.004130621067066194
416130000000,233,416130000000,BL_wheel_link,0.005693127838694821,0.047880487584935794,-0.07656015082499773,0.0017669582664143302,-3.0156813332589795e-05,-1.4371266516247123e-05
416131000000,234,416131000000,BL_wheel_link,0.37580856515569705,2.726103034888806,12.00493206914878,-0.05568665118762524,-0.0352390559207027,0.010323936287860092
416132000000,235,416132000000,BL_wheel_link,0.008205886789914985,-0.04339122820125124,-0.29147911514591585,-0.0021996013456291926,-0.00332992901628434,0.0009687918816612473
416133000000,236,416133000000,BL_wheel_link,-0.0270683661170436,-0.05940501012362494,0.33360736020976767,-0.010165698789042197,0.009073958182072746,-2.495357924525517e-06
416133000000,237,416134000000,BL_wheel_link,1.2063956936966989,1.8496863741467804,5.842396934895313,0.007503013816941254,-0.12850511062135977,0.030175516738322056
416135000000,238,416135000000,BL_wheel_link,0.004518609105208446,-0.05912312825869269,-0.11477651331398253,-0.0038980342273544494,-0.006634232746759903,0.0024574232426658035
416136000000,239,416136000000,BL_wheel_link,-0.15052824860604713,0.03823833568368131,-0.1024391092705281,0.0008713039005039027,0.018927437136582462,-0.004927614839365501
416137000000,240,416137000000,BL_wheel_link,1.7653004447729082,0.3381091869457137,5.150058126361694,-0.12319552955258745,-0.18185763750262407,0.04527973721355291
416138000000,241,416138000000,BL_wheel_link,0.05041024790052638,-0.04886334875487473,-0.0044523191274371075,-0.0052540916632500155,-0.006328666763120884,0.0015399931472932756
416139000000,242,416139000000,BL_wheel_link,-0.8953553768621605,0.419037974754519,2.238838069977467,-0.031307964802909254,0.09497156529359045,-0.024219453471128263
416140000000,243,416140000000,BL_wheel_link,-0.5473675836285177,0.6782312218670457,4.890359981880213,-0.06533402133658871,0.061531344141029606,-0.015973796458892943
416141000000,244,416141000000,BL_wheel_link,0.07588234073071846,-0.19578418010317392,-0.11449680205384871,-0.01591786352332464,-0.008024773234650145,0.0009708478967358624
416143000000,245,416142000000,BL_wheel_link,-1.0485781944521009,4.587683417889613,14.292558153248438,0.07392176304198723,0.11002039365310573,-0.02816411212267578
416143000000,246,416143000000,BL_wheel_link,-0.0075111818857341445,-0.07431214301081467,-0.1153467151113101,-0.007904152690904302,-0.002878671451624421,0.00045567803018027803
416144000000,247,416144000000,BL_wheel_link,-0.30558117200759116,2.600133453246888,2.4589003075373133,0.19283218977481814,0.03303438738324008,-0.007184020665632756
416145000000,248,416145000000,BL_wheel_link,0.12264882162923851,-0.22012488576745035,0.13753898591987923,-0.028267818325842665,0.0013248177962790417,0.00445862445606581
416146000000,249,416146000000,BL_wheel_link,0.12348397832730917,5.628970380210581,8.313130304031535,0.32475071333306693,-0.01857700841016205,0.0031298528497028383
416147000000,250,416147000000,BL_wheel_link,0.027520622541551645,-0.11632909886472192,0.3091865594023067,-0.01798319805933758,-0.0032054073793593863,0.00017503727233550534
416148000000,251,416148000000,BL_wheel_link,0.08894835979879234,3.982806044086858,5.639498452174604,0.23726684567258005,-0.013027970209146048,0.002588908956964236
416148000000,252,416149000000,BL_wheel_link,-0.013451336104824498,-0.0911664987780239,0.2845976442490049,-0.0192020370383605,-0.0004659089910246314,-0.0006363412924951264
416150000000,253,416150000000,BL_wheel_link,0.28812340235731915,5.898150198173747,8.604763797465955,0.35396765878772085,-0.030443903762087915,0.0073943739951263035
416151000000,254,416151000000,BL_wheel_link,-0.05963236756594181,-0.044521208893844554,0.47492463872174884,-0.017036005030145115,0.0016021725048765076,-0.0015542450772941317
416152000000,255,416152000000,BL_wheel_link,0.49015523905063496,5.544945582300217,8.822839643031372,0.3127243175774741,-0.04843970564607766,0.012342424429997457
416153000000,256,416153000000,BL_wheel_link,-0.04285597800493232,-0.1238274164601021,0.5319729725298497,-0.019674492874016847,0.0010296976587027534,0.00027607318793485187
416154000000,257,416154000000,BL_wheel_link,0.012391615399290679,5.362036023392481,13.17657739586738,0.17657017916430048,0.0022252972440052615,-0.00041706037538679925
416155000000,258,416155000000,BL_wheel_link,0.017470049632947283,0.06624974188312015,0.025249399176432666,0.006510242023091643,-0.0019173703169769333,0.00048782752904089055
416156000000,259,416156000000,BL_wheel_link,-0.39019611483292765,-0.6208817821860124,6.859051744683012,-0.25969163123057515,0.03849608383923084,-0.010882422666147553
416157000000,260,416157000000,BL_wheel_link,0.008921171280742211,-0.016319937152459045,-0.31240586595778885,0.0026387273826402762,0.003921211584105662,0.0005850158030448123
416158000000,261,416158000000,BL_wheel_link,1.8711457344149431,1.1744284181204587,12.324470706994099,-0.21988986908822475,-0.1957281556422898,0.0523709725047616
416159000000,262,416159000000,BL_wheel_link,0.019378647180734586,-0.02620192643783767,-0.0014826777312922678,-0.002024956141564937,-0.0028847170641070467,0.0005574268868877919
416160000000,263,416160000000,BL_wheel_link,-0.6167122982537678,1.7568077788021927,5.807246042412784,0.017461594910513863,0.0654922324490604,-0.01754906912808263
416161000000,264,416161000000,BL_wheel_link,-0.27178905335017034,0.7515316892353727,4.035372638874601,-0.03274996774496497,0.03025712666874245,-0.008094817638054135
416162000000,265,416162000000,BL_wheel_link,0.01960921829021009,-0.0755469333018258,-0.21597022538271654,-0.010646223647917919,-0.007529572537948994,1.492287460147458e-05
416163000000,266,416163000000,BL_wheel_link,-1.3765086095027406,4.941331906572225,14.562094796115138,0.11649746135953068,0.14608946801769385,-0.03687361640298413
