%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
421253000000,5355,421253000000,FR_wheel_link,-0.08697665472003571,-0.1837997498633123,0.2226711050243475,0.012687013155956713,-4.508258906397398e-05,0.00884439090545968
421254000000,5356,421254000000,FR_wheel_link,0.17367424671479847,-7.679829361006812,-4.8991435560851215,-0.518097778149807,0.001120006035318935,-0.014143476680331432
421255000000,5357,421255000000,FR_wheel_link,-0.05543175077303186,-0.275911003892323,0.20630165352859103,0.011420084761763555,0.00013217722496041068,0.006193838855200714
421256000000,5358,421256000000,FR_wheel_link,0.059699044280443925,-8.438752104779788,-5.007461222592146,-0.5291358432194896,0.0008179319238838523,-0.002978917260753694
421257000000,5359,421257000000,FR_wheel_link,-0.026868738167938402,-0.3440708328868298,0.1880969758149233,0.010327711622964825,0.0002635089781770541,0.0037494076694129384
421258000000,5360,421258000000,FR_wheel_link,-0.05597376666709364,-9.4378245303824,-5.26072093178194,-0.5555865439535557,0.0005584124136985003,0.008486911552404663
421259000000,5361,421259000000,FR_wheel_link,-0.0008912524805975777,-0.4227298376801898,0.17477441377109854,0.0093375909902851,0.0003712543099862091,0.0014796842731672512
421260000000,5362,421260000000,FR_wheel_link,-0.17670362689451036,-10.223262441207961,-5.402530860879594,-0.5700668047861165,0.00030695954747703147,0.020512918771002753
421261000000,5363,421261000000,FR_wheel_link,0.023209496033283532,-0.4871628711259139,0.15859593442347392,0.008199829715130799,0.0004755529833638042,-0.0005979418267765971
421262000000,5364,421262000000,FR_wheel_link,-0.29939516050074655,-11.063833712836349,-5.603790832290526,-0.5911370412352305,7.056157486726167e-05,0.03279857423767621
421263000000,5365,421263000000,FR_wheel_link,0.045659920147853236,-0.5542698853584038,0.14631579541171919,0.007344852747824241,0.0005716711126421748,-0.002519964365552409
421264000000,5366,421264000000,FR_wheel_link,-0.4201641337313351,-11.828223580814816,-5.759845903481859,-0.6071684002504099,-0.00014143827630738737,0.04493754283672577
421265000000,5367,421265000000,FR_wheel_link,0.06684063098674425,-0.6136802824912426,0.13236997295534053,0.0063305996002175225,0.0006584393451998299,-0.0043109966652460675
421266000000,5368,421266000000,FR_wheel_link,-0.5386202997894962,-12.545560042680794,-5.910389745631951,-0.6228032648152875,-0.0003438334843519353,0.05683963730980643
421267000000,5369,421267000000,FR_wheel_link,0.0882647095969845,-0.6698168390958628,0.11852085886488288,0.005518416403692127,0.0007705522403781448,-0.005985156563745489
421268000000,5370,421268000000,FR_wheel_link,-0.6513482902254664,-13.23004189295147,-6.05225331604617,-0.6374837857780992,-0.0005522761528125864,0.06805582150694661
421269000000,5371,421269000000,FR_wheel_link,0.10809937942369038,-0.7228794384088223,0.10437642354424383,0.004596818495323875,0.0008769422670516099,-0.007579179546832451
421270000000,5372,421270000000,FR_wheel_link,-0.760295407497988,-13.881060262702743,-6.188419011428413,-0.6516449344216768,-0.0007473474660880941,0.07892385265484458
421271000000,5373,421271000000,FR_wheel_link,0.1254635503186346,-0.7751958371992842,0.09453722523108338,0.003803628341558038,0.0009090738200748633,-0.009080357938469872
421272000000,5374,421272000000,FR_wheel_link,-0.8651452679978817,-14.532045447183343,-6.3232962854784205,-0.6654642073753628,-0.000903014784986278,0.0895191165890023
421273000000,5375,421273000000,FR_wheel_link,0.14216860021155522,-0.8247379486672154,0.08456322937808317,0.0030053190257831233,0.0009519423901810323,-0.010484713912454235
421274000000,5376,421274000000,FR_wheel_link,-0.963486412795441,-15.115464924312846,-6.4322473449222475,-0.676579634849282,-0.0010444232420135924,0.09943999161648395
421275000000,5377,421275000000,FR_wheel_link,0.1584498783403789,-0.8699104176342667,0.07420792372342844,0.002287510502600358,0.0010105352103897593,-0.011817769661649515
421276000000,5378,421276000000,FR_wheel_link,-1.004307614816219,-15.426151159434966,-6.475876753871213,-0.6812288196556664,-0.0012345424306310082,0.10274908111849884
421277000000,5379,421277000000,FR_wheel_link,0.17014712954732536,-0.8990373045086896,0.06638045215896948,0.0018120118193247388,0.00104367895471802,-0.012899598856517244
421278000000,5380,421278000000,FR_wheel_link,-1.0466708984823256,-15.75322967951668,-6.540763161506189,-0.6879435376959342,-0.0013760192280862782,0.10649111946970202
421279000000,5381,421279000000,FR_wheel_link,0.17890470785558546,-0.9253820988702872,0.06027939932480916,0.001354846907807418,0.0010628992335527505,-0.01372337568088191
421280000000,5382,421280000000,FR_wheel_link,-1.107976499108446,-16.087450665751994,-6.595356706575997,-0.6933395906393329,-0.0014597851029080067,0.11263669740511267
421281000000,5383,421281000000,FR_wheel_link,0.18651356226816837,-0.9507070924769216,0.054604571157731874,0.0008712230294322778,0.0010626046177211854,-0.014410601929544867
421282000000,5384,421282000000,FR_wheel_link,-1.1745445787230668,-16.415721709537998,-6.651371204329454,-0.6988555760501347,-0.0015311542961980174,0.11944838266514538
421283000000,5385,421283000000,FR_wheel_link,0.19336006698242666,-0.9754439009645584,0.049751961496309366,0.000431393224520479,0.0010581551481578032,-0.01501404877381001
421284000000,5386,421284000000,FR_wheel_link,-1.2405166539120884,-16.730624543809277,-6.703291817437812,-0.7038970310636264,-0.001592310711295647,0.1262485061055656
421285000000,5387,421285000000,FR_wheel_link,0.19600203960595178,-0.9930952338710595,0.0468102954086444,-0.00011776145763309296,0.0009772579508618437,-0.015327939762952335
421286000000,5388,421286000000,FR_wheel_link,-1.3043060929978623,-16.990853537923982,-6.753699028122595,-0.7088325656135165,-0.0016244869627933256,0.13303744328443273
421287000000,5389,421287000000,FR_wheel_link,0.19594055190153684,-1.0070005909084805,0.045609823164027424,-0.0005355885809450729,0.0008836584593344722,-0.015449779082696066
421287000000,5390,421288000000,FR_wheel_link,-1.3492056942764998,-17.143050725507024,-6.799792019647962,-0.7134231121836503,-0.0017028251631887314,0.13761956591006572
421289000000,5391,421289000000,FR_wheel_link,0.1881608046110247,-1.0032374917342992,0.047783955355075375,-0.0006761104688411913,0.0007437816259317268,-0.014894051747415486
421289000000,5392,421290000000,FR_wheel_link,-1.4025112824241814,-17.14437904185814,-6.796306990241518,-0.7124917013802605,-0.0017263213813306089,0.1436127839148917
421289000000,5393,421291000000,FR_wheel_link,0.18693363587860912,-1.006825442763171,0.04412555050136438,-0.0009241519895066374,0.0007810771557982535,-0.014694159621458983
421292000000,5394,421292000000,FR_wheel_link,-1.4537809700231081,-17.248202783227814,-6.811255330412064,-0.7137804753509224,-0.0017651011911763437,0.14911669298646388
421293000000,5395,421293000000,FR_wheel_link,0.17570039713721425,-1.0012805159731557,0.049655998722250405,-0.0009096607191902018,0.0006226653971775067,-0.013922917557508916
421294000000,5396,421294000000,FR_wheel_link,-1.4765714993023584,-17.17074734647237,-6.802629203714506,-0.7122674493850973,-0.0017339775994926754,0.15200727369456055
421295000000,5397,421295000000,FR_wheel_link,0.185121856725771,-1.0152107320454067,0.03929273871006536,-0.0014383894991950494,0.0008473510488079964,-0.014559277161699467
421296000000,5398,421296000000,FR_wheel_link,-1.4580670568650316,-17.328248605075267,-6.858792740671358,-0.7187856317245301,-0.001839690093395241,0.14915811725999817
421297000000,5399,421297000000,FR_wheel_link,0.16615014356358024,-0.9949798151836425,0.054890001832365004,-0.001285498874937133,0.00041224518821971964,-0.013367333278686194
421298000000,5400,421298000000,FR_wheel_link,-1.5716697032683768,-17.287006760766122,-6.752504312774482,-0.7056568373288176,-0.0016075580529143207,0.16308073441955218
421299000000,5401,421299000000,FR_wheel_link,0.1815473790787779,-1.0170035014542136,0.03858746827028425,-0.001569598850373302,0.0007707259511817773,-0.014084456010180935
421300000000,5402,421300000000,FR_wheel_link,-1.4713298048814716,-17.325343931820587,-6.855369382518589,-0.7178399118707426,-0.001825377996638261,0.15057845316219015
421301000000,5403,421301000000,FR_wheel_link,0.16647989039035566,-0.9964026102311415,0.04727922038278767,-0.001679307036239692,0.0005295683740591177,-0.013306297361255904
421302000000,5404,421302000000,FR_wheel_link,-1.8993272207986833,-18.10746040572042,-4.719197990090381,-0.510017809667117,-0.006329735255401092,0.19122278191691214
421303000000,5405,421303000000,FR_wheel_link,-0.07310407637005045,-0.7338891624999468,0.1652985945774436,-0.0008845968255175225,-0.0032673501053196927,-0.012680646545031635
421304000000,5406,421304000000,FR_wheel_link,-3.579959052434262,-14.713628490643105,-5.394693562454325,-0.5581586969136825,-0.0048595773008803245,0.3692613025062937
421305000000,5407,421305000000,FR_wheel_link,0.09738970293914281,-1.0787529627663857,0.10130155243049807,0.008097467492733148,0.004195836683355873,0.0016719715279473282
421306000000,5408,421306000000,FR_wheel_link,-2.5537321447477237,-18.31233418130749,-6.442079561247981,-0.6599157157737852,0.00038918211042690554,0.28005871159216655
421307000000,5409,421307000000,FR_wheel_link,0.12434189460793788,-1.0120771600606422,0.03365942706710395,0.0009198308908605397,0.0019479770322092186,-0.005274056970383745
421309000000,5410,421308000000,FR_wheel_link,-2.5602021588964567,-18.22937800517014,-4.566706293284031,-0.49328009461176753,-0.006665237970703675,0.26266427521899377
421309000000,5411,421309000000,FR_wheel_link,-0.1634333581456098,-0.6917921445511305,0.17085250857373185,0.00047008234834252055,-0.002797726758171199,-0.004323572816845437
421310000000,5412,421310000000,FR_wheel_link,-4.27184220755501,-14.953990351985512,-5.416706585187379,-0.555160622623839,-0.004403558496626492,0.44924623298360533
421311000000,5413,421311000000,FR_wheel_link,0.0456070800561596,-1.2012299320985071,0.1976904692877224,0.007311149806585222,0.002199175205442933,0.0025738205914749976
421312000000,5414,421312000000,FR_wheel_link,-3.5331469367063226,-20.151713659510747,-4.11798583649545,-0.43262376141043196,-0.004150115985243008,0.380640910887375
421313000000,5415,421313000000,FR_wheel_link,-0.18877465069077357,-0.7123567611115894,0.17468652209014285,0.004613504411327937,-0.0015319303304453932,0.0021482223875922096
421314000000,5416,421314000000,FR_wheel_link,-4.715747821324377,-14.919959914193822,-5.156077593954683,-0.5220181461249144,-0.003893845549366448,0.5004483671687837
421315000000,5417,421315000000,FR_wheel_link,0.011501699532656923,-1.250573186441323,0.24667038993531212,0.00899263752576502,0.0021249406679049654,0.004371901907847718
421316000000,5418,421316000000,FR_wheel_link,-3.951157830413868,-19.01300149853403,-6.2350845017361545,-0.6269858435055803,-0.0021973443054579544,0.4229811174308479
421317000000,5419,421317000000,FR_wheel_link,0.04365114800323863,-1.0559357542210555,0.06840408737025055,0.006283755233744523,0.0033778157793807728,0.006873121043811743
421318000000,5420,421318000000,FR_wheel_link,-3.2978739881998247,-18.45789329474678,-4.550590324903483,-0.4799004737796995,-0.005327858447580824,0.3498687117414465
421319000000,5421,421319000000,FR_wheel_link,-0.19937540155263622,-0.6876430148464769,0.1400245492768784,-6.164126697257613e-05,-0.0019261682517222425,0.0012280942288488777
421320000000,5422,421320000000,FR_wheel_link,-4.742764215850165,-15.17247086211541,-5.516972359693579,-0.563881039435965,-0.0044224115886269955,0.5011506607967803
421321000000,5423,421321000000,FR_wheel_link,4.029055048809793e-05,-1.2296035459307904,0.22201116559520473,0.005978789687194081,0.001669422416750872,0.004682403554101005
421322000000,5424,421322000000,FR_wheel_link,-3.8109744853820313,-19.246116125470543,-6.408906514153576,-0.646335166556724,-0.0014022722453774505,0.4112765619798242
421323000000,5425,421323000000,FR_wheel_link,-0.5498301068086457,-0.30825490415284085,0.5178056253634528,0.02163740399266219,-0.007311683076716487,0.04485314078699623
421324000000,5426,421324000000,FR_wheel_link,0.4601308704690801,1.8795136550939993,-0.5199522910008678,-0.02428712439287309,0.0032059889319948,-0.026229605366436405
421325000000,5427,421325000000,FR_wheel_link,0.032360864761607516,0.003152849794498488,0.029888828635795416,0.00011755536559406303,0.00020347156146947399,-0.0028935556651449126
421326000000,5428,421326000000,FR_wheel_link,-0.11490411025135036,0.09937263665499985,0.3146671175547805,0.0236830445743533,0.0012439955593548618,0.017030175443436
421327000000,5429,421327000000,FR_wheel_link,0.29410062313483903,1.328967163619783,-0.40612172833505616,-0.014795072878598284,0.0027863129586772435,-0.03620840786145027
421328000000,5430,421328000000,FR_wheel_link,-0.009734521075235564,0.025011616508702844,0.01773750349458531,-0.00016701394659013812,-7.198715427904863e-05,-0.0009409429727059003
421329000000,5431,421329000000,FR_wheel_link,-0.181061579847427,0.07026405355851496,0.2843137055780631,0.02316639869410453,-0.0018335023729690635,0.010624123769977824
421330000000,5432,421330000000,FR_wheel_link,0.0856625335510331,1.7022643739632741,-0.27908200974976627,-0.020093848944050047,-0.00023634149601015785,-0.015691913334830266
421331000000,5433,421331000000,FR_wheel_link,-0.006711044063496613,-0.0005852866745702815,0.02403858066071184,0.00027443798135230767,-4.98868768901275e-05,-0.000480606219772381
421332000000,5434,421332000000,FR_wheel_link,-0.11485161837592356,1.081275676906585,0.19338645352165684,0.009689686350654916,-0.00017998017633247742,0.006410195500919756
421333000000,5435,421333000000,FR_wheel_link,-0.0016702880510642767,0.01452676430230452,0.026904970126431255,0.001977045921391925,-3.69999780357686e-05,0.0010168056776277017
421334000000,5436,421334000000,FR_wheel_link,-0.20134109430224645,-5.213540722247885,-2.750741091962594,-0.30746546752188225,-0.001973635986944028,0.01577895462460005
421335000000,5437,421335000000,FR_wheel_link,0.02699414413855299,-0.02672039542720369,-0.08472601446622775,-0.009624499464613075,2.3588908433595226e-05,-0.003998366952830433
421336000000,5438,421336000000,FR_wheel_link,-1.9543217367934835,-7.590613945742016,-1.148002229300913,-0.12411465443250284,0.0008887453299645798,0.22338707178383166
421337000000,5439,421337000000,FR_wheel_link,-0.041620440579400036,-0.06119410144365975,-0.043055309059392796,-0.004650980511140428,-9.803107574402059e-05,0.004623380931063376
421338000000,5440,421338000000,FR_wheel_link,0.12893348676377359,-1.1720775163350676,-1.9843406357428202,-0.23482819399814459,-0.0024899111412641367,-0.023287999558763463
421339000000,5441,421339000000,FR_wheel_link,-0.46514630600823137,-2.948664320532233,-1.622689479967284,-0.17671010537683401,-0.0017505460774448062,0.04175011623261937
421340000000,5442,421340000000,FR_wheel_link,0.029695906323427557,0.8162999394501156,-0.002322306771788435,0.0005234355371652613,0.002965381595805986,0.006486996469384677
421341000000,5443,421341000000,FR_wheel_link,-0.0012337905566646864,-0.034678225058376214,0.0485648156220725,0.0007127673964108897,-0.000476305615061582,-0.0006401608745650847
421342000000,5444,421342000000,FR_wheel_link,-0.9842342355774705,-7.420614290148066,-2.2358942699065967,-0.2675680964199495,-0.00037715290968251547,0.10403561344333573
421343000000,5445,421343000000,FR_wheel_link,-0.015712056715515316,-0.04135904889434655,-0.059600144247681563,-0.006287307236727915,0.00017975851371462327,0.0019056721126900797
421344000000,5446,421344000000,FR_wheel_link,-0.9077154503466294,-1.8144499987905316,-0.2866072334233233,-0.03790580583633493,0.003709456585127738,0.11031677261559483
421345000000,5447,421345000000,FR_wheel_link,-1.4702784311375998,-4.87013133182418,-0.6274808970074064,-0.08083083071587954,-0.0006167966171795533,0.15386084643358502
421346000000,5448,421346000000,FR_wheel_link,0.20989154082810008,0.5551943253699008,-0.35987541002102247,-0.022599808615629928,0.002527787246497076,-0.01181578709036365
421347000000,5449,421347000000,FR_wheel_link,-5.572449901789245,-8.78967753321217,1.0908480374418303,0.09296509352401314,0.009767022175702106,0.6133130602278133
421348000000,5450,421348000000,FR_wheel_link,0.21229354461524316,0.9655353983529286,-0.5243921709265208,-0.03244741331877944,0.0010088028753691895,-0.01659224070956189
421349000000,5451,421349000000,FR_wheel_link,-0.12426410193286852,-0.6035562274686815,0.7598273703247211,0.04739158828446521,-0.0019699545447204453,0.003150860144673053
421350000000,5452,421350000000,FR_wheel_link,-0.14893121733234727,1.6532171940250648,-0.2539250425263399,-0.0223940525880474,-0.003161583875905532,-0.011066898907765004
421351000000,5453,421351000000,FR_wheel_link,-0.025224303575445816,0.007749824563075037,0.022410504023309175,0.00024728029847439527,-0.00022121526597670027,0.00019097165846601087
421352000000,5454,421352000000,FR_wheel_link,-1.8064645040727159,-4.3804733379289615,-1.2078294818030706,-0.1518385340313124,0.0008508051200169509,0.18590525243391332
421353000000,5455,421353000000,FR_wheel_link,-0.016830513663788443,0.014613467397527146,-0.009884083269952241,-0.001625720339836141,-0.00011939092068467046,0.001103342667741496
421354000000,5456,421354000000,FR_wheel_link,-0.83744934025844,-6.37686383258818,-2.176175986302267,-0.2660377769163083,-0.0022834815806125064,0.07918230730538542
421355000000,5457,421355000000,FR_wheel_link,-0.019166421438028554,-0.032493396529145464,-0.053112581802353294,-0.005723308091227425,0.00013502411884965915,0.0018160968153309704
421356000000,5458,421356000000,FR_wheel_link,-1.0779725057689995,-2.1307598752418246,-0.3250659980179572,-0.04315895785189067,0.0038315056585989313,0.12519949319173532
421357000000,5459,421357000000,FR_wheel_link,-1.3216913852240344,-4.071568807284029,-1.5521962017463524,-0.16767738819189865,0.0010298249737890897,0.13978376601154352
421358000000,5460,421358000000,FR_wheel_link,-0.009131917645280152,1.0541106762340464,0.038676107176310925,-0.008574920316642115,0.0005171217741906696,-0.001039117079244383
421359000000,5461,421359000000,FR_wheel_link,-0.028871298202803743,0.04872528426720416,-0.002084411115683655,-0.0008012235985746441,-0.0007069235867643531,-0.00010475469354250975
421360000000,5462,421360000000,FR_wheel_link,-0.044268691008133965,1.1739380482043031,0.09277435253074956,0.007198021945038064,0.0008244462317386111,0.0041660144990243834
421361000000,5463,421361000000,FR_wheel_link,0.008221109812650684,-0.006180099106416051,0.005993302145507593,3.5899741403997673e-05,2.0826716505901614e-05,-0.0005405552853444464
421362000000,5464,421362000000,FR_wheel_link,-0.0058730400315603615,1.4339445699391626,0.006087575162620151,-0.004486743881963545,-0.0006807353358910459,-0.0068981338681284275
421363000000,5465,421363000000,FR_wheel_link,0.0018522472374459106,-0.01316606347837041,0.017306527393567882,0.000420527344409865,2.3607380220251666e-05,-0.0002869632789783604
421364000000,5466,421364000000,FR_wheel_link,-0.009787463463358126,1.055079906360226,0.11086558019946005,0.0058555465378834015,0.0006923038927988167,0.0008099563153433887
421365000000,5467,421365000000,FR_wheel_link,0.002780516400646081,0.0010515785354530385,0.004319613544781981,3.927362155407912e-05,2.5270728955058595e-06,-0.0002397735056894088
421366000000,5468,421366000000,FR_wheel_link,-1.162720992292534,-8.174237893636013,-1.7272843289057103,-0.21673424159806773,-0.0016535337394945893,0.12108757901695896
421367000000,5469,421367000000,FR_wheel_link,-0.03688961873604034,-0.059121559565009786,-0.042309815749284774,-0.004018292910796764,0.0002553377334664152,0.004665692176573038
421368000000,5470,421368000000,FR_wheel_link,-0.807233036083227,-3.5188244644445748,-0.7020650281203361,-0.07737282049011078,0.004747290336139888,0.10375032379842272
421369000000,5471,421369000000,FR_wheel_link,-1.2980358989173648,-3.8852470195847717,-2.000551422697587,-0.22600881111913437,-0.00019282893499904252,0.13438236734898024
421370000000,5472,421370000000,FR_wheel_link,-0.03774209942634299,0.7351117091661127,-0.02585299692405632,-0.004082597389957741,0.0005795082015519207,-0.0040493299847665165
421371000000,5473,421371000000,FR_wheel_link,9.045142543996328e-05,0.0029299512372376445,0.008881191744343587,4.604624498983278e-05,6.883115216070197e-05,-0.00017744165456516978
421372000000,5474,421372000000,FR_wheel_link,-0.5640648564661839,-13.205738920550349,-0.005146641499484961,-0.020563414559058517,0.00022628682764997549,0.0613021552952803
421373000000,5475,421373000000,FR_wheel_link,-0.02202250643992869,-0.015501937362843372,-0.01808386505449414,-0.0021966218871580113,3.7775727098179716e-05,0.002647254598132648
421374000000,5476,421374000000,FR_wheel_link,-0.01786703836122827,-10.090431276536442,-0.6553588892693165,-0.08877200035626114,-0.0003879996812439744,-1.632412922196458e-05
421375000000,5477,421375000000,FR_wheel_link,-0.23745723617923842,-3.910609058326079,-2.034407741264796,-0.22602198848714572,0.0008153547284311669,0.02638763593816043
421376000000,5478,421376000000,FR_wheel_link,-0.5540654538135006,-13.867230528563265,1.2504857580890492,0.11825764977130095,0.0010468968811757264,0.0644357005466423
421377000000,5479,421377000000,FR_wheel_link,0.01775729341530566,0.0045241584636936255,0.005953789477428484,0.000182778463200753,-2.9902388242539083e-05,-0.002133123813191264
421378000000,5480,421378000000,FR_wheel_link,-0.13239185355677208,-17.124784360827828,-1.1499447096411384,-0.14692839015381773,-0.0003881053381765559,0.013019915174951227
421379000000,5481,421379000000,FR_wheel_link,0.04644724307942598,-0.1152496827616267,-0.06083430953503057,-0.008047589196388021,0.0010923333324399426,-0.002328691498539935
421380000000,5482,421380000000,FR_wheel_link,-0.21054325260913753,-9.50464762126881,0.1161381439696969,-0.008601593358839994,-0.0007708773720080863,0.019250034629762616
421381000000,5483,421381000000,FR_wheel_link,-0.03357759598163709,-0.04481355755562144,0.0679564544403573,0.003997136227920592,-1.9613159198375657e-05,0.003922111183462737
421382000000,5484,421382000000,FR_wheel_link,0.9745451906798799,-20.879130346832813,-1.7592947808728363,-0.2063518582550482,0.001222612309276231,-0.09976967198496446
421383000000,5485,421383000000,FR_wheel_link,0.030292452781995664,-0.028597212656951632,-0.08438345630712248,-0.008890167381460645,-0.00015230798395582694,-0.0040131190614230115
421384000000,5486,421384000000,FR_wheel_link,0.1501765815797209,-12.849725897673121,-0.11201559136073769,-0.042402763557143675,-0.001804355337392951,-0.02212297447829461
421385000000,5487,421385000000,FR_wheel_link,-0.0031666091707125144,-0.1381390020113736,-0.007422816411165503,-0.0011529895070788983,-0.0005397542974145245,-0.0007830039832142276
421386000000,5488,421386000000,FR_wheel_link,-0.29974556059211555,-18.472595323727184,-0.2872971256765169,-0.05472018221397023,-6.7856295072697e-05,0.03409721261636442
421387000000,5489,421387000000,FR_wheel_link,0.005381437315312482,-0.09383897272785226,0.053953853626933224,-0.0022230650073141694,-0.000154293664470044,-0.001005159117760046
421388000000,5490,421388000000,FR_wheel_link,-3.1394228076766226,-8.614933831514541,-3.869098085253592,-0.422875777082865,0.0020121643021378255,0.33140394600425216
421389000000,5491,421389000000,FR_wheel_link,-0.05825731868381978,0.5765835209354652,0.03876591916704103,0.003797757004660844,-0.0006723352639742719,-0.003524390419792076
421390000000,5492,421390000000,FR_wheel_link,-2.0376160844944913,-7.271524685898228,-1.2614658185754268,-0.13519091324877788,0.0011503062271448067,0.21374620046161524
421391000000,5493,421391000000,FR_wheel_link,0.03088879106926093,-0.6381782154173165,0.30387466532850627,0.011605425278202477,0.0004611535755005146,-0.0012635360772399488
421392000000,5494,421392000000,FR_wheel_link,-1.1572341570841376,-20.37383668437578,-1.5891331720785633,-0.18170384251446559,0.003373363214317651,0.1284516557784786
421393000000,5495,421393000000,FR_wheel_link,0.04202949459063644,-0.22488031396242747,-0.09017418705423995,-0.008450587899757694,0.002294031439514759,0.002827974520087935
421394000000,5496,421394000000,FR_wheel_link,0.10856718007943922,-18.24884205604181,0.7217204470035288,0.05052588215149567,-0.0015142920805357712,-0.014019864319222457
421395000000,5497,421395000000,FR_wheel_link,0.0327175739204055,-0.03388549157422133,-0.02873173150023428,-0.003323938815920766,-1.6364880605794496e-05,-0.0041998094926083826
421396000000,5498,421396000000,FR_wheel_link,-1.5036238217622664,-23.953671532286148,0.5312062947960623,0.027052718821714172,0.00012049416268389984,0.16138126558164334
421397000000,5499,421397000000,FR_wheel_link,-0.0650066511285963,-0.09410137018236023,0.0530171529287257,-0.0007478676229184795,-0.00021673462554341102,0.005278322669553421
421398000000,5500,421398000000,FR_wheel_link,-1.389680016207068,-18.958355586625007,-0.06369457678759982,-0.022663073896749056,0.002781064921135362,0.1560495767180769
421399000000,5501,421399000000,FR_wheel_link,-0.03204643146664382,-0.05080144219722479,-0.022799441664534868,-0.0021504052048654477,3.842770187639723e-05,0.003424007407765234
421400000000,5502,421400000000,FR_wheel_link,0.46015591461255845,-21.873759900809667,-0.8089546967012771,-0.11927300881569489,-0.001421113040221099,-0.054906038344517995
421401000000,5503,421401000000,FR_wheel_link,0.0320774507974429,0.02621841095048714,-0.07430889410914573,-0.0035076084985942017,0.0006471518902489049,-0.0014188959698780753
421402000000,5504,421402000000,FR_wheel_link,-1.0702413560393467,-8.878261385904686,-4.709760903210501,-0.522739477565655,0.0001513115498746609,0.11104160295067483
421403000000,5505,421403000000,FR_wheel_link,0.007418925489385816,-0.5939027751390058,0.30909384873476586,0.009075153885698494,-0.0033517826092248296,-0.022605801526407645
421404000000,5506,421404000000,FR_wheel_link,-5.066676120445404,-19.27469226971726,-0.47345872226519425,-0.06595475179766726,0.0019079342533390165,0.5273496103255925
421405000000,5507,421405000000,FR_wheel_link,-0.07145168235353969,-1.0522185198525174,0.4595198463487941,0.02493952135422985,0.0003702106474967248,0.011853467470074748
421406000000,5508,421406000000,FR_wheel_link,-1.7258225592825616,-21.643435516888793,-1.3997844430039006,-0.12323891044410734,0.010623444476359906,0.2075000370757869
421407000000,5509,421407000000,FR_wheel_link,-0.10303907649089535,-0.07465611155733368,-0.10392184506905727,-0.009688262501258154,0.0003220776295721258,0.012318883491851729
421408000000,5510,421408000000,FR_wheel_link,0.03006269783769877,-16.232280531520725,0.6917454798973548,0.043634723707623765,-0.0015304417002092452,-0.010645899125574633
421409000000,5511,421409000000,FR_wheel_link,-0.026596196001771953,0.1989291931879027,-0.08662357584531949,-0.004998833227956426,-0.0004662686723150623,0.0001675828772720702
421410000000,5512,421410000000,FR_wheel_link,-1.795122475769146,-22.77561688563528,-1.1425031551684741,-0.14108210469174765,0.003950151117620954,0.19483407187589802
421411000000,5513,421411000000,FR_wheel_link,-0.06668063491267287,-0.0750996609473377,-0.11361001228433129,-0.010839136049369081,-0.00026030122151233723,0.007983310993525915
421412000000,5514,421412000000,FR_wheel_link,-0.03261712537823058,-18.95188894383417,0.8423318115127394,0.0611020070387123,-0.0008450610227907097,0.0030741800125547725
421413000000,5515,421413000000,FR_wheel_link,-0.00022147204432309463,-0.007628839317379685,0.007502177921987721,0.0002708389320078275,0.00018639245554526895,-0.0008762760032957566
421413000000,5516,421414000000,FR_wheel_link,-4.10031192720584,-15.567021218755862,-4.822850156460637,-0.5103524242485916,0.0030670869498181375,0.4268717741437661
421414000000,5517,421415000000,FR_wheel_link,-0.32377283794375344,-18.031924830512622,0.9954899350417863,0.060883118892756036,-0.0007312831035014298,0.037420761723144215
421414000000,5519,421417000000,FR_wheel_link,-1.6747459099992703,-24.23346543381591,-0.8318683357119996,-0.10307283975145452,0.0028332253443456995,0.18015457322491424
421417000000,5520,421418000000,FR_wheel_link,-0.13788521652956712,-0.09864689134490981,-0.0836300453020856,-0.007984734514313113,0.0002178193344223962,0.015682823128544653
421417000000,5522,421420000000,FR_wheel_link,-0.017068765099236327,-0.017599934662346495,-0.01435539676073418,-0.0016562191432505802,0.00015915254761444128,0.0017640852439260166
421417000000,5523,421421000000,FR_wheel_link,-1.058087374170971,-23.155296718373116,-0.7467974781367905,-0.09948644583490922,0.0026771677543586184,0.1162197396410453
421422000000,5524,421422000000,FR_wheel_link,-0.10248360864113032,-0.09953488782364026,-0.07732211354196862,-0.007692187408097321,2.4396933421130633e-05,0.011006989681895375
421423000000,5525,421423000000,FR_wheel_link,0.5545929759258916,-19.02341220238631,-0.4173855997276936,-0.07751720141076052,-0.0019322845772367,-0.06476094079352773
421424000000,5526,421424000000,FR_wheel_link,0.000705094817498763,0.037642326400638415,-0.0617093446648841,-0.0039027323095738218,0.00046472393857288825,0.0014526793265340066
421425000000,5527,421425000000,FR_wheel_link,-1.8200107514960155,-20.171201901333262,-1.5145840209905899,-0.18640905306760294,0.0024971281513224697,0.19723041293838475
421426000000,5528,421426000000,FR_wheel_link,-0.05778528527807633,-0.09290340132639216,-0.05558518111446348,-0.0048681681776497655,8.452049520935728e-05,0.006336270202813503
421427000000,5529,421427000000,FR_wheel_link,-0.47730574318798435,-24.63879531869022,0.7637993460183399,0.05445955484519977,0.00010876473627669425,0.05127838927329049
