%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
165580000000,4964,165580000000,FR_wheel_link,31.63015367476483,1.9675805135206836,-11.31731270433099,-0.001765591926260569,0.34408589029253556,0.11381564306423786
165581000000,4965,165581000000,FR_wheel_link,-31.838109515526675,-1.3720298947827712,10.958750841399691,-0.006525069245528072,-0.3445748034165445,-0.1101065544482317
165582000000,4966,165582000000,FR_wheel_link,31.474963525714408,1.899724999643456,-11.372876608138599,-0.0036335670418837273,0.3442903379586471,0.11211674851975136
165583000000,4967,165583000000,FR_wheel_link,-31.802513736090233,-1.427250403799817,10.911674889501116,-0.0080841184201787,-0.34470839264212705,-0.10908378724133565
165584000000,4968,165584000000,FR_wheel_link,31.459283065930403,1.805485977258001,-11.40264499330916,-0.003876991683410167,0.344206243276386,0.11234087697788256
165585000000,4969,165585000000,FR_wheel_link,-31.927472811798136,-1.4758634833600675,10.928343716374231,-0.006574841430141257,-0.34513182058255387,-0.10567705983068988
165586000000,4970,165586000000,FR_wheel_link,31.17347553333255,1.7053272198263119,-11.357901754908186,-0.0004894896446902813,0.3438767199252252,0.11508914749667727
165587000000,4971,165587000000,FR_wheel_link,-32.32297959585648,-1.480935604069829,10.993748419598111,-0.0030024110810204212,-0.34535896595048887,-0.10361373449322564
165588000000,4972,165588000000,FR_wheel_link,31.009290552468524,1.6607012462266952,-11.333845000671007,0.0014517417894989871,0.3439431390321254,0.11382890094797946
165589000000,4973,165589000000,FR_wheel_link,-32.26259341977931,-1.5928774906543783,10.950467630330243,-0.003317340638203615,-0.344733699853729,-0.1071643375590412
165590000000,4974,165590000000,FR_wheel_link,31.420195000861003,1.1716332272036973,-11.44634494738265,0.0025374575891979247,0.34348439418485,0.11586290951769744
165591000000,4975,165591000000,FR_wheel_link,-32.42961374776102,-2.02784572103039,10.863935608531008,-0.0009306235049105637,-0.3443958892285478,-0.10840260025546374
165592000000,4976,165592000000,FR_wheel_link,31.727582657094416,0.7181791668947779,-11.619271245931984,0.0016758539196643778,0.34445781719421437,0.1088495278436315
165593000000,4977,165593000000,FR_wheel_link,-31.91416552602249,-2.418893419807854,10.702601008330326,-0.001493184546408196,-0.34464562409574984,-0.10724210488434445
165594000000,4978,165594000000,FR_wheel_link,31.923245393958997,0.5847033339978626,-11.722477294332537,0.0004699655413885526,0.3449846240298824,0.10486893844127178
165595000000,4979,165595000000,FR_wheel_link,-31.610675895081094,-2.3626770460889333,10.6278534604446,-0.003602723075427797,-0.34442156219748304,-0.1094056841878503
165596000000,4980,165596000000,FR_wheel_link,32.271089664652955,0.4317753696515367,-11.819871323099697,0.0006726395915477162,0.34472987822450946,0.10722772279657397
165597000000,4981,165597000000,FR_wheel_link,-31.841493175301093,-2.263365346485076,10.603905646921165,-0.0034772692258231417,-0.34431713455618673,-0.11111615849688698
165598000000,4982,165598000000,FR_wheel_link,32.4505420919558,0.3608649465925938,-11.85839165243204,0.0013835983123337897,0.3444660534677064,0.10973135827551256
165599000000,4983,165599000000,FR_wheel_link,-32.13130672434007,-2.194982604828632,10.583758635286808,-0.002501577714892964,-0.34431642150650216,-0.11139951939121472
165600000000,4984,165600000000,FR_wheel_link,32.44161325553674,0.15041579520462908,-11.89081163885448,0.00456948120055432,0.3437518614830491,0.11636251602120247
165601000000,4985,165601000000,FR_wheel_link,-32.87106644059275,-2.277923639772265,10.530221218482081,0.0008100477401226532,-0.3443941400312766,-0.1111507879854056
165602000000,4986,165602000000,FR_wheel_link,32.42652352184916,-0.0057772023695326635,-11.979373340745228,0.005129647900670346,0.34406731709209826,0.11492173363279165
165603000000,4987,165603000000,FR_wheel_link,-32.9118100698121,-2.442016921982681,10.388875688161885,0.0009103972826108447,-0.34432055009559853,-0.1123719919479882
165604000000,4988,165604000000,FR_wheel_link,32.78473551058817,-0.21518921659732623,-12.172029586252895,0.0027143019960675333,0.3449935284187415,0.10828750048956735
165605000000,4989,165605000000,FR_wheel_link,-32.41928244450961,-2.6800332532984417,10.188873046187744,-0.0014898530768797415,-0.3441976025182519,-0.11490499622284332
165606000000,4990,165606000000,FR_wheel_link,33.139852814041895,-0.6976064345887596,-12.292931458885636,0.005728244203306783,0.34403627911069756,0.11726023458888533
165607000000,4991,165607000000,FR_wheel_link,-33.210070997765484,-2.7161839139329547,10.109623538607593,-0.0005391479482546083,-0.34363585019702747,-0.12128104179825981
165608000000,4992,165608000000,FR_wheel_link,33.59027929318197,-1.0389337954580111,-12.390989394663181,0.006757308830828657,0.34354220471087704,0.1229297041306429
165609000000,4993,165609000000,FR_wheel_link,-33.62680101965432,-2.5729790147484306,10.039225659926887,-0.002609940468131595,-0.3426107801506055,-0.13084188041738187
165610000000,4994,165610000000,FR_wheel_link,34.55235878382681,-1.2129382609331978,-12.620637370907474,0.0020270581834889887,0.3442280644953027,0.11780694202172048
165611000000,4995,165611000000,FR_wheel_link,-37.76931827493136,-5.850418129862042,9.083195184449426,-0.10268972900338962,-0.202196742521622,-0.10131616355423526
165612000000,4996,165612000000,FR_wheel_link,6.271144125781291,-1.1172791507513127,-18.293582419454935,0.010323610241959977,0.17675593472416745,0.09507854507159308
165613000000,4997,165613000000,FR_wheel_link,-29.203366154448556,-3.886813224663073,10.688708655991865,0.014858867371622553,-0.317028696305017,-0.08914164722306638
165614000000,4998,165614000000,FR_wheel_link,30.39808163684954,-1.7742394692950039,-12.83472382735656,0.023349690411493068,0.3383248692328534,0.12839165293441387
165615000000,4999,165615000000,FR_wheel_link,-35.472822495533286,-3.6036524424783836,9.815846693256066,0.020272537994630718,-0.3465443352829366,-0.09499734538759134
165616000000,5000,165616000000,FR_wheel_link,31.370025746208846,-1.960220925551203,-12.67644737765162,0.023309299249214575,0.3445518759365952,0.12654395102340302
165617000000,5001,165617000000,FR_wheel_link,-35.48417612128282,-3.9066093829519883,9.584645649948813,0.015451331529922853,-0.346168717694506,-0.10935346878710742
165618000000,5002,165618000000,FR_wheel_link,33.11325665828197,-2.403666131448722,-12.952755506464309,0.01237817378745513,0.3462250666633114,0.11194737215719291
165619000000,5003,165619000000,FR_wheel_link,-33.7927397890459,-4.164646312145681,9.23948877147339,0.000814108583655701,-0.3438567466428403,-0.13032828445632633
165620000000,5004,165620000000,FR_wheel_link,35.496653522486994,-2.9305361840684805,-13.298356582412547,0.0013538386638957903,0.34632453041442685,0.10726631370052167
165621000000,5005,165621000000,FR_wheel_link,-33.00225894400674,-4.415208104949697,9.111680291202049,-0.003880581119486811,-0.3436523150307744,-0.13111325149943057
165622000000,5006,165622000000,FR_wheel_link,35.8407405129278,-3.0848419985088906,-13.419271898154499,-0.0004903411220097825,0.34609607908217993,0.1058390841962471
165623000000,5007,165623000000,FR_wheel_link,-32.91022534707624,-4.440392441221694,9.113365502044305,-0.004565849337913002,-0.34300595150663893,-0.13194194687536165
165624000000,5008,165624000000,FR_wheel_link,36.037257805721744,-3.0954188855329754,-13.558320329627835,-0.003999078445760203,0.34593713912054086,0.10028988564500488
165625000000,5009,165625000000,FR_wheel_link,-32.543082714337245,-4.535319979670583,9.100407805882067,-0.00547342356148837,-0.3428645119897788,-0.12765672899406197
165626000000,5010,165626000000,FR_wheel_link,35.66523839939442,-3.2728794457039285,-13.626385767115243,-0.0020211066927907162,0.3442286230064496,0.10688788794393056
165627000000,5011,165627000000,FR_wheel_link,-33.063540048480974,-4.310656354692962,9.08775048026411,-0.00804851740585406,-0.34151178613009986,-0.13599038601379868
165628000000,5012,165628000000,FR_wheel_link,36.17531250998678,-3.527456265336082,-13.693251927759677,-0.000528327195390481,0.34274955824553627,0.119123154021125
165629000000,5013,165629000000,FR_wheel_link,-34.118758455459705,-4.085989567748229,9.21482731444421,-0.002429322629534642,-0.3421668644549984,-0.12912919509268136
165630000000,5014,165630000000,FR_wheel_link,35.3542633618857,-3.34956213203216,-13.567331897286397,0.005762077929893462,0.34218808295595543,0.1264303700852726
165631000000,5015,165631000000,FR_wheel_link,-37.283115127928504,-5.226902908001521,9.0311566571357,-0.04161027553977784,-0.27726105146058827,-0.10875739924638463
165632000000,5016,165632000000,FR_wheel_link,23.23184538946838,-7.01887848236359,0.518324497437156,-0.02967163097149168,0.19099608733354273,0.12088312757035424
165633000000,5017,165633000000,FR_wheel_link,-20.348053824733373,-4.6711950343613795,12.573250671462624,0.02272797407904204,-0.24886078885808224,-0.07464667609033089
165634000000,5018,165634000000,FR_wheel_link,28.248615213827108,-3.239541313940776,-13.607615194084964,0.028909488354529462,0.3242443697750886,0.13779564030869815
165635000000,5019,165635000000,FR_wheel_link,-36.805165930617996,-4.1591031642211345,9.726045786684175,0.023019379725796676,-0.3424173270820146,-0.09912862822683527
165636000000,5020,165636000000,FR_wheel_link,32.31284365573298,-3.4528666709013547,-12.984912182028427,0.023419251316105977,0.34150719504537436,0.14060250362572724
165637000000,5021,165637000000,FR_wheel_link,-36.99274616141283,-3.867773650737728,9.415889842828804,0.00859626819693779,-0.3410857954419259,-0.1339345242975113
165638000000,5022,165638000000,FR_wheel_link,35.54709456206836,-3.5227079665127023,-13.262127679207028,0.003983443005865717,0.3416747533485212,0.1293219885461852
165639000000,5023,165639000000,FR_wheel_link,-35.185815273452334,-3.6055518700326705,9.25784011915783,-0.007472497097071007,-0.33820468582080276,-0.14985933279107458
165640000000,5024,165640000000,FR_wheel_link,37.15730920086351,-3.4508030208006404,-13.542883012757773,-0.006022540918350184,0.34054488167262087,0.1245378568425437
165641000000,5025,165641000000,FR_wheel_link,-34.38696784051894,-3.310290713257348,9.291149315104585,-0.011188136817229778,-0.33833983272685814,-0.14643801188349911
165642000000,5026,165642000000,FR_wheel_link,36.934982603547475,-3.3292563151777603,-13.559353138380954,-0.004305017609655414,0.33983338042751005,0.12775695395246509
165643000000,5027,165643000000,FR_wheel_link,-34.72888765577785,-3.174044848510676,9.241565021711306,-0.008692783566957997,-0.33957894173890757,-0.14543610470961763
165644000000,5028,165644000000,FR_wheel_link,37.15425007379453,-3.422602456487338,-13.668544196594588,-0.003737704050553076,0.34154172920304826,0.1258432324537845
165645000000,5029,165645000000,FR_wheel_link,-34.89141047554089,-3.4562318172114037,9.096910456957664,-0.004359225848108047,-0.341327112221547,-0.1361270788596013
165646000000,5030,165646000000,FR_wheel_link,38.75815179254239,-7.108576093325133,3.0454127556129746,-0.04550012325141797,0.27390446078817643,0.11677692501404192
165647000000,5031,165647000000,FR_wheel_link,-26.248135778693136,-6.974935597097416,11.03343588379126,-0.09586831777344863,-0.12253843139433093,-0.0837035435542618
165648000000,5032,165648000000,FR_wheel_link,8.426049250853369,-0.04952811288406795,-18.701999456104677,0.11229686043313196,0.019802623850489236,0.0732263487389943
165649000000,5033,165649000000,FR_wheel_link,-5.374546812605514,-8.513527755756689,14.99221017129033,-0.08444245444256387,-0.006832234199081956,-0.02975361894392803
165650000000,5034,165650000000,FR_wheel_link,-1.1151880933171263,-1.6929060883941205,-19.56209965703134,0.05217978829780695,0.09647028173111746,0.05819961667818857
165651000000,5035,165651000000,FR_wheel_link,-17.548093863337847,-5.399080950009218,12.31845148984699,0.017234280958858112,-0.2578474038022552,-0.0533674659021158
165652000000,5036,165652000000,FR_wheel_link,28.687691515991016,-3.342742614777664,-13.421419424675308,0.02059127053407656,0.3313109777389815,0.10251722594809205
165653000000,5037,165653000000,FR_wheel_link,-34.24583506333744,-4.342842919454807,9.66402757309404,0.015836860596100108,-0.3459979346636867,-0.08939779409763336
165654000000,5038,165654000000,FR_wheel_link,33.13980278610825,-3.270069762033001,-12.558360009281545,0.01627928086604874,0.34554034647310955,0.12268583104089945
165655000000,5039,165655000000,FR_wheel_link,-35.85287890695585,-4.017990132852531,9.601044902557167,0.014178578128314181,-0.3467653394164402,-0.10554874607880228
165656000000,5040,165656000000,FR_wheel_link,34.34858189656987,-3.6170796215681693,-12.612974411927263,0.013906933646695489,0.3447894864478362,0.13176854079256425
165657000000,5041,165657000000,FR_wheel_link,-36.29796521630976,-3.715540192606648,9.479438484767314,0.005783118223356203,-0.34408581374393143,-0.1281968953814105
165658000000,5042,165658000000,FR_wheel_link,38.590106545953034,-7.036019763113157,3.4102410836792383,-0.044458001466669464,0.2779901268839795,0.11019155132041125
165659000000,5043,165659000000,FR_wheel_link,-26.012702863262863,-7.325646366921366,11.14619627459428,-0.0960993376680738,-0.12423417304809803,-0.08984298553606766
165660000000,5044,165660000000,FR_wheel_link,9.769563933127861,0.4506819533261292,-18.21011896506049,0.10318912115467797,0.023881358595162692,0.05306920668696059
165661000000,5045,165661000000,FR_wheel_link,-3.323933079350215,-7.735024271090706,15.476061807853624,-0.09337417569868221,-0.006972867998119695,-0.0365973932665414
165662000000,5046,165662000000,FR_wheel_link,2.572063419618195,0.7252923682121076,-18.920184478504673,0.08744130386541843,0.031378334671503465,0.01832798356934649
165663000000,5047,165663000000,FR_wheel_link,-5.603558797449603,-7.996746107825182,14.547495620472919,-0.09363785269514853,-0.034596909697187345,-0.024576728717395753
165664000000,5048,165664000000,FR_wheel_link,3.5095352708914374,1.373193858734644,-18.622218085785548,0.10754049411443176,0.011407032848776621,0.009079244419530882
165665000000,5049,165665000000,FR_wheel_link,-0.5220909618949464,-8.284864945562084,15.531609136698815,-0.08930993846544127,-0.00644730406511579,-0.009305225844779275
165666000000,5050,165666000000,FR_wheel_link,1.7160296900334153,-8.455547395516316,15.849158145038096,-0.08631870200341153,0.00227180882120842,0.00025565969392646456
165667000000,5051,165667000000,FR_wheel_link,0.650966571432085,1.6911593544426433,-18.794991896809204,0.11299289241690696,0.00398900738257285,-0.004197869238262347
165668000000,5052,165668000000,FR_wheel_link,0.3100861026208462,-7.9938888548011775,16.63811142674023,-0.08874345220620915,-0.004023283760122281,-0.002184808450719909
165669000000,5053,165669000000,FR_wheel_link,0.6956840155140394,1.7051749177959965,-17.76238392371606,0.11281358818639917,0.005052877202731123,0.0057602754872824275
165670000000,5054,165670000000,FR_wheel_link,-0.7503972309295951,-7.9429186599264225,16.656071521428366,-0.08575163419853293,-0.005447585960853907,-0.003546003125061669
165671000000,5055,165671000000,FR_wheel_link,0.6050308834440945,1.0709761501791482,-17.762428978348755,0.1163606018461067,0.004980208418212742,0.01073768185371994
165672000000,5056,165672000000,FR_wheel_link,-1.2588941933294857,-8.766527530834823,16.685996631562848,-0.08062257334351702,-0.005802708791230924,0.00018788847370650185
165673000000,5057,165673000000,FR_wheel_link,0.326345654063328,-0.6931659499847762,-17.8869795648717,0.11906627377227548,0.005539394898397091,0.0015168436216311527
165674000000,5058,165674000000,FR_wheel_link,-0.47373551635151484,-10.48325539096441,16.572775016108782,-0.0784808248663678,-0.005488255360178122,-0.00018004238907560615
165675000000,5059,165675000000,FR_wheel_link,0.4848635634994752,-0.9071253156265708,-17.897377785667157,0.11947089259286482,0.005347004286309895,0.0033032143009822912
165676000000,5060,165676000000,FR_wheel_link,-0.5203902406179333,-10.462768566817912,16.559660030162068,-0.08018584524687666,-0.0049832829396773085,-0.0053310380151672795
165677000000,5061,165677000000,FR_wheel_link,-1.289365457663048,-2.6409124100927373,-18.302121327056444,0.07339026717789753,0.07118281400766217,0.013479722131520058
165678000000,5062,165678000000,FR_wheel_link,-13.793669671349758,-10.499260229998413,13.81842922312937,-0.08047239566404839,-0.08334751254968198,-0.015603211825451577
165679000000,5063,165679000000,FR_wheel_link,3.5240220834569986,-1.742130906575736,-17.84624546771271,0.11771451738204965,0.019637195146837677,0.011851567596318469
165680000000,5064,165680000000,FR_wheel_link,-1.4368184877149544,-10.97349428363815,16.001613703314344,-0.08338586558344127,-0.007214569735784679,-0.011012942338084555
165681000000,5065,165681000000,FR_wheel_link,1.1514771197029556,-1.9845438129935498,-18.475750682437745,0.11796154856102055,0.004832296965013144,0.01241252071105712
165682000000,5066,165682000000,FR_wheel_link,-1.0168029067308475,-10.703478101863007,15.996961940587733,-0.08597654132639217,-0.0038143107230938,-0.01622319319336995
165683000000,5067,165683000000,FR_wheel_link,1.6923141938942063,-11.53226695207589,16.10695815935266,-0.0841299674710299,0.0003293415884648715,0.004724839500371519
165684000000,5068,165684000000,FR_wheel_link,0.11752869646165909,-1.6596900260028031,-18.611820308175037,0.11705327769146255,0.003962570940685415,0.0012803478920886929
165685000000,5069,165685000000,FR_wheel_link,-0.41734202026630707,-11.223330281549925,15.933991922195952,-0.08044585682101009,-0.00507482728016083,-0.0013830998225613303
165686000000,5070,165686000000,FR_wheel_link,0.5864617427692729,-2.8600259550473317,-18.924462452523596,0.12019244959580201,0.005676719395511602,0.0004904374114964699
165687000000,5071,165687000000,FR_wheel_link,-0.2593795391865294,-12.208874353117181,15.507025386539748,-0.08082094102302297,-0.004414309800096756,-0.00943490878212383
165688000000,5072,165688000000,FR_wheel_link,1.239152515062273,-3.790214575714815,-19.340692433089753,0.11899320361691199,0.005849270878018306,-0.003168744049800345
165689000000,5073,165689000000,FR_wheel_link,0.208642603308074,-11.678413740985821,15.407988808175743,-0.08864349961039951,-0.003321756678796187,-0.02125885682437106
165690000000,5074,165690000000,FR_wheel_link,2.1795581173845897,-3.676812813372813,-19.521356058053584,0.11198992860919982,0.005814958416818856,-0.008059117305348154
165691000000,5075,165691000000,FR_wheel_link,0.5410383340101302,-10.306525324010394,15.676541260810474,-0.09452523933506009,-0.004490714800758839,-0.01568208765677363
165692000000,5076,165692000000,FR_wheel_link,1.8298772487101904,-1.8599742303023015,-19.249360072640933,0.1054743138877455,0.005652756518440589,-0.007875346718492672
165693000000,5077,165693000000,FR_wheel_link,0.29848700796576466,-8.073068062489504,16.12818271515824,-0.10372475799677712,-0.005579819340673117,-0.00433696457420744
165694000000,5078,165694000000,FR_wheel_link,0.9176739060447713,0.5845537798445567,-18.749986798523857,0.0976415321541932,0.005219924257638678,-0.004347828582986932
165695000000,5079,165695000000,FR_wheel_link,-0.09582906162448046,-5.973655450975814,16.596275938775396,-0.10845070299928378,-0.005978084347579301,0.0014385531580495819
165696000000,5080,165696000000,FR_wheel_link,-0.8598978522492857,1.1083727149178444,-18.653667167846017,0.0678050948813834,0.043882688676603394,0.005695911110115423
165697000000,5081,165697000000,FR_wheel_link,-8.368611262135147,-5.958848505590442,14.90847941018393,-0.10554070238518262,-0.05095959964713864,-0.009768842882329211
165698000000,5082,165698000000,FR_wheel_link,2.577081152079561,0.006573014162490044,-18.98259833052773,0.10069206077249812,0.013083127974327431,0.008860309066043693
165699000000,5083,165699000000,FR_wheel_link,-1.2617064458922225,-8.237967416984262,15.3849685483866,-0.0998460067441588,-0.008126687818048846,-0.002105186987033711
165700000000,5084,165700000000,FR_wheel_link,0.8631600802893169,-0.7273141837703078,-19.379548551662918,0.10226850397210595,0.007895756525358476,-0.0007510349193893766
165701000000,5085,165701000000,FR_wheel_link,-0.42472185629589204,-8.711916567127526,15.114123943067732,-0.10522821964632889,-0.007648238991139705,-0.00861796162043323
165702000000,5086,165702000000,FR_wheel_link,1.5474285514756545,-1.3602455062586276,-19.68418123585603,0.09507064312916845,0.007807391726345249,0.005456460922770829
165703000000,5087,165703000000,FR_wheel_link,-1.212614400395609,-9.633777822292197,14.64270795376696,-0.12130156408996247,-0.009424055395203417,0.02015988772202119
165704000000,5088,165704000000,FR_wheel_link,-0.9997108190546202,-1.7948058280760923,-19.993137648006282,0.0847178098691413,0.00730802260505086,0.007525978807631747
165705000000,5089,165705000000,FR_wheel_link,-1.6626266807581165,-10.480446580345584,14.197315289935194,-0.12570836684310907,-0.007667222012098015,0.01113127446992329
165706000000,5090,165706000000,FR_wheel_link,-0.5316486397475106,-2.152741567553178,-20.066992732174185,0.08498640470052342,0.007076496422902188,0.0077608492018480585
165707000000,5091,165707000000,FR_wheel_link,-1.5269080017801662,-11.035429789610868,14.018122619444293,-0.1259883739105697,-0.007390680129796007,0.006769872834317194
165708000000,5092,165708000000,FR_wheel_link,-0.08364181295336512,-2.3769903141850848,-20.01122296098222,0.09200212450051279,0.00803566987793607,-0.002142225143230369
165709000000,5093,165709000000,FR_wheel_link,-0.5921618216706644,-11.132121465885044,14.122405093675011,-0.11618438204954232,-0.0073588800432394285,-0.00291609260543892
165710000000,5094,165710000000,FR_wheel_link,1.0246447917063854,-2.3321947028724077,-19.756437428354115,0.10876566119017891,0.008629115265656049,-0.01119874567446527
165711000000,5095,165711000000,FR_wheel_link,0.33675403394803294,-10.524475699392783,14.491984097045915,-0.10151140491938374,-0.007195420353538837,-0.00555481192379561
165712000000,5096,165712000000,FR_wheel_link,1.4427114812030963,-11.135188744274279,14.751814827511632,-0.08782555355202695,0.001030107001919371,-0.0022428012166626284
165713000000,5097,165713000000,FR_wheel_link,0.7609304409716164,-3.24642946922075,-19.802117858582566,0.13047109663695952,0.005387913734590166,-0.0055089866725256
165714000000,5098,165714000000,FR_wheel_link,0.10253716579170169,-11.594275992856085,16.919337699707278,-0.08333310139099176,-0.0068353868390763186,-0.0007818641831919572
165715000000,5099,165715000000,FR_wheel_link,0.9449009741172861,-3.260086137795848,-17.314387804577546,0.12413119955216477,0.00817761466388344,-0.010135735906184863
165716000000,5100,165716000000,FR_wheel_link,0.39416768289656223,-12.770139265640918,16.85829331668855,-0.08244600262060393,-0.007721266743427683,-0.005908139083218324
165717000000,5101,165717000000,FR_wheel_link,1.5020363085688153,-4.43795387067697,-17.33736628187775,0.12606262138820387,0.008270678134642292,-0.00902803293406644
165718000000,5102,165718000000,FR_wheel_link,0.33891642858770943,-11.177323730021284,16.91654344393243,-0.08688323324221324,-0.00801056234894075,-0.0014478610742645023
165719000000,5103,165719000000,FR_wheel_link,1.1164727153768164,-3.2436675880498247,-17.338988949570478,0.12134613273238225,0.008295666811718441,-0.00950735816524786
165720000000,5104,165720000000,FR_wheel_link,0.20263603769375282,-9.094036720261203,16.85790182446866,-0.0957191758171039,-0.0082438477840838,0.004997789740675739
165721000000,5105,165721000000,FR_wheel_link,0.5252720667124801,-0.9846752250023877,-17.38354470772713,0.11304063485196343,0.008287428922800506,-0.009282598240077811
165722000000,5106,165722000000,FR_wheel_link,-0.11683228519412386,-7.111586608512713,16.801267023702785,-0.10523593572916558,-0.008613662935310807,0.017110729926982357
165723000000,5107,165723000000,FR_wheel_link,-0.5983146837827966,0.7651161808917287,-17.606913826256925,0.0993884886537868,0.008261629256145427,-0.00945655140289456
165724000000,5108,165724000000,FR_wheel_link,-0.3659986831608184,-6.880272140663164,16.484047132940756,-0.119046725113986,-0.00864921247598345,0.018798683042287503
165725000000,5109,165725000000,FR_wheel_link,-0.7768896333977208,0.39784020199442344,-17.942533745804496,0.09107072460994993,0.008356317818969583,-0.009407983666238105
165726000000,5110,165726000000,FR_wheel_link,-0.24264650697349452,-7.827023536186791,16.21864152909134,-0.12057645733439844,-0.007784839907439719,0.004885610139390429
165727000000,5111,165727000000,FR_wheel_link,0.38096785261949084,-0.6573115031052601,-18.248447203584533,0.08961128167301229,0.008342611549210519,-0.009086880771121835
165728000000,5112,165728000000,FR_wheel_link,0.015585517759785582,-9.156631382272595,15.890239618550412,-0.11991747747219833,-0.007448366344416233,-0.0040362065288283705
165729000000,5113,165729000000,FR_wheel_link,1.0868481699419195,-2.4074942823924332,-18.64853024738068,0.09357587382071869,0.008077401417802003,-0.0059474181064123974
165730000000,5114,165730000000,FR_wheel_link,-0.13786798052264773,-10.864187985357049,15.491179572907539,-0.11414238675070541,-0.007418685650297846,-0.00728626373887752
165731000000,5115,165731000000,FR_wheel_link,1.076946688276887,-2.897488632088665,-18.87445491427008,0.09680636338677899,0.006579927862145647,0.011119968390078132
165732000000,5116,165732000000,FR_wheel_link,-1.5113056041816886,-10.962695240324981,15.330684670644363,-0.11053998915122965,-0.007647488802969839,-0.003658166358061331
165733000000,5117,165733000000,FR_wheel_link,0.49509867601610574,-3.0842468408504096,-18.963505912590477,0.10577961008920597,0.006578859752013871,0.019185388428869504
165734000000,5118,165734000000,FR_wheel_link,-2.3110584114623216,-10.989212102649347,15.252754566993774,-0.10158320358290673,-0.007948578326364236,0.0024368759953679034
165735000000,5119,165735000000,FR_wheel_link,-0.05341374838454721,-3.298329362191454,-19.053709019763847,0.11454729141817722,0.007127394703935433,0.01815180064037203
165736000000,5120,165736000000,FR_wheel_link,-2.313773980630973,-11.144424869775069,15.158099061139813,-0.09437106974684457,-0.007654897924352436,0.003509241582623424
165737000000,5121,165737000000,FR_wheel_link,-0.019446939225649607,-3.666065433982068,-19.301361238230005,0.11886768535452336,0.008232073941909203,0.007688045000413346
165738000000,5122,165738000000,FR_wheel_link,-1.5517515922940193,-11.170969840002133,16.24193061839205,-0.09602064084080153,-0.007219418037548718,0.0017220346646623344
165739000000,5123,165739000000,FR_wheel_link,0.16423639468434514,-3.485115497295098,-18.079111073956597,0.11601760942142376,0.007944645953090674,0.0007414829532445097
165740000000,5124,165740000000,FR_wheel_link,-0.9735979065127083,-10.75309457064856,16.22788070276952,-0.09804912621352975,-0.007901090329882942,0.0008582700167694482
165741000000,5125,165741000000,FR_wheel_link,0.6761009498241853,-11.45518700156708,16.428118750366867,-0.09316840996923065,0.0016249318946748531,-0.004544770922224491
165742000000,5126,165742000000,FR_wheel_link,0.5832937197534787,-3.5346824433484874,-18.026406772301936,0.12324716981965556,0.006120254642864917,0.0011467424221193443
165743000000,5127,165743000000,FR_wheel_link,-0.743331273868902,-11.010546154745736,16.473650125429042,-0.08552347768532978,-0.007511357550262519,-0.003435384222166789
165744000000,5128,165744000000,FR_wheel_link,0.7308828828659827,-3.1789002742039414,-17.811630856235702,0.12548623764579353,0.007700298920164807,0.005190511046957218
165745000000,5129,165745000000,FR_wheel_link,-1.169172616061009,-10.885540578479892,16.52577574937967,-0.08363131442865457,-0.008302735510776062,-0.002225369406774331
165746000000,5130,165746000000,FR_wheel_link,0.4875625754450741,-0.5762959033777345,-17.524874269100756,0.12104355355742205,0.007300209928501844,0.01796607969162326
165747000000,5131,165747000000,FR_wheel_link,-2.1558285987688084,-7.807381895105208,16.779127837984387,-0.09170095048888069,-0.007987438280305903,-0.005298537156371045
165748000000,5132,165748000000,FR_wheel_link,0.6438443771436099,-0.7820742389673744,-17.61815816194223,0.11731047811099805,0.007355368274521369,0.01626722209208596
165749000000,5133,165749000000,FR_wheel_link,-1.7827809874205987,-7.7795750374161665,16.700689103051367,-0.0975364444115502,-0.007532843830118061,-0.012848817443101445
165750000000,5134,165750000000,FR_wheel_link,1.5044525413787644,-0.9213736186986781,-17.76009701174048,0.11043435023756916,0.0077568067615648465,0.008447973607639728
165751000000,5135,165751000000,FR_wheel_link,-0.8683057145565576,-7.853290322001882,16.482113853431308,-0.10750482043389897,-0.007492433454662087,-0.017938332086171824
165752000000,5136,165752000000,FR_wheel_link,2.21580660037582,-1.0680807644734467,-18.044108515851008,0.09844920738862478,0.007891590366592293,0.002444762491636355
165753000000,5137,165753000000,FR_wheel_link,-0.3837968067061256,-8.347167331763865,16.20058681368949,-0.11728461949991498,-0.007892083506041668,-0.006615288697070691
165754000000,5138,165754000000,FR_wheel_link,1.3776069478669872,-1.3127884091309407,-18.270355206089373,0.09151678569839425,0.007790545383674552,0.0013943117317104536
165755000000,5139,165755000000,FR_wheel_link,-0.5798971941077823,-8.917941102817288,16.05839175611061,-0.11943095959729554,-0.008205410120320835,0.0029496214660756554
165756000000,5140,165756000000,FR_wheel_link,0.6198008869721437,-2.1781827278603445,-18.343483368104202,0.09243311555401856,0.007821622993750315,-0.001379322054978304
165757000000,5141,165757000000,FR_wheel_link,-0.4960475522174192,-9.678473365946738,16.048087923388035,-0.11687829826237299,-0.008220018039473921,0.006734966229084403
165758000000,5142,165758000000,FR_wheel_link,0.4785579161133785,-3.1872275783338817,-18.35462814411741,0.09779200882003053,0.008181499756874168,-0.009212670005646786
