%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160800000000,184,160800000000,FL_wheel_link,-27.719045190106204,-7.943935821832624,6.0492123842496675,0.005807306438420968,0.006082578257614089,0.42325360903674375
160801000000,185,160801000000,FL_wheel_link,26.958545302688147,8.557732093378664,5.138359444680857,0.014450930697904561,-0.005526277139740728,-0.42334143376194244
160802000000,186,160802000000,FL_wheel_link,-27.240057653617043,-8.054192251466146,6.147662991507615,0.00467581044239349,0.007053578782611583,0.42302851083092674
160803000000,187,160803000000,FL_wheel_link,27.04415420757348,8.457832893886138,5.214361655944879,0.014530845657604305,-0.0060243067328201744,-0.42310693529880966
160804000000,188,160804000000,FL_wheel_link,-27.256296022442164,-8.12458935062051,6.229275102742107,0.0050099909420162425,0.0073509654296405194,0.42297051029505645
160805000000,189,160805000000,FL_wheel_link,27.06460973822572,8.341953720122477,5.187767306723114,0.013584929114799705,-0.0034666321338444684,-0.42328746319144944
160806000000,190,160806000000,FL_wheel_link,-27.69095957814895,-8.275184878777715,6.14958778861302,0.0012377626884732703,0.008814281411137869,0.42269755091056543
160807000000,191,160807000000,FL_wheel_link,26.87024312374694,8.058384147531857,5.062592873717297,0.0069242145663267925,-0.002448143649084402,-0.42329825648933284
160808000000,192,160808000000,FL_wheel_link,-27.899779406656478,-8.585848884637226,5.965129268096459,-0.007332019296776664,0.006162295454001969,0.42282213953353076
160809000000,193,160809000000,FL_wheel_link,27.279613245649262,7.744922096836192,4.577054514558577,0.0007658976240336027,-0.0033059223315811343,-0.42321686672714104
160810000000,194,160810000000,FL_wheel_link,-27.750184887619813,-8.742819591926462,5.44711784940124,-0.009307606484695013,0.004040155521946471,0.4229085932077189
160811000000,195,160811000000,FL_wheel_link,27.64442730285581,7.562140190389648,3.4339587925306128,-0.0012694284476873889,-0.002802521581128215,-0.4231397528396387
160812000000,196,160812000000,FL_wheel_link,-27.748971202270347,-8.831672066858793,4.956988519456838,-0.009113191408823952,0.0008689648233604973,0.42306377927532257
160813000000,197,160813000000,FL_wheel_link,28.056569180299082,7.510770148895724,2.3289479504978208,-0.003448643796488868,-0.0013978430876950964,-0.42304182524459105
160814000000,198,160814000000,FL_wheel_link,-27.808586712415643,-8.885992974792485,4.663647912342947,-0.007999316005651267,-0.0038150297351945703,0.42319858326047444
160815000000,199,160815000000,FL_wheel_link,28.59294306481817,7.440951163055228,1.7899038908910192,-0.0035548614875304846,0.0016406280606745722,-0.4229926851078208
160816000000,200,160816000000,FL_wheel_link,-28.087195973390223,-8.940147814703572,4.529588103796043,-0.0077189776874480726,-0.006909436844042226,0.42341199648218975
160817000000,201,160817000000,FL_wheel_link,29.00114750923048,7.408217200397277,1.5888910050494145,-0.0013912012308864026,-0.0006531023624177407,-0.4231243974378531
160818000000,202,160818000000,FL_wheel_link,-27.911944650232765,-8.982310183395404,4.3969162573865415,-0.007202293436493187,-0.004802045282281627,0.42378354391630185
160819000000,203,160819000000,FL_wheel_link,28.87035112245588,7.3586545344098155,1.5715363629812318,-7.375559989943639e-05,-0.0011263792467811095,-0.4229553125970072
160820000000,204,160820000000,FL_wheel_link,-27.96162314950132,-9.0389789000568,4.508497133346385,-0.0059441078112227545,-0.0045679068931379655,0.4236610622744235
160821000000,205,160821000000,FL_wheel_link,30.88443222734827,7.259665421627311,3.0917032957890576,-0.04080774418672506,0.003971623886713326,-0.3374680795898888
160822000000,206,160822000000,FL_wheel_link,-19.959795721387646,16.357979334584943,5.759792956726285,-0.08492334273375898,-0.016358074845937876,0.15402761832327008
160823000000,207,160823000000,FL_wheel_link,6.099386783645544,-15.699832280700095,2.884727214655233,0.10252246685646545,0.020077448766281165,-0.038238706656634175
160824000000,208,160824000000,FL_wheel_link,-3.240636731863932,13.013388222211598,7.471772443076895,-0.07090545366865386,-0.015047433850979243,0.019267253545355117
160825000000,209,160825000000,FL_wheel_link,-0.26643316660077665,15.153469048222671,2.638118070749755,0.05093280144312492,0.0036134181977407064,-0.12825424032478924
160826000000,210,160826000000,FL_wheel_link,-13.785304336930675,-11.121425295500389,6.801592744250211,0.014679069341304423,0.008941857773518224,0.3165474062059006
160827000000,211,160827000000,FL_wheel_link,24.92140124396229,8.07247042443335,4.395523146066139,0.019945570826958567,-0.013581318903396295,-0.40527144006677884
160828000000,212,160828000000,FL_wheel_link,-26.86012257122258,-8.786052324964853,6.7825006132376355,0.01283290320283331,0.013892269188144242,0.42037241287765487
160829000000,213,160829000000,FL_wheel_link,27.35668254021739,7.598820819933123,4.33852367126556,0.017348430762163927,-0.010102780178993784,-0.42269258637480894
160830000000,214,160830000000,FL_wheel_link,-27.719907971216276,-8.791524675453923,7.014120227620683,0.009347084704864898,0.01026340201656465,0.42302223488496526
160831000000,215,160831000000,FL_wheel_link,27.875758971804572,7.510506163937909,4.384798594879892,0.014479265411495204,-0.009999402898283985,-0.4236239702860271
160832000000,216,160832000000,FL_wheel_link,-29.762285629923937,4.138143669304601,7.059726816473959,-0.033506600816111204,0.0036664601818818883,0.3414420245817634
160833000000,217,160833000000,FL_wheel_link,18.25487149722472,9.667012435167365,5.313605596500538,-0.028367204560779045,0.004303478476938151,-0.24544582113349905
160834000000,218,160834000000,FL_wheel_link,-14.234200855812507,-11.539057087828555,7.460978938978753,0.00783147465987717,0.002721594788215612,0.31108973933639716
160835000000,219,160835000000,FL_wheel_link,25.409638572571584,7.730915168418824,4.428625812954676,0.014108208212466205,-0.008873547993191835,-0.40466108731558686
160836000000,220,160836000000,FL_wheel_link,-27.56351160013106,-9.133405620140897,7.301981996797885,0.00784619355625158,0.010792987033635045,0.41998679122581195
160837000000,221,160837000000,FL_wheel_link,27.79021662565218,7.190428219669277,4.424255783327559,0.013766161496965608,-0.0074486154614561975,-0.4229974200937836
160838000000,222,160838000000,FL_wheel_link,-28.338664131780753,-9.169844572955197,7.30923763239514,0.006923992862263829,0.009522446129742318,0.4230845770855792
160839000000,223,160839000000,FL_wheel_link,28.016828696177882,7.0288698332210835,4.291010435494634,0.01190330391164614,-0.00505004154796369,-0.42380164760265393
160840000000,224,160840000000,FL_wheel_link,-28.65842543465944,-9.282136029906729,6.987423574633379,0.003008628245368266,0.005965513765284005,0.42343866495659427
160841000000,225,160841000000,FL_wheel_link,28.43942413280452,6.863799942625799,3.620492351367585,0.007024505947164056,-0.0025996407225902175,-0.4239004045682581
160842000000,226,160842000000,FL_wheel_link,-32.85376313337367,18.48468937932466,5.877202740826549,-0.08767089932467632,-0.009488010977564137,0.25347506868648184
160843000000,227,160843000000,FL_wheel_link,4.504518510979021,11.434018665109047,2.9000367479810922,0.006852719116226552,0.012221284870168284,-0.22536981231634962
160844000000,228,160844000000,FL_wheel_link,-24.37335393161103,-10.25785060285662,7.273440667665631,0.005530498502103013,0.0007672796981868519,0.3899199867197464
160845000000,229,160845000000,FL_wheel_link,28.006330909628332,6.918588375670439,3.927121946566032,0.013037594390343275,-0.006035114847779967,-0.41798046827643714
160846000000,230,160846000000,FL_wheel_link,-28.39163052383108,-9.564862541361178,7.49230948493765,0.008633927499778288,0.004441059689352747,0.4231303279813032
160847000000,231,160847000000,FL_wheel_link,28.7234980563286,6.709570428981519,3.9801511508858956,0.014800639753850252,-0.0067312761879754265,-0.42352700362482065
160848000000,232,160848000000,FL_wheel_link,-28.56380438606156,-9.593720001204254,7.313361264856276,0.009018416771984523,0.004228877915844614,0.42410604709802824
160849000000,233,160849000000,FL_wheel_link,28.874649902451687,6.657186109623021,3.520710978117082,0.013552648749812306,-0.006409305146543641,-0.4237541651228193
160850000000,234,160850000000,FL_wheel_link,-28.647650093239108,-9.523668012146722,6.439088610447954,0.005520224208278337,0.002931499800108264,0.4240240959096339
160851000000,235,160851000000,FL_wheel_link,29.01689710466124,6.74392377538661,2.359425876108058,0.007927705321178804,-0.0045198771240816575,-0.42337064376056477
160852000000,236,160852000000,FL_wheel_link,-32.80731316951401,18.449467362205606,4.643913845089878,-0.08644785001118133,-0.010858652977056805,0.25381602430938177
160853000000,237,160853000000,FL_wheel_link,9.024982536674331,11.22178178196054,4.990577107959897,-0.07948513213275912,0.024807822785377756,-0.04430740714157179
160854000000,238,160854000000,FL_wheel_link,-2.7884306036657502,-15.420396978650025,5.050112954537955,0.10599663376618539,-0.025048006242087473,-0.0012094809980683682
160855000000,239,160855000000,FL_wheel_link,1.5400170074613755,13.079130405290357,6.446065092462207,-0.07088666861414253,0.018758555972182372,0.009676448216483937
160856000000,240,160856000000,FL_wheel_link,-0.7256897915758473,-14.884826124788233,5.308936538225361,0.10624972710080362,-0.014293326579358242,-0.010911506848640671
160857000000,241,160857000000,FL_wheel_link,0.35232388123342867,13.161285812621589,6.955547290405201,-0.07019718194734911,0.011632504396967648,0.011869429904153236
160858000000,242,160858000000,FL_wheel_link,-0.07659293145127138,-14.852347303062533,5.012657320771168,0.10471456853172048,-0.009149150211125634,-0.012251707547779773
160859000000,243,160859000000,FL_wheel_link,-0.10726465186436025,13.205935759413645,6.485129145192788,-0.07402142371512128,0.006980583402319231,0.012439168128554274
160860000000,244,160860000000,FL_wheel_link,0.5885626024000926,12.892555159190481,7.289996314287818,-0.07216461960213313,-0.005224732979263753,-0.0016747636087804333
160861000000,245,160861000000,FL_wheel_link,0.9257671332569902,-14.829841421577497,4.715118776737361,0.1035334324096503,0.0019680723105540603,-0.011053102880341033
160862000000,246,160862000000,FL_wheel_link,-0.995710069457778,13.27116349622208,7.217197402727436,-0.07200252392105516,-0.001709220494336896,0.01335849483749296
160863000000,247,160863000000,FL_wheel_link,1.0886091767091988,-14.905764601188704,4.855201079610966,0.1029022730822026,0.00042317202962158023,-0.01346994597080858
160864000000,248,160864000000,FL_wheel_link,-0.939093006836452,13.21542356692746,6.981604566914143,-0.0731301291569966,-0.0007865993691790076,0.013581548259413427
160865000000,249,160865000000,FL_wheel_link,1.0179542768324392,-15.0825074485458,5.374963665712752,0.10340433397896323,-2.444465181048147e-05,-0.01330334412408367
160866000000,250,160866000000,FL_wheel_link,-0.9097860370145316,13.120941592018553,6.65923778167566,-0.07535054459344587,0.001190417360906758,0.013707280923266181
160867000000,251,160867000000,FL_wheel_link,-0.9807415321196528,12.44514237014194,4.663105921358189,-0.028631288409566316,-0.011157808932907699,-0.09425286398921681
160868000000,252,160868000000,FL_wheel_link,-8.023188427043946,-12.745274088788982,6.876445681941391,0.009903801215174337,0.020479417504484322,0.2772819721622931
160869000000,253,160869000000,FL_wheel_link,23.681917917957385,7.440799265254889,3.6318833841584848,0.013959270655521138,-0.03214005420211818,-0.39657870241385806
160870000000,254,160870000000,FL_wheel_link,-26.1433785292146,-9.57096177012485,6.583359067597263,0.008550096501203294,0.026652194005507616,0.41737867708442045
160871000000,255,160871000000,FL_wheel_link,27.30414241462112,6.878999441249059,3.4924815735267214,0.013871145494179345,-0.027212027902571885,-0.42037828253749565
160872000000,256,160872000000,FL_wheel_link,-27.432133839593412,-9.442939641813194,7.177309324467284,0.007746279553493125,0.025661633914145464,0.4213935485083778
160873000000,257,160873000000,FL_wheel_link,27.372060286417643,6.7774495021472925,3.376744439364836,0.010772792935822404,-0.021288532458105674,-0.4221551059731435
160874000000,258,160874000000,FL_wheel_link,-28.300420315165628,-9.506293242597955,7.200346834039224,0.004824449311218518,0.02434412889455726,0.42166337242599566
160875000000,259,160875000000,FL_wheel_link,27.34465240528999,6.733573917123844,3.507665105472815,0.008250123544200285,-0.015271032497128068,-0.4232102419051232
160876000000,260,160876000000,FL_wheel_link,-29.12301798867212,-9.557337589971757,6.902849194776814,0.0009934868709567896,0.02239600929977264,0.4217618689361156
160877000000,261,160877000000,FL_wheel_link,27.431465549251516,6.609639787282287,2.9626281755318047,0.005091609700728014,-0.012044590707004586,-0.423641078945357
160878000000,262,160878000000,FL_wheel_link,-29.47633451874572,-9.528921270595342,6.139320457555674,-0.002237088548408257,0.019255302932072817,0.4218073943675258
160879000000,263,160879000000,FL_wheel_link,27.71674174115269,6.655279974100536,1.9271669710037997,0.0021740036174683034,-0.010956290865115154,-0.423747914292403
160880000000,264,160880000000,FL_wheel_link,-29.471758467748636,-9.373280673112074,5.1184737428141345,-0.006136978353406729,0.015711192006425272,0.421914766524023
160881000000,265,160881000000,FL_wheel_link,28.093077905028984,6.7612161511496796,0.8794055876458752,-0.0015851636017641163,-0.012397938017358341,-0.4232363147959054
160882000000,266,160882000000,FL_wheel_link,-29.194389001684485,-9.248125648175158,4.486238894788657,-0.008785696896493516,0.01411416699832033,0.4221600994418443
160883000000,267,160883000000,FL_wheel_link,28.326932349001492,6.895445529907766,0.40185259752177893,-0.003237900331782663,-0.014748571902766664,-0.4227653876170716
160884000000,268,160884000000,FL_wheel_link,-28.919257554194434,-9.18620512514519,4.3537538159381635,-0.009289595271084012,0.01379939655936689,0.42255754148065716
160885000000,269,160885000000,FL_wheel_link,29.695108836150823,6.970178692761081,1.1847095181468115,-0.02825104796847718,-0.013421235525407927,-0.37107198233767846
160886000000,270,160886000000,FL_wheel_link,-23.165651731485028,2.4052502094054398,4.381742012897261,-0.047554300731828314,0.004148416817773296,0.282981956090287
160887000000,271,160887000000,FL_wheel_link,15.379378330770129,8.867119714275125,1.6755421927494314,0.003502618567670996,-0.010898067803831856,-0.31763142047499454
160888000000,272,160888000000,FL_wheel_link,-25.91764911964598,-10.151353404575293,6.256955909992372,0.0008542670406180727,0.01737291261451354,0.4054620563789013
160889000000,273,160889000000,FL_wheel_link,28.06889451266515,6.5275276746565165,2.2148465758794633,0.008490052671233659,-0.02553110764293779,-0.41880171126158267
160890000000,274,160890000000,FL_wheel_link,-27.6964424674226,-9.695229681817908,6.305617686606353,0.005120462068894588,0.018102970532821214,0.42274573136123444
160891000000,275,160891000000,FL_wheel_link,28.700184374059123,6.535414837205235,2.4531199093098977,0.012050951844915243,-0.025686637179244142,-0.42146950163459534
160892000000,276,160892000000,FL_wheel_link,-27.791384601453082,-9.631901867165768,6.625590833976997,0.007451894808051121,0.01870840884667266,0.423350796549114
160893000000,277,160893000000,FL_wheel_link,28.731474609765783,6.548572302929938,2.664659435096411,0.012979895448607327,-0.02464667494485035,-0.4216378282889353
