%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160800000000,184,160800000000,BR_wheel_link,23.273885791259243,22.64925648408511,0.17912855308782302,0.005807306438420813,0.0060825782576142485,0.42325360903674425
160801000000,185,160801000000,BR_wheel_link,-24.119343846943195,-22.422391597910654,5.036372612634478,0.014450930697904405,-0.0055262771397408235,-0.42334143376194316
160802000000,186,160802000000,BR_wheel_link,23.739091896801845,22.504571348336206,1.3730458951223505,0.004675810442393315,0.007053578782611631,0.4230285108309274
160803000000,187,160803000000,BR_wheel_link,-23.985308983126547,-22.5435111561205,5.498544161899847,0.014530845657604177,-0.006024306732820407,-0.4231069352988105
160804000000,188,160804000000,BR_wheel_link,23.692257244435687,22.398877067542575,1.451748571648266,0.005009990942016068,0.007350965429640766,0.4229705102950571
160805000000,189,160805000000,BR_wheel_link,-23.969583533721575,-22.663318916849008,5.6956910055404775,0.013584929114799596,-0.003466632133844666,-0.4232874631914505
160806000000,190,160806000000,BR_wheel_link,23.1976991537955,22.23063612954774,1.8603068656757544,0.0012377626884730833,0.008814281411137907,0.42269755091056604
160807000000,191,160807000000,BR_wheel_link,-24.16690742913001,-22.855251872867022,7.43551147001807,0.006924214566326653,-0.0024481436490848114,-0.4232982564893337
160808000000,192,160808000000,BR_wheel_link,22.91538605089429,21.989442336945977,4.479725215823697,-0.007332019296776844,0.006162295454001972,0.42282213953353176
160809000000,193,160809000000,BR_wheel_link,-23.73681982188542,-23.12148195892927,9.803362765782806,0.0007658976240334664,-0.00330592233158162,-0.42321686672714254
160810000000,194,160810000000,BR_wheel_link,23.0392619058555,21.74547212692797,5.263706538986306,-0.009307606484695165,0.0040401555219464385,0.42290859320771956
160811000000,195,160811000000,BR_wheel_link,-23.307348497652818,-23.380730301519655,10.02774623690751,-0.0012694284476874515,-0.0028025215811286817,-0.4231397528396397
160812000000,196,160812000000,BR_wheel_link,23.028494086903095,21.528030097812874,5.307011600336588,-0.009113191408824087,0.0008689648233603846,0.4230637792753231
160813000000,197,160813000000,BR_wheel_link,-22.787331666896357,-23.646705383089973,10.26324591022614,-0.003448643796488934,-0.0013978430876957538,-0.42304182524459194
160814000000,198,160814000000,BR_wheel_link,22.960917291655615,21.329206582214937,5.322291766382055,-0.007999316005651395,-0.003815029735194789,0.42319858326047505
160815000000,199,160815000000,BR_wheel_link,-22.09354401561005,-23.855114152536856,10.564000297650356,-0.003554861487530523,0.0016406280606739894,-0.42299268510782173
160816000000,200,160816000000,BR_wheel_link,22.680649031662142,21.112861902262736,5.3137949231805095,-0.007718977687448202,-0.006909436844042364,0.42341199648219074
160817000000,201,160817000000,BR_wheel_link,-21.56059072693696,-24.00579341434223,10.782447324200175,-0.0013912012308864342,-0.0006531023624183166,-0.423124397437854
160818000000,202,160818000000,BR_wheel_link,23.046960704140496,20.90082329255546,5.45622277102284,-0.007202293436493319,-0.004802045282281707,0.4237835439163027
160819000000,203,160819000000,BR_wheel_link,-21.65717156499221,-24.10525212588976,10.484978222041773,-7.375559989948703e-05,-0.0011263792467818832,-0.4229553125970078
160820000000,204,160820000000,BR_wheel_link,22.989865984807803,20.754361102090645,5.338985525767678,-0.005944107811222873,-0.004567906893138108,0.4236610622744245
160821000000,205,160821000000,BR_wheel_link,-23.556950829631234,1.7632535673476928,6.77434766802203,-0.04080774418672515,0.003971623886713071,-0.3374680795898878
160822000000,206,160822000000,BR_wheel_link,14.918020299385878,22.622851593392404,1.1981885275076973,-0.08492334273375904,-0.016358074845937823,0.1540276183232704
160823000000,207,160823000000,BR_wheel_link,-0.8739919509425454,-27.389221194946856,8.653327975404437,0.10252246685646524,0.02007744876628079,-0.038238706656635105
160824000000,208,160824000000,BR_wheel_link,-0.7772807071416762,26.738462576754987,-2.7319199091819417,-0.07090545366865407,-0.015047433850978889,0.019267253545356095
160825000000,209,160825000000,BR_wheel_link,3.0787393862311747,-27.781340554433946,5.83700490090738,0.05093280144312483,0.0036134181977404527,-0.12825424032479107
160826000000,210,160826000000,BR_wheel_link,11.598509411289838,24.772235710845138,-0.45303741377364637,0.014679069341304238,0.008941857773518453,0.31654740620590216
160827000000,211,160827000000,BR_wheel_link,-22.020990796737067,-23.124810939032006,4.8221459716140425,0.019945570826958504,-0.013581318903396472,-0.40527144006677973
160828000000,212,160828000000,BR_wheel_link,23.433576439083897,22.145548931545452,0.1757867647663568,0.012832903202833116,0.013892269188144398,0.4203724128776554
160829000000,213,160829000000,BR_wheel_link,-23.791319022818097,-23.02871684265931,5.860764398222524,0.017348430762163792,-0.010102780178994037,-0.4226925863748106
160830000000,214,160830000000,BR_wheel_link,23.003930908581033,21.603192254285872,1.4500677330492895,0.009347084704864684,0.010263402016564841,0.42302223488496643
160831000000,215,160831000000,BR_wheel_link,-23.22394967021714,-23.573740575765147,7.869522908463535,0.014479265411495098,-0.009999402898284446,-0.42362397028602805
160832000000,216,160832000000,BR_wheel_link,24.89699668947104,20.955681144636372,1.1174106407992477,-0.033506600816111336,0.0036664601818820843,0.3414420245817636
160833000000,217,160833000000,BR_wheel_link,-13.529008558396816,-0.4547555777419777,4.596051346870317,-0.028367204560779187,0.004303478476937977,-0.24544582113349883
160834000000,218,160834000000,BR_wheel_link,9.565120959334514,23.76087529969274,2.2036569931642376,0.007831474659876964,0.0027215947882157786,0.3110897393363986
160835000000,219,160835000000,BR_wheel_link,-21.10929172802124,-24.167469870807373,8.214180603959411,0.014108208212466096,-0.008873547993192185,-0.4046610873155874
160836000000,220,160836000000,BR_wheel_link,22.530753924187547,21.192147664317538,2.450824825937061,0.007846193556251388,0.010792987033635093,0.4199867912258128
160837000000,221,160837000000,BR_wheel_link,-23.06464685658576,-23.800036466062735,8.371078510740617,0.01376616149696547,-0.0074486154614564785,-0.4229974200937846
160838000000,222,160838000000,BR_wheel_link,22.42836656927369,21.001248520393723,2.4633578170463593,0.0069239928622636246,0.009522446129742478,0.42308457708558
160839000000,223,160839000000,BR_wheel_link,-22.939369944502786,-23.919956939539706,8.965220691588703,0.01190330391164603,-0.005050041547964175,-0.4238016476026549
160840000000,224,160840000000,BR_wheel_link,22.07912564331239,20.82491338330615,3.4029268585719574,0.0030086282453680733,0.0059655137652840085,0.4234386649565949
160841000000,225,160841000000,BR_wheel_link,-22.43179198904983,-24.129221791901887,10.311740362612912,0.007024505947163952,-0.0025996407225907588,-0.42390040456825917
160842000000,226,160842000000,BR_wheel_link,25.70941009391539,19.8947151848593,1.8585452299729073,-0.08767089932467655,-0.009488010977563929,0.25347506868648184
160843000000,227,160843000000,BR_wheel_link,1.5151237607321963,-28.857296356345614,11.009275590089146,0.006852719116226491,0.012221284870167734,-0.22536981231635156
160844000000,228,160844000000,BR_wheel_link,18.449792099864695,21.403193608287832,3.7473354359176256,0.005530498502102801,0.0007672796981868208,0.3899199867197471
160845000000,229,160845000000,BR_wheel_link,-21.200772128203365,-24.280239164180564,9.897800897647693,0.013037594390343169,-0.006035114847780578,-0.41798046827643864
160846000000,230,160846000000,BR_wheel_link,22.464208042475654,20.678485293610823,3.1970416976349347,0.00863392749977808,0.004441059689352824,0.4231303279813041
160847000000,231,160847000000,BR_wheel_link,-21.8299736122875,-24.13610310630727,9.561472433621958,0.014800639753850152,-0.006731276187975849,-0.4235270036248216
160848000000,232,160848000000,BR_wheel_link,22.485930776250182,20.621735602855537,2.9244270604681635,0.009018416771984318,0.0042288779158447575,0.42410604709802896
160849000000,233,160849000000,BR_wheel_link,-21.70074802282053,-24.206496814249675,9.650814384125537,0.013552648749812194,-0.006409305146544043,-0.4237541651228199
160850000000,234,160850000000,BR_wheel_link,22.37280276006884,20.437343283559382,3.08095887928413,0.005520224208278161,0.002931499800108299,0.42402409590963464
160851000000,235,160851000000,BR_wheel_link,-21.41060619296459,-24.462993958247445,10.184494677792227,0.007927705321178738,-0.004519877124082157,-0.42337064376056605
160852000000,236,160852000000,BR_wheel_link,25.944790350463347,19.41861343901599,0.938469321726892,-0.0864478500111813,-0.010858652977056658,0.25381602430938177
160853000000,237,160853000000,BR_wheel_link,-2.086070314658524,26.73160288512446,0.7141495003486878,-0.07948513213275925,0.024807822785377895,-0.04430740714157043
160854000000,238,160854000000,BR_wheel_link,-2.2532473601875136,-28.458693228116196,8.982267144515538,0.10599663376618519,-0.02504800624208789,-0.0012094809980695796
160855000000,239,160855000000,BR_wheel_link,3.0638453975091555,26.257338007275358,-1.387925814123058,-0.0708866686141427,0.018758555972182636,0.009676448216485051
160856000000,240,160856000000,BR_wheel_link,-2.2890804303096584,-28.143446996820877,8.92753770931985,0.10624972710080355,-0.014293326579358629,-0.010911506848641865
160857000000,241,160857000000,BR_wheel_link,1.9886199688367647,26.257535349213573,-1.8312980667919108,-0.07019718194734925,0.01163250439696793,0.011869429904154407
160858000000,242,160858000000,BR_wheel_link,-1.7772476133672066,-28.295619477803218,9.569131439362184,0.10471456853172037,-0.009149150211126023,-0.012251707547780911
160859000000,243,160859000000,BR_wheel_link,1.55275997020607,25.812790671015684,-1.1112424532822183,-0.07402142371512145,0.006980583402319461,0.012439168128555377
160860000000,244,160860000000,BR_wheel_link,-1.5497419777774306,26.122200038427366,-1.326401352481144,-0.07216461960213337,-0.005224732979263465,-0.0016747636087793563
160861000000,245,160861000000,BR_wheel_link,0.03050430361582506,-28.535780130567577,10.613310083366715,0.10353343240965032,0.001968072310553603,-0.011053102880342202
160862000000,246,160862000000,BR_wheel_link,0.5659247464699767,25.741009156341114,-1.2296440856780089,-0.0720025239210553,-0.0017092204943366532,0.013358494837494073
160863000000,247,160863000000,BR_wheel_link,-0.4486999151665591,-28.639299961742253,11.061568011154495,0.10290227308220251,0.000423172029621196,-0.013469945970809773
160864000000,248,160864000000,BR_wheel_link,0.7329597880958814,25.618210062755235,-1.0353496604826595,-0.0731301291569969,-0.0007865993691787478,0.013581548259414482
160865000000,249,160865000000,BR_wheel_link,-0.5297406632053218,-28.776314286020874,11.578317231987313,0.10340433397896309,-2.444465181097546e-05,-0.01330334412408485
160866000000,250,160866000000,BR_wheel_link,0.7093472184571784,25.52737215666247,-0.9945008322921173,-0.07535054459344609,0.001190417360907024,0.013707280923267198
160867000000,251,160867000000,BR_wheel_link,1.0806318252379774,-2.5188191558918263,4.00369826631392,-0.02863128840956644,-0.011157808932907782,-0.09425286398921719
160868000000,252,160868000000,BR_wheel_link,8.607064443650549,23.682871279138638,2.7360319973595617,0.009903801215174144,0.020479417504484353,0.27728197216229444
160869000000,253,160869000000,BR_wheel_link,-21.24121499591069,-24.98503922785497,9.503932484918375,0.013959270655521045,-0.032140054202118615,-0.396578702413859
160870000000,254,160870000000,BR_wheel_link,24.211650705150458,20.409195816622635,2.8947280179230166,0.008550096501203096,0.02665219400550762,0.41737867708442095
160871000000,255,160871000000,BR_wheel_link,-23.041985322702715,-24.423492314337807,9.748123428199518,0.013871145494179253,-0.027212027902572506,-0.4203782825374967
160872000000,256,160872000000,BR_wheel_link,23.777110931367872,20.26696846254322,2.784361674242323,0.007746279553492918,0.025661633914145582,0.4213935485083787
160873000000,257,160873000000,BR_wheel_link,-23.146519099564514,-24.462748744969588,9.912791244840706,0.010772792935822294,-0.021288532458106236,-0.4221551059731443
160874000000,258,160874000000,BR_wheel_link,22.855082559209055,20.162609132456797,2.6337362762968275,0.004824449311218297,0.024344128894557407,0.42166337242599666
160875000000,259,160875000000,BR_wheel_link,-23.204857217296144,-24.520542299740953,10.109817408525712,0.008250123544200185,-0.015271032497128656,-0.4232102419051239
160876000000,260,160876000000,BR_wheel_link,21.900378957336773,20.04152420345724,2.4510941462483418,0.0009934868709565849,0.022396009299772687,0.4217618689361159
160877000000,261,160877000000,BR_wheel_link,-23.13199732678412,-24.619141925891103,10.256036099907107,0.005091609700728,-0.012044590707005072,-0.423641078945358
160878000000,262,160878000000,BR_wheel_link,21.398637869045814,19.943098002108893,2.3053273849532503,-0.0022370885484084588,0.01925530293207288,0.42180739436752634
160879000000,263,160879000000,BR_wheel_link,-22.728510696172194,-24.72418086961449,10.386947739005855,0.0021740036174682023,-0.01095629086511583,-0.423747914292404
160880000000,264,160880000000,BR_wheel_link,21.361694734236423,19.88374593151626,2.672350135170824,-0.006136978353406866,0.015711192006425317,0.4219147665240234
160881000000,265,160881000000,BR_wheel_link,-22.079580818735433,-24.751761209287935,11.261791982596044,-0.0015851636017641274,-0.012397938017358928,-0.4232363147959063
160882000000,266,160882000000,BR_wheel_link,21.764530449646813,19.89680627115224,3.4196145072307162,-0.008785696896493639,0.014114166998320184,0.42216009944184457
160883000000,267,160883000000,BR_wheel_link,-21.60947147505602,-24.72318945013774,12.04984504685364,-0.0032379003317826497,-0.01474857190276738,-0.4227653876170728
160884000000,268,160884000000,BR_wheel_link,22.257132654990865,19.933616303131483,4.097474056581219,-0.009289595271084127,0.013799396559366841,0.42255754148065783
160885000000,269,160885000000,BR_wheel_link,-22.465015611757398,1.7709635318700656,7.935992712288753,-0.02825104796847719,-0.013421235525408453,-0.3710719823376781
160886000000,270,160886000000,BR_wheel_link,17.58940671982254,20.953365891527465,2.9549036787985297,-0.047554300731828446,0.004148416817773237,0.2829819560902872
160887000000,271,160887000000,BR_wheel_link,-9.666710241567028,-26.92465196628142,12.503725113228095,0.0035026185676709488,-0.010898067803832562,-0.3176314204749956
160888000000,272,160888000000,BR_wheel_link,21.125257454752223,20.46432251845438,3.9366584332544887,0.0008542670406179681,0.01737291261451348,0.4054620563789019
160889000000,273,160889000000,BR_wheel_link,-21.599967464262186,-24.478971224471753,11.624483891653488,0.008490052671233598,-0.025531107642938464,-0.4188017112615831
160890000000,274,160890000000,BR_wheel_link,23.556962482947412,20.080349455313943,3.432022699274381,0.005120462068894424,0.018102970532821193,0.42274573136123517
160891000000,275,160891000000,BR_wheel_link,-21.568240006272063,-24.419695826989198,11.305804504616415,0.012050951844915078,-0.025686637179244673,-0.42146950163459607
160892000000,276,160892000000,BR_wheel_link,23.580773087585612,20.00033498409257,3.1207836380151712,0.007451894808051016,0.01870840884667277,0.42335079654911495
