%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160799000000,184,160799000000,BL_wheel_link,-23.29489042390987,21.167765741890396,1.6430581638030175,0.017294864268530573,-9.812290957660325e-05,-0.42352751673267663
160800000000,185,160800000000,BL_wheel_link,22.780714074289058,-20.757587755600373,5.878852293703643,0.0058073064384209705,0.0060825782576143005,0.4232536090367427
160801000000,186,160801000000,BL_wheel_link,-23.611544943174472,20.9466675794752,2.5751477898104196,0.014450930697904485,-0.005526277139740581,-0.4233414337619412
160802000000,187,160802000000,BL_wheel_link,23.246371986008594,-20.95190665327315,5.978623547862108,0.004675810442393451,0.007053578782611642,0.4230285108309252
160803000000,188,160803000000,BL_wheel_link,-23.472974671075185,20.79247873792876,2.676541558455224,0.014530845657604248,-0.0060243067328201085,-0.4231069352988085
160804000000,189,160804000000,BL_wheel_link,23.188737392961198,-21.091337060731988,6.178191266859712,0.005009990942016269,0.007350965429640858,0.422970510295055
160805000000,190,160805000000,BL_wheel_link,-23.445505147601875,20.664432006395295,3.6088813209371313,0.013584929114799702,-0.003466632133844328,-0.4232874631914484
160806000000,191,160806000000,BL_wheel_link,22.694721078837276,-21.1617000535465,8.395716572743735,0.0012377626884733242,0.008814281411138025,0.42269755091056416
160807000000,192,160807000000,BL_wheel_link,-23.63524501116697,20.485092060933933,6.489290628061357,0.006924214566326838,-0.002448143649084305,-0.42329825648933117
160808000000,193,160808000000,BL_wheel_link,22.381695236819315,-21.4844446758324,11.441737708172846,-0.007332019296776527,0.006162295454002191,0.42282213953352965
160809000000,194,160809000000,BL_wheel_link,-23.205754230672603,20.1145360493263,7.979232067019201,0.0007658976240336976,-0.0033059223315810354,-0.4232168667271402
160810000000,195,160810000000,BL_wheel_link,22.486412497615262,-21.810979385115427,11.960786173185314,-0.009307606484694832,0.004040155521946657,0.4229085932077177
160811000000,196,160811000000,BL_wheel_link,-22.774590513291766,19.78058245778808,8.087913386866829,-0.0012694284476872499,-0.002802521581128123,-0.42313975283963706
160812000000,197,160812000000,BL_wheel_link,22.47040438284205,-22.060933066620798,11.796952845771342,-0.00911319140882377,0.0008689648233606551,0.42306377927532124
160813000000,198,160813000000,BL_wheel_link,-22.249634405919682,19.442946904406245,8.138760555590498,-0.0034486437964887018,-0.0013978430876951746,-0.4230418252445897
160814000000,199,160814000000,BL_wheel_link,22.414231577451897,-22.22386306902004,11.159667187104988,-0.007999316005651087,-0.0038150297351944667,0.4231985832604732
160815000000,200,160815000000,BL_wheel_link,-21.544944430664415,19.162015696415626,8.142751801393258,-0.0035548614875302808,0.0016406280606745445,-0.42299268510781945
160816000000,201,160816000000,BL_wheel_link,22.135364238128172,-22.430946401373674,11.327975486834788,-0.0077189776874479026,-0.006909436844042163,0.4234119964821885
160817000000,202,160817000000,BL_wheel_link,-21.015189011190653,19.110642916777532,6.780092043798876,-0.0013912012308862516,-0.0006531023624177269,-0.4231243974378518
160818000000,203,160818000000,BL_wheel_link,22.505372975110564,-22.625639271204545,11.364888909746048,-0.007202293436492999,-0.004802045282281413,0.4237835439163008
160819000000,204,160819000000,BL_wheel_link,-21.098716159078013,18.942661424404758,6.75142117541445,-7.375559989929596e-05,-0.00112637924678129,-0.42295531259700603
160820000000,205,160820000000,BL_wheel_link,22.45163947720194,-22.779898841917046,11.323834107629004,-0.005944107811222558,-0.004567906893137837,0.4236610622744227
160821000000,206,160821000000,BL_wheel_link,-22.964047412627895,18.522965303469764,5.211018329627184,-0.04080774418672505,0.003971623886713338,-0.3374680795898878
160822000000,207,160822000000,BL_wheel_link,14.564707498178894,27.513575278313326,3.249769751526647,-0.08492334273375901,-0.016358074845937688,0.15402761832326875
160823000000,208,160823000000,BL_wheel_link,-0.768101428746,-27.512161535598832,8.62968699043137,0.10252246685646567,0.02007744876628126,-0.03823870665663345
160824000000,209,160824000000,BL_wheel_link,-0.7914143456028201,25.428270945319746,-0.6373465677616076,-0.07090545366865407,-0.015047433850979062,0.019267253545354655
160825000000,210,160825000000,BL_wheel_link,3.0773171487763604,-3.874751838540115,3.563481063367104,0.050932801443124905,0.003613418197740769,-0.1282542403247897
160826000000,211,160826000000,BL_wheel_link,11.371619909409462,-23.699410838248532,4.773103819165777,0.014679069341304375,0.008941857773518408,0.3165474062059003
160827000000,212,160827000000,BL_wheel_link,-21.546188655818796,20.68122844234436,0.7223033071465735,0.01994557082695856,-0.013581318903396125,-0.4052714400667774
160828000000,213,160828000000,BL_wheel_link,22.935856983548067,-21.62497533274028,5.730322635657512,0.012832903202833252,0.013892269188144409,0.4203724128776535
160829000000,214,160829000000,BL_wheel_link,-23.221584203260132,19.724086778508962,2.3360210184484917,0.01734843076216387,-0.010102780178993673,-0.42269258637480794
160830000000,215,160830000000,BL_wheel_link,22.4760706967053,-22.14812536798044,7.681203207112232,0.00934708470486491,0.010263402016564924,0.42302223488496427
160831000000,216,160831000000,BL_wheel_link,-22.71871187253223,19.422633061049776,2.8671096597963377,0.014479265411495195,-0.009999402898283953,-0.42362397028602566
160832000000,217,160832000000,BL_wheel_link,24.358011597371377,3.3499652095553114,4.476387486055008,-0.03350660081611125,0.0036664601818820566,0.34144202458176154
160833000000,218,160833000000,BL_wheel_link,-13.20219096182157,21.242509129224967,2.209158993643416,-0.028367204560779083,0.004303478476938248,-0.2454458211334985
160834000000,219,160834000000,BL_wheel_link,9.358803289076894,-24.873897140026283,8.877859910161888,0.007831474659877205,0.002721594788215919,0.31108973933639683
160835000000,220,160835000000,BL_wheel_link,-20.646550047262302,19.73926994189347,3.806967064415219,0.014108208212466182,-0.008873547993191734,-0.40466108731558603
160836000000,221,160836000000,BL_wheel_link,22.05062535518093,-22.388070722000037,9.036850027653198,0.007846193556251616,0.010792987033635229,0.4199867912258105
160837000000,222,160837000000,BL_wheel_link,-22.55984668115051,19.255275321428318,4.3084324551699815,0.013766161496965615,-0.007448615461456045,-0.42299742009378277
160838000000,223,160838000000,BL_wheel_link,21.93780738769003,-22.372115712696736,9.897463720581746,0.006923992862263902,0.00952244612974261,0.42308457708557834
160839000000,224,160839000000,BL_wheel_link,-22.43187971827466,19.11700594668761,5.112002475249627,0.011903303911646165,-0.005050041547963669,-0.42380164760265293
160840000000,225,160840000000,BL_wheel_link,21.580914889934206,-22.545265162213234,11.036276105156526,0.0030086282453683894,0.00596551376528413,0.42343866495659266
160841000000,226,160841000000,BL_wheel_link,-21.92462936161786,18.86551337529981,6.04842748040853,0.007024505947164126,-0.0025996407225901794,-0.4239004045682571
160842000000,227,160842000000,BL_wheel_link,25.11050879736814,29.47647355830446,4.1538271752944285,-0.08767089932467641,-0.009488010977563811,0.2534750686864803
160843000000,228,160843000000,BL_wheel_link,1.6041038856237082,23.150237384469435,5.779469914129373,0.0068527191162266275,0.012221284870168386,-0.2253698123163499
160844000000,229,160844000000,BL_wheel_link,18.109198376994005,-23.056587739872956,9.98170272435781,0.005530498502103085,0.0007672796981870601,0.3899199867197456
160845000000,230,160845000000,BL_wheel_link,-20.766420129130548,19.30207341957146,3.8677177879124893,0.01303759439034326,-0.006035114847780071,-0.41798046827643626
160846000000,231,160846000000,BL_wheel_link,22.041594585127562,-22.26158976011544,9.15871430929096,0.008633927499778338,0.00444105968935299,0.42313032798130196
160847000000,232,160847000000,BL_wheel_link,-21.385021919277694,19.14381478219,3.3393026167575153,0.01480063975385026,-0.0067312761879753606,-0.4235270036248194
160848000000,233,160848000000,BL_wheel_link,22.05031045434583,-22.329575503361006,9.103768707515764,0.009018416771984535,0.004228877915844937,0.4241060470980273
160849000000,234,160849000000,BL_wheel_link,-21.260112134213497,19.04662581157091,3.2072003080938067,0.01355264874981231,-0.006409305146543495,-0.423754165122818
160850000000,235,160850000000,BL_wheel_link,21.93979010768771,-22.498880303254996,9.39238936189011,0.005520224208278413,0.0029314998001085,0.42402409590963264
160851000000,236,160851000000,BL_wheel_link,-20.97489436944084,18.78632257548539,3.556365014378293,0.00792770532117885,-0.004519877124081623,-0.42337064376056366
160852000000,237,160852000000,BL_wheel_link,25.417663090685608,29.368992056281233,1.5594176412585066,-0.08644785001118141,-0.010858652977056618,0.2538160243093797
160853000000,238,160853000000,BL_wheel_link,-1.9591242257640629,22.628944659160684,0.13173515403269254,-0.07948513213275928,0.024807822785377943,-0.044307407141571886
160854000000,239,160854000000,BL_wheel_link,-2.240692005206043,-26.381479288061197,9.661394037893412,0.1059966337661854,-0.025048006242087372,-0.0012094809980679668
160855000000,240,160855000000,BL_wheel_link,3.0645094185745996,24.658332443387128,-2.145251522459852,-0.07088666861414278,0.018758555972182518,0.00967644821648354
160856000000,241,160856000000,BL_wheel_link,-2.266654014462071,-26.766832445352595,9.784998014450053,0.1062497271008038,-0.014293326579358124,-0.010911506848640198
160857000000,242,160857000000,BL_wheel_link,1.9920375514038886,24.611022889582195,-1.6718718523030507,-0.07019718194734938,0.011632504396967863,0.011869429904152838
160858000000,243,160858000000,BL_wheel_link,-1.7544213338156898,-27.116397510096,10.512617717323579,0.10471456853172058,-0.009149150211125496,-0.01225170754777932
160859000000,244,160859000000,BL_wheel_link,1.5468098957926444,24.307107806008172,-1.0050790190505505,-0.07402142371512152,0.0069805834023194124,0.012439168128553859
160860000000,245,160860000000,BL_wheel_link,-1.5255611135891718,24.013164720708563,-0.6067938062224911,-0.07216461960213341,-0.005224732979263548,-0.001674763608780712
160861000000,246,160861000000,BL_wheel_link,0.045805573759841706,-27.21560981956821,10.528233274008217,0.10353343240965046,0.00196807231055421,-0.01105310288034059
160862000000,247,160862000000,BL_wheel_link,0.554680083241864,24.32886048366535,-0.7394980378448,-0.07200252392105533,-0.001709220494336742,0.013358494837492619
160863000000,248,160863000000,BL_wheel_link,-0.42804649016642127,-27.429444878671017,11.06203535727353,0.1029022730822028,0.0004231720296217951,-0.013469945970808158
160864000000,249,160864000000,BL_wheel_link,0.7184313274439291,24.27696312784909,-0.7889640328209381,-0.07313012915699688,-0.0007865993691788078,0.01358154825941298
160865000000,250,160865000000,BL_wheel_link,-0.514716540308879,-27.42275264622442,11.179254460156134,0.10340433397896333,-2.4444651810321068e-05,-0.013303344124083244
160866000000,251,160866000000,BL_wheel_link,0.6949498287113737,24.18818470674819,-0.8593931091512274,-0.0753505445934461,0.0011904173609069552,0.013707280923265803
160867000000,252,160867000000,BL_wheel_link,1.0670462075904668,24.2232518570463,0.6958218340402087,-0.02863128840956645,-0.011157808932907567,-0.0942528639892171
160868000000,253,160868000000,BL_wheel_link,8.467401469699183,-25.709767028249725,8.373832002235403,0.009903801215174368,0.020479417504484485,0.27728197216229267
160869000000,254,160869000000,BL_wheel_link,-20.88222022243482,19.632551428573564,2.3834126680291714,0.013959270655521128,-0.032140054202118136,-0.3965787024138572
160870000000,255,160870000000,BL_wheel_link,23.753737506583537,-22.48895502951147,8.26852625366246,0.008550096501203351,0.026652194005507817,0.41737867708441984
160871000000,256,160871000000,BL_wheel_link,-22.652502512246524,19.072630909258184,2.3139122055922337,0.013871145494179301,-0.02721202790257191,-0.42037828253749443
160872000000,257,160872000000,BL_wheel_link,23.318721001567074,-22.311141815345742,9.476324262518842,0.007746279553493179,0.025661633914145707,0.42139354850837685
160873000000,258,160873000000,BL_wheel_link,-22.755099370897426,19.148441191595076,3.8353519425281166,0.010772792935822388,-0.021288532458105674,-0.4221551059731425
160874000000,259,160874000000,BL_wheel_link,22.411463482078446,-22.212952859355408,10.993500994167134,0.0048244493112186235,0.02434412889455751,0.4216633724259947
160875000000,260,160875000000,BL_wheel_link,-22.805221090645198,19.224510337269777,5.1487178929120825,0.008250123544200322,-0.015271032497128075,-0.4232102419051218
160876000000,261,160876000000,BL_wheel_link,21.479172799873893,-22.11689659146678,12.623083423072481,0.0009934868709569782,0.022396009299772836,0.4217618689361142
160877000000,262,160877000000,BL_wheel_link,-22.71769325946309,19.21803085228545,5.919480024569203,0.005091609700728182,-0.012044590707004565,-0.42364107894535574
160878000000,263,160878000000,BL_wheel_link,20.998655690284817,-22.153340663949876,13.070186349130287,-0.0022370885484081014,0.01925530293207301,0.4218073943675244
160879000000,264,160879000000,BL_wheel_link,-22.30059034893497,19.11116044452715,5.889894073261546,0.002174003617468415,-0.010956290865115199,-0.4237479142924016
160880000000,265,160880000000,BL_wheel_link,20.976876528168045,-22.242598990194463,13.224358313622323,-0.006136978353406509,0.015711192006425415,0.42191476652402166
160881000000,266,160881000000,BL_wheel_link,-21.64231098456173,19.036569458368213,5.867257986777356,-0.001585163601763973,-0.012397938017358355,-0.4232363147959045
160882000000,267,160882000000,BL_wheel_link,21.384857849996486,-22.268752477623266,13.306664659674768,-0.008785696896493266,0.014114166998320389,0.4221600994418425
160883000000,268,160883000000,BL_wheel_link,-21.169331342823444,18.98227207220972,5.896770775534062,-0.0032379003317825005,-0.014748571902766664,-0.42276538761707066
160884000000,269,160884000000,BL_wheel_link,21.871894692500252,-22.27924421167787,13.388368043063334,-0.009289595271083763,0.013799396559367108,0.42255754148065594
160885000000,270,160885000000,BL_wheel_link,-22.019785793556164,18.766614953313958,5.212684216436591,-0.0282510479684771,-0.01342123552540804,-0.37107198233767746
160886000000,271,160886000000,BL_wheel_link,17.276382931875894,1.095770012763505,8.31588219066757,-0.047554300731828175,0.004148416817773494,0.28298195609028587
160887000000,272,160887000000,BL_wheel_link,-9.42044889249259,21.404277255342716,4.6448837155196445,0.0035026185676710776,-0.010898067803831884,-0.3176314204749941
160888000000,273,160888000000,BL_wheel_link,20.772799362182624,-22.55304484025036,10.98292594056772,0.0008542670406182807,0.01737291261451373,0.40546205637890037
160889000000,274,160889000000,BL_wheel_link,-21.175259930396297,19.143074347179546,3.0197631549772628,0.008490052671233685,-0.02553110764293775,-0.41880171126158106
160890000000,275,160890000000,BL_wheel_link,23.158297668967474,-22.16689017137673,9.420052344081558,0.005120462068894672,0.018102970532821346,0.42274573136123317
160891000000,276,160891000000,BL_wheel_link,-21.1578592594054,18.961349471136096,1.984584902720472,0.012050951844915218,-0.025686637179244062,-0.4214695016345944
