%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
511027000000,7397,511027000000,FR_wheel_link,0.5628129071362462,-7.772899463116067,10.572934689221036,-0.840663042847972,-0.044973008191077246,-0.0026143072565184555
511028000000,7398,511028000000,FR_wheel_link,-0.20665065420417678,0.22334339969864855,0.34820706127997875,-0.009153693344681508,0.005649409301096494,0.0023004523866566712
511029000000,7399,511029000000,FR_wheel_link,0.5661661549415471,-7.754158484818668,10.560535805978287,-0.8384267860600747,-0.04532471749495476,-0.00259128128520264
511030000000,7400,511030000000,FR_wheel_link,-0.20678172958805746,0.22418508535426554,0.34658356899088333,-0.009109248146811277,0.005658487268375847,0.002274487018853099
511035000000,7401,511031000000,FR_wheel_link,0.5694915781325727,-7.735523787571299,10.54838901198966,-0.8362023741677902,-0.045673901641335835,-0.002568143644663748
511035000000,7402,511032000000,FR_wheel_link,-0.2069147840150881,0.22502055313089464,0.3449617481286687,-0.009065135889151794,0.005667639554083186,0.0022484685485521074
511035000000,7403,511033000000,FR_wheel_link,0.5728226217014831,-7.716934773715415,10.536147617161447,-0.8339834420472834,-0.046023534618204076,-0.0025448629644206494
511035000000,7404,511034000000,FR_wheel_link,-0.2030925923705897,0.21238860036164878,0.3288775497402924,-0.00923042724096959,0.005786670729495886,0.0020154870429701733
511035000000,7405,511035000000,FR_wheel_link,0.6176642885903383,-7.67957573941745,10.301715750570658,-0.8307661814465475,-0.05119866320609501,-0.0023639009899302094
511036000000,7406,511036000000,FR_wheel_link,-0.20788594547620742,0.2381147661100521,0.34743409538445985,-0.008395261896765456,0.0056058829381336545,0.0022534022170524414
511037000000,7407,511037000000,FR_wheel_link,0.5397132203838533,-7.7165159655434,10.77933326453779,-0.8323474038528891,-0.04229469795293617,-0.0025795549843361104
511038000000,7408,511038000000,FR_wheel_link,-0.2174677339347605,0.2464804944964475,0.3349531201420935,-0.0073146514645124885,0.006890429422607237,0.002043931641970158
511039000000,7409,511039000000,FR_wheel_link,0.7258890248558227,-7.424865377223314,9.664758077928921,-0.8029974738594285,-0.06191864969237504,-0.0026572817266671683
511040000000,7410,511040000000,FR_wheel_link,-0.20484002863733172,0.24423764647402882,0.3011672156449601,-0.006109228886022882,0.005967589043229918,0.0017696335167328057
511041000000,7411,511041000000,FR_wheel_link,0.9690910137957582,-7.301274322146819,10.25973164310586,-0.7897339030682836,-0.08230719000687664,-0.0056029870471614035
511042000000,7412,511042000000,FR_wheel_link,-0.15742942086108333,0.21904998165843878,0.31444201100438324,-0.007472445709770717,0.0013338943943828861,0.0022349410250506983
511043000000,7413,511043000000,FR_wheel_link,1.0185756936128902,-7.0948262509925675,10.382678021880974,-0.7701357306955983,-0.09403450026062338,-0.004670444270005805
511044000000,7414,511044000000,FR_wheel_link,-0.1247136975349123,0.19349254785729222,0.3176486264877413,-0.009890836928208756,-0.001512455245714331,0.002746547904062486
511045000000,7415,511045000000,FR_wheel_link,0.8474194984127226,-7.366019618449137,10.090254917552826,-0.8001511716747116,-0.08833019044214063,0.0003261014632522097
511046000000,7416,511046000000,FR_wheel_link,-0.20988482282954768,0.2608230623027072,0.3270103344624018,-0.006643844669585016,0.006185752300879592,0.0023460042034080444
511047000000,7417,511047000000,FR_wheel_link,0.797552873716922,-7.317198821056339,9.271630603713122,-0.7900338830415542,-0.07400091316074908,-0.0007214353287220698
511047000000,7418,511048000000,FR_wheel_link,-0.22596708809664695,0.2664647387700675,0.3103248942582069,-0.005063641781281969,0.007799151577369015,0.001649466977340422
511047000000,7419,511049000000,FR_wheel_link,0.6727239022664149,-7.2819218733445945,9.58745236350179,-0.7834270858439445,-0.05568243781545934,-0.0020541879559557025
511050000000,7420,511050000000,FR_wheel_link,-0.2046566790834104,0.2374301546662952,0.31209128164536204,-0.0069827152437761655,0.005994756654399341,0.0017273153295411633
511051000000,7421,511051000000,FR_wheel_link,0.6243157884122161,-7.402587866722057,10.242017000723475,-0.7974247184357572,-0.05150979395534094,-0.0022790749890937434
511052000000,7422,511052000000,FR_wheel_link,-0.20023802242845898,0.2265688877226918,0.327701623775371,-0.008397290020496872,0.00542284862593281,0.0018892960776125676
511053000000,7423,511053000000,FR_wheel_link,0.5858364045796556,-7.490131512560241,10.578391614689606,-0.8072238914644663,-0.047782139958057024,-0.0023120773062016847
511054000000,7424,511054000000,FR_wheel_link,-0.20557361237317334,0.2296616453602926,0.33536275379263036,-0.008662774591780237,0.005767108072742508,0.001932132895848799
511055000000,7425,511055000000,FR_wheel_link,0.5676385268041675,-7.514894630533469,10.622853166357068,-0.8095597147051927,-0.04544983958125215,-0.0023154662116072477
511056000000,7426,511056000000,FR_wheel_link,-0.20859466528431744,0.2324672556245445,0.33598333354203735,-0.008633281882328482,0.0059753189046547394,0.0019140053253091528
511057000000,7427,511057000000,FR_wheel_link,0.5601960747226435,-7.482222335302959,10.578037286535476,-0.8055362834353712,-0.04424807633151939,-0.002333359649319952
511058000000,7428,511058000000,FR_wheel_link,-0.20918507776999998,0.23372155141836423,0.33712446756280134,-0.008681797459677178,0.005901121732879721,0.0019059501592406584
511059000000,7429,511059000000,FR_wheel_link,-0.4696527056864772,-9.09976052762132,14.559389534542348,-0.9984088451525541,0.06522284474605233,-0.0023731985128402355
511060000000,7430,511060000000,FR_wheel_link,0.12011920940336117,0.1659272568229747,0.21796928956822315,-0.014049313142514,-0.001364090432725752,-0.004989147650076258
511061000000,7431,511061000000,FR_wheel_link,-2.6688100291230255,-5.899803862435209,9.638599244419725,-0.6690924066163659,0.2624421376870686,0.0045917735693794814
511062000000,7432,511062000000,FR_wheel_link,0.39707317414664256,-0.4239942978582366,-0.2306665184651193,-0.030885735327270417,-0.00482791229730337,-0.010646730370239782
511063000000,7433,511063000000,FR_wheel_link,-3.4713978734363327,-2.7139627995116973,13.47927045865125,-0.35956920165550443,0.328327180902593,0.0064029017591458485
511064000000,7434,511064000000,FR_wheel_link,0.1580242199385881,0.05078707132233398,-0.5933688516063167,-0.02710130778964338,0.0034796276337116933,-0.0027527437013994994
511064000000,7435,511065000000,FR_wheel_link,-0.1218661064094552,0.25866985669437403,0.10678371739229342,0.009006906977365642,0.0035566838236573907,-0.0004358856920843154
511066000000,7436,511066000000,FR_wheel_link,-0.2798805532970907,-7.351149957813948,12.510361085959243,-0.8217291122471762,0.03302246701432726,-0.001749612195508496
511067000000,7437,511067000000,FR_wheel_link,-0.2506921969980467,0.24253257653032734,0.4424316029510681,-0.012819357318169175,0.008820003794094892,0.0035462839641173085
511068000000,7438,511068000000,FR_wheel_link,-0.9567189597874548,-5.703388508031637,12.569582737862175,-0.6602746490784285,0.10513256560960371,0.0008684686697924479
511069000000,7439,511069000000,FR_wheel_link,-0.020957337777172125,-0.268057818218122,0.11845376396530485,-0.02725728533602463,0.0032400050371873927,-0.0012435274662378002
511070000000,7440,511070000000,FR_wheel_link,-4.757541774154024,-3.289733077871432,10.517023869203603,-0.4127875778389767,0.48720945404617333,0.0017001160164171018
511071000000,7441,511071000000,FR_wheel_link,0.41211123353626,-0.19747146839221225,-0.12867566532286404,-0.015890788006274106,-0.004807662467426861,-0.016101029139786484
511072000000,7442,511072000000,FR_wheel_link,-1.717970109052451,-6.477574355179021,12.621300063079001,-0.7320444929841143,0.14229286267376756,0.007981961945922406
511073000000,7443,511073000000,FR_wheel_link,0.12108192607921031,0.11392157062972978,1.0306680813770583,-0.005606689236802294,0.005613820643095402,-0.007323328807867109
511074000000,7444,511074000000,FR_wheel_link,-1.4611032672585524,-8.910957298303888,19.798561162359228,-0.9803486852762684,0.15371773006419942,-0.003219007420241532
511075000000,7445,511075000000,FR_wheel_link,0.187496510665428,0.08403172701703049,1.2131043355280946,-0.012485527042254366,-0.0015591565495031512,-0.005107213128261935
511075000000,7446,511076000000,FR_wheel_link,-1.1763387825556058,-8.80213595868639,19.037123733227318,-0.9763276046765931,0.11205148152531141,0.00014145611310828476
511077000000,7447,511077000000,FR_wheel_link,0.15635307313779415,-0.008910953197033753,0.9734990749678836,-0.019737263411278877,-0.0009637354501123747,-0.003753235754875942
511078000000,7448,511078000000,FR_wheel_link,-0.9703324640538153,-9.083747170188488,17.78985795383831,-1.0132077515576143,0.08980320311728096,0.0015753524312559358
511079000000,7449,511079000000,FR_wheel_link,0.17459851607211574,-0.003108041194598973,0.9888360425507522,-0.02113849275298783,-0.003183596909693314,-0.003044152323104775
511080000000,7450,511080000000,FR_wheel_link,-0.718272697157766,-9.186008165047713,17.669159486646297,-1.0259454600938362,0.0604651331512453,0.0026010431712613497
511081000000,7451,511081000000,FR_wheel_link,0.19433011414317114,0.011776732427855008,1.0199595034502789,-0.02063553385000041,-0.0052300202929784516,-0.0029579117218675195
511082000000,7452,511082000000,FR_wheel_link,-0.6335665275682145,-9.063864400488946,17.862508184116695,-1.012403367878701,0.050138341712114065,0.0027041654549979643
511083000000,7453,511083000000,FR_wheel_link,0.20043096175215505,0.022806074778398314,1.0280037451519877,-0.019991643668370113,-0.0059551497706116846,-0.0028119115735584692
511084000000,7454,511084000000,FR_wheel_link,-0.5433501093403663,-8.98392474444494,17.813903513612402,-1.0031396553917464,0.040401773310181965,0.0027813259674101393
511085000000,7455,511085000000,FR_wheel_link,0.2033629930308924,0.023325014599568865,1.0173844071106517,-0.019872076540369106,-0.006339085994963228,-0.0028639159513850435
511086000000,7456,511086000000,FR_wheel_link,-0.48818061931616796,-8.919211840402726,17.746144048708437,-0.9958824413419781,0.03467972404952713,0.002765984344839656
511087000000,7457,511087000000,FR_wheel_link,0.20668264212298937,0.02739741437616565,1.0165991513985722,-0.01964186470153561,-0.006710622345312032,-0.0028505023007554986
511088000000,7458,511088000000,FR_wheel_link,-0.4299695350348989,-8.872964946469553,17.697869189705518,-0.990514772221762,0.02847326227020991,0.0028086894138530244
511089000000,7459,511089000000,FR_wheel_link,0.21002909150377838,0.030552455845621725,1.016411853388553,-0.019438667937369085,-0.0070689153522059,-0.0028731164779956337
511090000000,7460,511090000000,FR_wheel_link,-0.3941816569444274,-8.821464597778908,17.68870743625107,-0.9845582484708804,0.024640381338438766,0.0027979532664254986
511091000000,7461,511091000000,FR_wheel_link,0.2124204188875694,0.034137793239481636,1.0175052011769916,-0.01923338098812555,-0.007328356449477659,-0.0028589889285971274
511092000000,7462,511092000000,FR_wheel_link,-0.36392142051299814,-8.778793910688599,17.679391648587192,-0.979528034976075,0.02141216287951203,0.0027951915922529297
511093000000,7463,511093000000,FR_wheel_link,0.21657602329036565,-0.03997472372620088,0.7225244640500235,-0.02568311500888556,-0.009753692251065135,-0.004483516162326838
511094000000,7464,511094000000,FR_wheel_link,-1.4043056002824552,-5.123096946367508,23.00807255518232,-0.6065755774976167,0.12697036654869187,0.004217365274738448
511095000000,7465,511095000000,FR_wheel_link,-0.09154735057222421,-0.26292033867832354,0.14735550305443063,-0.02903418313169079,0.009238097972133407,1.626193139278977e-05
511096000000,7466,511096000000,FR_wheel_link,1.9333827689401923,-8.409065501335101,12.519708061511064,-0.9747348613222684,-0.21620199934669215,0.008105028714687157
511097000000,7467,511097000000,FR_wheel_link,0.02407391077202227,-0.20102857225144416,0.052160914230917454,-0.022712412773262067,-0.0008223889919490388,-0.0014315224704105278
511098000000,7468,511098000000,FR_wheel_link,-1.0302463936471091,-7.85693936405912,15.845029507440067,-0.8798852247374863,0.1077148264118522,-0.001876068091761815
511099000000,7469,511099000000,FR_wheel_link,0.2764687424556909,-0.053438119528907674,0.7106478441816081,-0.023783137567066855,-0.008754448081644363,-0.007156552945756798
511100000000,7470,511100000000,FR_wheel_link,-1.5248959499478567,-5.335428763639816,25.858113223505732,-0.6299888078454894,0.13941456668947977,0.0030572200331895477
511101000000,7471,511101000000,FR_wheel_link,-0.11079011028866681,-0.2776263054848956,0.1769983194719923,-0.02967866104310725,0.01154808334900396,-0.00011568063548036121
511102000000,7472,511102000000,FR_wheel_link,1.3116269513343428,-6.294462246477565,12.24420048467109,-0.737817957207693,-0.1392375258565866,0.0040000358736816954
511103000000,7473,511103000000,FR_wheel_link,-1.2944309926001067,-4.441423496595289,9.240301589638703,-0.5112667945448407,0.12110771529695846,0.003957487501870277
511104000000,7474,511104000000,FR_wheel_link,-0.4132796483486252,-6.167898280182264,6.629936278613956,-0.6901147328036756,0.04603739047795957,0.0018546958385775025
511105000000,7475,511105000000,FR_wheel_link,-0.9997499888831056,-5.582520949803436,9.43684392605362,-0.6320872583091847,0.10916715506244695,-0.003186921749711108
511106000000,7476,511106000000,FR_wheel_link,-0.4700417953571112,-4.078373314239034,13.034436588549976,-0.4768174096513438,0.05881530329851972,-0.004338566004615352
511107000000,7477,511107000000,FR_wheel_link,-0.5731647030133411,-5.018372443176142,7.259661759732365,-0.5665441920105936,0.05869758814660192,0.00014192021666208088
511108000000,7478,511108000000,FR_wheel_link,-0.565246099889132,-5.363469253763253,7.91339719378402,-0.6061438175584037,0.05880639500321,-0.00020016092159632487
511109000000,7479,511109000000,FR_wheel_link,-0.008567112734352858,-2.8021576934686374,14.293094692624578,-0.3444795051502575,0.00419406380429968,-0.0035799506184087046
511110000000,7480,511110000000,FR_wheel_link,-0.4208766871995997,-4.250282329351434,5.8586737227215115,-0.480558493142101,0.038935596800317496,0.0017806939932596133
511111000000,7481,511111000000,FR_wheel_link,-0.023425641108852507,-2.776783311347918,12.440375332685,-0.3356844646535866,0.0060895871656006795,-0.002264779581908488
511112000000,7482,511112000000,FR_wheel_link,-0.3906632650082489,-4.305874917594684,5.874108312240908,-0.48658820500702726,0.034786992495770164,0.0021050456630939407
511113000000,7483,511113000000,FR_wheel_link,-0.06877791346569678,-2.6908035908323975,12.722190998411701,-0.32564917720278325,0.004080485083906377,0.0004694834048523701
511114000000,7484,511114000000,FR_wheel_link,-0.5234079826211353,-4.101008807398842,6.244109792918007,-0.4653151170771848,0.05444014065234529,-0.0002004362016838207
511115000000,7485,511115000000,FR_wheel_link,-0.09335018828331082,-2.65634513505445,12.500080056375186,-0.32219910856614825,0.014855831355724158,-0.0031583401343227187
511116000000,7486,511116000000,FR_wheel_link,-0.3920438011324894,-4.230410455345371,5.901659375288178,-0.4775801867012539,0.035938742985038935,0.0017225318017464672
511117000000,7487,511117000000,FR_wheel_link,-0.09335239730339587,-2.595558263360077,12.746480287882466,-0.3184306103951098,0.0074590865334213385,0.00014606067867950837
511118000000,7488,511118000000,FR_wheel_link,-0.5382542413641418,-4.059804024886747,6.338564473960005,-0.4573882723847713,0.055115050075512706,8.168050760237744e-05
511119000000,7489,511119000000,FR_wheel_link,-0.08075269078993516,-2.6529288417713093,12.426724045371596,-0.32118738205798925,0.01427480463819547,-0.0030905264474613593
511120000000,7490,511120000000,FR_wheel_link,-0.3776842570552965,-4.261367305091258,5.9597626682895655,-0.4809268098535955,0.034298626690132006,0.0017716295693755851
511121000000,7491,511121000000,FR_wheel_link,-0.12272363997863936,-2.5290890608675145,13.025238421725025,-0.3132917015440517,0.01042982455343655,8.694437912021291e-05
511122000000,7492,511122000000,FR_wheel_link,-0.5458127364153977,-3.968534334240319,6.316499980710992,-0.446159273463046,0.05574276668056752,8.243183804775706e-05
511123000000,7493,511123000000,FR_wheel_link,-0.09470317303010811,-2.7018418469803476,12.093270763742819,-0.32516260701337085,0.016308551827100337,-0.0030647937955374308
511124000000,7494,511124000000,FR_wheel_link,-0.3615688160939956,-4.321522645646397,6.0296424119198875,-0.4876755053574831,0.032581457783168066,0.0018166251444236697
511125000000,7495,511125000000,FR_wheel_link,-0.15713161194359962,-2.478579365425645,13.373412924606406,-0.30778849099268024,0.010970410992038937,0.0005700098915483419
511126000000,7496,511126000000,FR_wheel_link,-0.3992859317859677,-2.996174257476642,8.154730102747966,-0.3463676095198205,0.04463945297069158,-0.0004184612804177777
511127000000,7497,511127000000,FR_wheel_link,-0.5271097411554349,-4.335372343912546,6.632758750433203,-0.4891714828143543,0.054813800624743836,-4.102347296047054e-05
511128000000,7498,511128000000,FR_wheel_link,-0.19282025172508221,-2.4491147983745645,13.858579569862336,-0.30444651969710285,0.017140477000782695,-0.0007073744287169823
511129000000,7499,511129000000,FR_wheel_link,-0.3897973766625997,-3.017767154282135,7.941986665953104,-0.3480820225795113,0.04318241163867295,-0.00028284855025274835
511130000000,7500,511130000000,FR_wheel_link,-0.5254282915353732,-4.384291533523632,6.59898640767893,-0.49401705472933677,0.054800146459338006,-0.0002818478975861044
511131000000,7501,511131000000,FR_wheel_link,-0.18681381341273573,-2.5067929231638435,13.778191368144896,-0.31072011365027974,0.01626116963953883,-0.0005955677094378123
511132000000,7502,511132000000,FR_wheel_link,-0.39232953285854855,-3.034272498325098,8.002427141141244,-0.34962125859775384,0.043332884993966175,-0.00044901604541908863
511133000000,7503,511133000000,FR_wheel_link,-0.5248135854573959,-4.385064842113533,6.5829008191823135,-0.49451351933037435,0.054662888486438715,-0.00018344372250891222
511134000000,7504,511134000000,FR_wheel_link,-0.1887496917793262,-2.5109815873622163,13.718516182220817,-0.3112426830569486,0.016263352662915204,-0.0005023375615145591
511135000000,7505,511135000000,FR_wheel_link,-0.3931504415530005,-3.013015064025125,8.055381997025185,-0.3471466337284108,0.04334878183318658,-0.0005147633398174742
511136000000,7506,511136000000,FR_wheel_link,-0.5311728055683951,-4.370960083515569,6.574876033077911,-0.4930403464238882,0.05533009674136746,-0.0001529926852154445
511137000000,7507,511137000000,FR_wheel_link,-0.18055336112559855,-2.484608571537077,13.720254675379739,-0.3084762588329316,0.015218480744372126,-0.0004380567820303563
511138000000,7508,511138000000,FR_wheel_link,-0.39492939554476547,-2.977094586738582,8.06980837715652,-0.34313154734261364,0.04355120179456784,-0.0005354817116310674
511139000000,7509,511139000000,FR_wheel_link,-0.5441686245756507,-4.353795778524148,6.574709255523066,-0.4911078384448698,0.05672092175978763,-0.00015147829482688863
511140000000,7510,511140000000,FR_wheel_link,-0.17507515707977467,-2.446163413865225,13.747941936094431,-0.3043764491429855,0.014531861467900226,-0.0004073389603108518
511141000000,7511,511141000000,FR_wheel_link,-0.3965304073587701,-2.937860766658391,8.071291677315397,-0.3387353550429255,0.0437576516335236,-0.0005419949162996616
511142000000,7512,511142000000,FR_wheel_link,-0.5601451373481598,-4.337729091640096,6.580723209594572,-0.48925676189017775,0.05844430629952943,-0.00016822685722277936
511143000000,7513,511143000000,FR_wheel_link,-0.16993489728658084,-2.407263921300197,13.776487676814323,-0.3002088161874569,0.013885755183794063,-0.0003808952292726764
511144000000,7514,511144000000,FR_wheel_link,-0.39553287352405153,-2.898780532498653,8.06803234452179,-0.3343580548358472,0.043676439381104104,-0.000541553558151605
511145000000,7515,511145000000,FR_wheel_link,-0.5784921794368247,-4.323131376974681,6.5904726204443485,-0.4875508640367299,0.060457710993999936,-0.00019891140151514358
511146000000,7516,511146000000,FR_wheel_link,-0.1653957170553833,-2.370584918563808,13.797013030279718,-0.2962808846574719,0.013270285337985466,-0.00033767805083437935
511147000000,7517,511147000000,FR_wheel_link,-0.3955845443019158,-2.8611177143369955,8.067263744026594,-0.33007334515013387,0.043723609823972054,-0.0005675046008608853
511148000000,7518,511148000000,FR_wheel_link,-0.5994087669522665,-4.311690839913931,6.604115529821593,-0.486205881227294,0.06277366860629621,-0.00023334039296261933
511149000000,7519,511149000000,FR_wheel_link,-0.16045437608629484,-2.3369553186526244,13.808055709862053,-0.29267999461435723,0.012584750236760561,-0.0002808369032604209
511150000000,7520,511150000000,FR_wheel_link,-0.3963684300371096,-2.824698908059273,8.068777660190067,-0.32587499931182096,0.04384956076692659,-0.0006156551904945851
511151000000,7521,511151000000,FR_wheel_link,-0.6241535082902618,-4.3042470932146735,6.620885757168861,-0.4853211613953692,0.06551283872731223,-0.00026158081469512123
511152000000,7522,511152000000,FR_wheel_link,-0.15475536613144517,-2.308209798563327,13.811659916587745,-0.28948415727635635,0.011787638448013948,-0.00022168002574681975
511153000000,7523,511153000000,FR_wheel_link,-0.39857308387898427,-2.787737376223586,8.07481684588558,-0.3217720376296082,0.04415117765233462,-0.0006577047799155786
511154000000,7524,511154000000,FR_wheel_link,-0.650800056491728,-4.297989332812801,6.639563286185802,-0.4845490699215217,0.06845153246835667,-0.00029533525689596357
511155000000,7525,511155000000,FR_wheel_link,-0.14684196396582833,-2.275541011139214,13.809082265030202,-0.2857339213554892,0.010763153507682921,-0.0001716889888843838
511156000000,7526,511156000000,FR_wheel_link,-0.4006187320831538,-2.752082637330476,8.085248965292967,-0.3179845863234717,0.044441063712494594,-0.0006719946524431225
511157000000,7527,511157000000,FR_wheel_link,-0.6750322764642998,-4.290496137405682,6.658885635692339,-0.4836040803051337,0.07110192319310393,-0.0003425984191249773
511158000000,7528,511158000000,FR_wheel_link,-0.14415859434540573,-2.240779865871793,13.809696388425783,-0.28173053234394574,0.010360033251175516,-0.00014578294793210836
511159000000,7529,511159000000,FR_wheel_link,-0.40093273932878926,-2.7182843952278963,8.091288679770207,-0.31441354829651125,0.04452667308248312,-0.0006662917522638097
511160000000,7530,511160000000,FR_wheel_link,-0.6966714396310365,-4.284142608402129,6.679522150861778,-0.48278507128769765,0.07343703791315861,-0.00038688938225176633
511161000000,7531,511161000000,FR_wheel_link,-0.1429125751452505,-2.2062897166952316,13.809571474965285,-0.27779409010793604,0.010129535510886911,-0.0001239683383221571
511162000000,7532,511162000000,FR_wheel_link,-0.4006034909936151,-2.6853957190158875,8.094212361837094,-0.3108657951282848,0.04453531837603461,-0.0006669154368518504
511163000000,7533,511163000000,FR_wheel_link,-0.29033321453276345,-2.8096167772289187,9.797710636071901,-0.33200873700244293,0.03437698795725677,-0.0023278857189777645
511164000000,7534,511164000000,FR_wheel_link,-0.45132560893728746,-4.165777468611284,6.118288973214689,-0.4688061020595323,0.043614746030451707,0.0014127873114197012
511164000000,7535,511165000000,FR_wheel_link,-0.07907435777478701,-2.0845001375936105,13.994527705464133,-0.26650827151824585,0.001840873594836978,0.0005652864053973736
511166000000,7536,511166000000,FR_wheel_link,-0.38817027927528663,-2.5940637028924116,7.973529122616506,-0.3000048039035884,0.04309774427984943,-0.000620865353612686
511167000000,7537,511167000000,FR_wheel_link,-0.2771267345071128,-2.7369001394560377,9.875566659428703,-0.32449924558727306,0.03320770321308833,-0.002254179712631546
511168000000,7538,511168000000,FR_wheel_link,-0.11554529536452951,-2.614176578149157,9.391838460818965,-0.31043142834550896,0.01229030917253357,-0.0001711433587826168
511169000000,7539,511169000000,FR_wheel_link,-0.4916827772117611,-4.205217078609086,6.224693271561656,-0.4736570050860699,0.04674375636424105,0.0016429312350253258
511170000000,7540,511170000000,FR_wheel_link,-0.05555357739210676,-1.8299018361268622,14.129473842104828,-0.2393124573935383,-0.0008832405783857633,0.0005680206442024993
511171000000,7541,511171000000,FR_wheel_link,-0.3610932688587898,-2.41915575881425,7.87971647058592,-0.2809565413377535,0.040510542514431425,-0.00044723291671478274
511172000000,7542,511172000000,FR_wheel_link,-0.7312705956791092,-4.165347011426725,6.743937397250457,-0.46908035989743874,0.0773421652642362,-0.0006305528773318907
511173000000,7543,511173000000,FR_wheel_link,-0.10676880700757371,-1.9024757955092004,13.97668252134591,-0.24530428869585363,0.0061889970837619435,-4.8403671687180516e-05
511174000000,7544,511174000000,FR_wheel_link,-0.3894650000340201,-2.4592498370554114,8.088234362921856,-0.28525022844082876,0.04376645503938546,-0.0007999363210842055
511175000000,7545,511175000000,FR_wheel_link,-0.27405899192173344,-2.6459724249972916,9.863952994437913,-0.31405820633769166,0.032855017303553,-0.0023543559785579836
511176000000,7546,511176000000,FR_wheel_link,-0.12534792889145918,-2.5262638481644744,9.38651880939393,-0.3007102347628018,0.013130534423207552,-0.00015529713721043614
511177000000,7547,511177000000,FR_wheel_link,-0.08305843158412607,-2.5288741959967065,9.519903538670963,-0.3025057420035371,0.007024927489223204,0.0002812360816155726
511178000000,7548,511178000000,FR_wheel_link,-0.057750412155004704,-2.41213983772036,9.431117048592625,-0.2892731213163444,0.0047329882777405186,0.00019842711584421718
511179000000,7549,511179000000,FR_wheel_link,-0.030865526001177312,-2.327238185539774,9.496051687030173,-0.28052190107088293,0.0019584354897365652,0.0001984457684073397
511180000000,7550,511180000000,FR_wheel_link,0.0037992949209627036,-2.2215218513048,9.512321725520847,-0.2691298112129543,-0.0013974064751553494,0.0001655865607927895
511181000000,7551,511181000000,FR_wheel_link,0.026442315573997177,-2.1623312085805053,9.469466289738033,-0.262532502995646,-0.004021498841365351,0.0002278470996230804
511182000000,7552,511182000000,FR_wheel_link,0.04553848570549868,-2.0984110154706537,9.47145550603042,-0.2556139422415097,-0.006027634651852187,0.00021640647075137076
511183000000,7553,511183000000,FR_wheel_link,0.06164557978497223,-2.041765982518746,9.46336196826287,-0.2494055026469528,-0.007692561853752722,0.00020890905338086588
511184000000,7554,511184000000,FR_wheel_link,0.07550787812859316,-1.9919865912642813,9.462699436135125,-0.24398334641750158,-0.009136627092695457,0.0002034563837766852
511185000000,7555,511185000000,FR_wheel_link,0.08727961717012761,-1.9470810751847236,9.461630851734633,-0.23908339323607092,-0.010346462758317562,0.000198137642220899
511186000000,7556,511186000000,FR_wheel_link,0.0974219393447594,-1.9069879786524402,9.462672202360881,-0.2347171450911294,-0.011390597704205849,0.0001951880951493179
511187000000,7557,511187000000,FR_wheel_link,0.1072274879299911,-1.8693881379958002,9.463684189485129,-0.23062266054024633,-0.012398151898644919,0.00019361205560293124
511188000000,7558,511188000000,FR_wheel_link,0.11722286322924112,-1.8342295414862215,9.46481434604815,-0.22679884070079498,-0.013430647922433231,0.00019473651707022088
511189000000,7559,511189000000,FR_wheel_link,0.12621342077167538,-1.8017998467504186,9.466237960584891,-0.2232738232990525,-0.014357842651627581,0.00019633610459317968
511190000000,7560,511190000000,FR_wheel_link,0.13420286270885157,-1.7717881811140814,9.467857847853338,-0.22001274765908863,-0.015181276738446603,0.00019830689886306263
511191000000,7561,511191000000,FR_wheel_link,0.14144388665204854,-1.7438098142725231,9.469362024553423,-0.21697226809370487,-0.015928231697439343,0.00020052060676330197
511192000000,7562,511192000000,FR_wheel_link,0.14706728268635275,-1.7178063447894094,9.471006046935596,-0.21414260007435088,-0.0165046756877201,0.00020131553285178058
511193000000,7563,511193000000,FR_wheel_link,0.46877258297305846,-0.8180758389668795,-1.048573422742367,-0.047645864331128586,-0.027960890909252033,0.00012966785522026264
511194000000,7564,511194000000,FR_wheel_link,-0.01887414554148526,0.07192719298096834,0.014722688308934702,0.0018505803209067063,0.00048698285149885044,-0.0005393021516028712
511195000000,7565,511195000000,FR_wheel_link,0.2743933100644935,0.5755395199040141,0.8809089138133295,0.03232166602389967,-0.006119091137429335,-0.011550525235244198
511196000000,7566,511196000000,FR_wheel_link,3.5666846522191684,-8.697118293533421,19.33302382767004,-0.9688995622792856,-0.4461784439742771,0.012411860813588846
511197000000,7567,511197000000,FR_wheel_link,0.8403858197978727,-1.151446156099723,0.8044247473714201,-0.1303299864753695,-0.10702530202321131,0.004816643895678485
511198000000,7568,511198000000,FR_wheel_link,0.29296140478274285,0.3184506531063658,0.13682185394411703,0.012594246642765717,-0.013885840554550456,-0.011423346554396023
511199000000,7569,511199000000,FR_wheel_link,-1.5237482865321739,-8.654898543176115,17.404933792744476,-0.9846372226804748,0.08946558661667675,0.01437656307593152
511200000000,7570,511200000000,FR_wheel_link,2.0135174224496106,-6.923106640419789,9.363679898713745,-0.7983152576245804,-0.21135796199288082,0.0038325532416188524
511201000000,7571,511201000000,FR_wheel_link,-2.0032761043173286,-5.660435587765822,8.067026675128721,-0.6491452175400445,0.18933152927208094,0.005254066886142765
511202000000,7572,511202000000,FR_wheel_link,-0.7775946819441693,-6.440025840949001,9.858815755285004,-0.7338691162779913,0.08877908693617109,-0.002132687968607043
