%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160547000000,184,160547000000,FR_wheel_link,-30.8891433752608,7.988956393339851,1.765404137391919,-0.0349031710114139,-0.02207802982928897,0.37068597413905297
160548000000,185,160548000000,FR_wheel_link,22.054584245285323,-11.65804292302452,3.943084188841748,-0.0034404120170193203,0.020638960729782403,-0.36141641196038915
160549000000,186,160549000000,FR_wheel_link,-27.979070970087587,8.405071352523244,0.34778660640260733,-0.013252166211792172,-0.018206890697863843,0.41185509528801034
160550000000,187,160550000000,FR_wheel_link,29.123890868672767,-10.169683559315594,3.7277791284578567,-0.00498216878200452,0.013364021471485535,-0.41987663644609835
160551000000,188,160551000000,FR_wheel_link,-28.87045551248212,8.018146185908968,0.5994647975265346,-0.012158172753347908,-0.01593228246290055,0.4216760083336231
160552000000,189,160552000000,FR_wheel_link,29.37145088775475,-10.443404959679233,4.576111075180535,-0.0011875052318230713,0.011940210792768616,-0.422020218326957
160553000000,190,160553000000,FR_wheel_link,-28.99916243013502,7.711936172808956,1.3415303712656756,-0.008468394763090433,-0.014835086866696994,0.4227791383735755
160554000000,191,160554000000,FR_wheel_link,29.42537358679742,-10.815121712393498,5.217383732399111,0.002452489693856919,0.012575394342935883,-0.42298638499077135
160555000000,192,160555000000,FR_wheel_link,-29.27916233591468,7.645420644792598,1.4957356219766882,-0.005969697012583579,-0.013291131626419265,0.4238136593551727
160556000000,193,160556000000,FR_wheel_link,31.354652870000606,2.8746101353720244,5.811723736956627,-0.0371414356703762,0.018426428399476183,-0.33726798620258264
160557000000,194,160557000000,FR_wheel_link,-21.301029150197003,9.706647260756105,4.851535420649313,-0.08372639063966235,-0.023833104745790423,0.15319971975967608
160558000000,195,160558000000,FR_wheel_link,5.852080059466781,-16.48220989985036,6.575014640874915,0.09605138118110713,0.029325759751572172,-0.06775835082163592
160559000000,196,160559000000,FR_wheel_link,-8.535643281516199,11.410393166727982,7.312718294787754,-0.06807292593711863,-0.019760260486819333,0.05363240457824755
160560000000,197,160560000000,FR_wheel_link,-0.3078385881915104,-17.065816797716835,9.315345999325743,0.030056613334340423,0.009678279934109671,-0.19231560832829914
160561000000,198,160561000000,FR_wheel_link,-22.92394644618801,9.378460350747007,5.613284977850565,0.01893911707007863,0.00533179102699452,0.38482882684700226
160562000000,199,160562000000,FR_wheel_link,26.869111812991072,-10.065732346510796,9.690624795656637,0.030561994644184912,-0.0061290262515955336,-0.4177345874864556
160563000000,200,160563000000,FR_wheel_link,-27.65418482452612,8.478886598919749,5.711497827471558,0.018611274073216312,0.0074759975044653435,0.42318347916576077
160564000000,201,160564000000,FR_wheel_link,27.816513515027662,-9.928692793387208,9.823684600497927,0.02896395023525104,-0.005107479608828022,-0.424119374364572
160565000000,202,160565000000,FR_wheel_link,-28.007723942561626,8.420915589264894,5.528774803617972,0.014876454163101294,0.004712094145096449,0.4239315460531246
160566000000,203,160566000000,FR_wheel_link,28.228421891911466,-9.993413765195976,8.960638921923875,0.02345071370941284,-0.004094159054853351,-0.424441152965176
160567000000,204,160567000000,FR_wheel_link,-29.436541807633695,8.330293724194922,4.78168607699374,-0.018776338421756678,-0.00010308189373956707,0.3723475504757954
160568000000,205,160568000000,FR_wheel_link,25.128137160395774,18.321767402476983,6.620076017629851,-0.08042747271431827,0.014566105941635567,-0.182232819692555
160569000000,206,160569000000,FR_wheel_link,-1.484859781431088,13.29900633367655,4.211498324687598,0.009500886335436895,-0.009455384793524082,0.2019803228552254
160570000000,207,160570000000,FR_wheel_link,23.292865626062646,-11.142308983566682,9.587195883530196,0.0233728998223241,-0.0034575966307708477,-0.38703131486959763
160571000000,208,160571000000,FR_wheel_link,-27.37542564179959,8.490104739964424,5.6567050347091365,0.012090860234753625,0.00536513701513868,0.4174482753662281
160572000000,209,160572000000,FR_wheel_link,28.02130593387947,-10.176021233920556,10.093968713364337,0.022717454857173185,-0.005351997877913809,-0.4234201847634944
160573000000,210,160573000000,FR_wheel_link,-28.27368364201832,8.071297441442978,5.402361580947691,0.006959242833557115,-0.001137952887370908,0.42447571485547686
160574000000,211,160574000000,FR_wheel_link,29.03042558082195,-10.432958561005238,9.29044126466844,0.014632978763889774,-0.0005269965900568262,-0.4238633758594932
160575000000,212,160575000000,FR_wheel_link,-28.71938510329679,7.915894173508114,3.819883432278571,-0.0013294651714853196,-0.003139005098795104,0.4240625701402553
160576000000,213,160576000000,FR_wheel_link,29.054003215986185,-10.421435135478871,6.6944890017145875,0.0033999004936940097,0.003732034763634747,-0.4233349834130772
160577000000,214,160577000000,FR_wheel_link,-29.06188780123755,7.993315635431864,1.363912146247851,-0.010860333172481277,-0.005911507773953564,0.42329508550568323
160578000000,215,160578000000,FR_wheel_link,29.198698845947636,-10.473655377568909,4.449940421740157,-0.0049653434080969006,0.00429329909634625,-0.4229783040868569
160579000000,216,160579000000,FR_wheel_link,-29.081229346852716,8.096082547581108,0.061672363682632986,-0.015370571415869677,-0.003788648363092937,0.42343497758992826
160580000000,217,160580000000,FR_wheel_link,29.028529754748572,-10.419883235882018,4.314314730535662,-0.0063504678151362496,0.0014260713680579603,-0.4232067231211746
160581000000,218,160581000000,FR_wheel_link,-28.858518536718933,8.036987868089055,0.2767695404258642,-0.01405285852467296,-0.0001332918836319733,0.4236221414587352
160582000000,219,160582000000,FR_wheel_link,28.80592609015812,-10.598681929924103,4.820916724987404,-0.0029658520488658894,-0.00011679865627727673,-0.4236268455100054
160583000000,220,160583000000,FR_wheel_link,-28.864563857748614,7.616379927986125,1.2583544779848426,-0.009763431675282574,-0.0009404744153451657,0.4238102796178705
160584000000,221,160584000000,FR_wheel_link,29.072624516635972,-10.958527859082071,5.868792866781292,-0.00038870456987166935,-0.0011625576162718402,-0.4245657484171774
160585000000,222,160585000000,FR_wheel_link,-28.95865902303888,7.365552142569517,1.8662069277148456,-0.007717280141073418,-0.0005081487270413998,0.42461779298023344
160586000000,223,160586000000,FR_wheel_link,29.068254034611613,-11.04728394690259,6.229557188587632,0.002435581189040658,-0.00026680354975431333,-0.42474710380244246
160587000000,224,160587000000,FR_wheel_link,-29.196270510655793,7.3760487879477905,1.8700205642930827,-0.005722070980177498,0.0013164405041574075,0.42476557939665743
160588000000,225,160588000000,FR_wheel_link,30.927408342937838,3.895732670246757,6.167942364396925,-0.03890876287673368,0.006615925975080958,-0.3366205429376102
160589000000,226,160589000000,FR_wheel_link,-20.84736888673288,9.487779144042753,5.3442812055534565,-0.08057828002061967,-0.013919911959510752,0.15159570483889356
160590000000,227,160590000000,FR_wheel_link,5.699289072355396,-15.732537458100394,5.24129659619667,0.10758995278075091,0.02513689801285666,-0.03881816493205016
160591000000,228,160591000000,FR_wheel_link,-4.05362600499094,12.875176438356451,6.996099299203427,-0.06681984662925168,-0.014443144151291804,0.019388663326808466
160592000000,229,160592000000,FR_wheel_link,2.327881939514312,13.6266168495239,8.973481457276367,-0.06024733271713188,0.016811811828371073,-0.006112053259168262
160593000000,230,160593000000,FR_wheel_link,-1.2749802903017349,-15.70359050194448,7.035206576699619,0.12123183601936992,-0.011924681650430364,-0.00842280055209549
160594000000,231,160594000000,FR_wheel_link,0.12948785107512326,15.675915477170175,9.789445404347841,-0.05922606747050946,0.011100270702120489,0.011313371725048165
160595000000,232,160595000000,FR_wheel_link,-0.06126013356612432,-13.58087941330483,7.308094886853736,0.11623319801842297,-0.0075851584624527435,-0.012471694641319588
160596000000,233,160596000000,FR_wheel_link,-0.27531360758397316,15.646240286642485,9.722617602540977,-0.06082943935659737,0.00611801382915443,0.012938641623401723
160597000000,234,160597000000,FR_wheel_link,0.49224173113202746,-13.596866889975916,7.3521513784273,0.11422857533510133,-0.005126979596841522,-0.013053587301315872
160598000000,235,160598000000,FR_wheel_link,-0.4065429033098842,15.364487141064421,8.202767933788685,-0.06929649133528779,0.0030088045651586073,0.01314327660432895
160599000000,236,160599000000,FR_wheel_link,1.1159978991304709,15.647650850492171,8.619091402001816,-0.07106936147577468,-0.005901764974773107,-0.001279529997737794
160600000000,237,160600000000,FR_wheel_link,1.1427857461149586,-14.0849403807614,6.21839993968415,0.10365290589691277,0.005530036302091532,-0.011958173465419093
160601000000,238,160601000000,FR_wheel_link,-1.375055782570446,15.090876940314402,7.934367803259896,-0.07374538667695461,-0.0003069220810589984,0.01349125547832437
160602000000,239,160602000000,FR_wheel_link,0.8937956944861132,-14.117395768034974,6.203687526586123,0.10244765195084772,0.0023819922429772615,-0.013939775538125585
160603000000,240,160603000000,FR_wheel_link,-1.168204085213532,14.947802171374128,7.553227136940436,-0.07613468246568418,0.0005514415346412107,0.01361923337886551
160604000000,241,160604000000,FR_wheel_link,0.9244163698734633,-14.251403592789025,5.889141258136652,0.09987727633562521,-0.00018734190661807764,-0.013781173554814924
160605000000,242,160605000000,FR_wheel_link,-0.8917818267484303,14.778497058472325,6.8299493728454825,-0.07993332557299669,0.001935350727057268,0.013250272368385926
160606000000,243,160606000000,FR_wheel_link,0.834487461620944,-14.443173838434861,5.090656568890139,0.09554433198897226,-0.0021322514333519333,-0.013098500809185265
160607000000,244,160607000000,FR_wheel_link,-0.6011248733824021,14.429781732469948,4.939752781220304,-0.09074299839197389,0.00029045413735591434,0.013324531464149032
160608000000,245,160608000000,FR_wheel_link,1.0998762822260257,-14.84095845649173,3.377447267617231,0.08389800299394942,-0.0024273344976736555,-0.013010634644064706
160609000000,246,160609000000,FR_wheel_link,-0.5811581272108515,14.334958880561729,4.924822733596959,-0.09664817602140871,0.004452768947608069,0.012826697434248873
160610000000,247,160610000000,FR_wheel_link,0.583683955204395,-14.932235186516644,3.3241034664911524,0.07948724698643235,-0.0009741989670527285,-0.01338281385533004
160611000000,248,160611000000,FR_wheel_link,-0.8608505499802152,14.264797348090807,5.328477868632646,-0.09646316995013078,0.0036702483406712916,0.012896247749587855
160612000000,249,160612000000,FR_wheel_link,0.6142991169430683,-15.021857564707778,3.4329318724024063,0.07984434989846217,6.332430665236492e-05,-0.01361820050005088
160613000000,250,160613000000,FR_wheel_link,-0.9765401720896133,14.191594084647042,5.451469378374401,-0.09525044055697329,0.0030751117000864963,0.012953507168209923
160614000000,251,160614000000,FR_wheel_link,0.6712736942359724,-15.066786967089593,3.737385632416899,0.08153658362670534,2.680968065691572e-05,-0.01366014418910576
160615000000,252,160615000000,FR_wheel_link,-0.9640885364901596,14.154373262862757,5.685473579019825,-0.09326351692183915,0.0027776460047893455,0.013021264007998181
160616000000,253,160616000000,FR_wheel_link,0.7469562065364242,-15.04838737421873,4.364977364750543,0.08446041359282201,-0.001256800706180169,-0.013316453535017026
160617000000,254,160617000000,FR_wheel_link,-0.7653334966439942,14.196429823926639,6.359673360499306,-0.09025230306039003,0.002587044789592839,0.013099247974471548
160618000000,255,160618000000,FR_wheel_link,0.8737978990367206,-15.016211167891605,5.1035044542448995,0.08695696710203428,-0.0030513020107790795,-0.013083182445395795
160619000000,256,160619000000,FR_wheel_link,-0.5069722864200362,14.234743296586036,7.082921404034838,-0.08790962595326335,0.002407729025552003,0.013238282182670952
160620000000,257,160620000000,FR_wheel_link,1.0383347945358161,-14.98044446409029,5.711940745464398,0.09028638065764757,-0.006594259749006203,-0.01269670820747235
160621000000,258,160621000000,FR_wheel_link,-0.04462752251299211,14.267390367967481,7.631059330999143,-0.08466471625728993,0.0017086896029497856,0.013421358333269377
160622000000,259,160622000000,FR_wheel_link,-0.6758948815991241,-14.994260121974625,7.329161056109309,0.051768764279009005,-0.013580537316549061,-0.09180839285536843
160623000000,260,160623000000,FR_wheel_link,-11.329896842158924,12.114040426203008,8.21532259053031,-0.08312524365817364,0.00909064276057955,0.10594605192252109
160624000000,261,160624000000,FR_wheel_link,3.3347161780309826,-14.735155779699472,6.0948939414066245,0.0926742163964538,-0.005378321625664791,-0.0280925046703603
160625000000,262,160625000000,FR_wheel_link,-0.5480587673258994,14.101927419972416,7.81043602683382,-0.08240883117349465,-0.0009550848112156479,0.0164718449928648
160626000000,263,160626000000,FR_wheel_link,1.5141293572435763,-15.263624785970826,6.5088379918247945,0.09380207177372558,-0.004291598073309229,-0.013445341490802776
160627000000,264,160627000000,FR_wheel_link,-0.29781312881387245,13.738287662226766,6.770255398398789,-0.08375568121106186,0.0026710320844138507,0.0132747667795496
160628000000,265,160628000000,FR_wheel_link,-1.0350136089838542,-15.541644989142586,6.603080043745467,0.05073276114974948,-0.011939973567660795,-0.09543883572232031
160629000000,266,160629000000,FR_wheel_link,-12.196837159849368,11.454910248240802,7.123982726089773,-0.08287468606517107,0.010778419072603938,0.10949432590364762
160630000000,267,160630000000,FR_wheel_link,3.106154491356502,-15.284043582848668,5.25950460100511,0.0939754640098807,-0.002768781869844003,-0.02909838184695115
160631000000,268,160631000000,FR_wheel_link,-1.0100898144481367,13.534189001337582,6.749693742342543,-0.08148769935526905,0.000316254743144351,0.016285266824228824
160632000000,269,160632000000,FR_wheel_link,1.1743448212076988,-15.708274997130522,5.395175833817089,0.09492556740538129,-0.0008472272073562749,-0.01376292073316519
160633000000,270,160633000000,FR_wheel_link,-0.7200494181873562,13.525823947520307,6.689184914422225,-0.08076461014391895,0.00031860224906476834,0.013576044196255474
160634000000,271,160634000000,FR_wheel_link,-0.8308842139149246,-1.9304894844097413,7.669888987539435,-0.03318180445678113,-0.008744324770429225,-0.0942463604487705
160635000000,272,160635000000,FR_wheel_link,-8.3177441050968,11.248706552172868,4.260752239836503,0.009841775215028317,0.026740115549706064,0.27603380772683145
160636000000,273,160636000000,FR_wheel_link,23.19427833435869,-10.796813053605693,7.638852439710879,0.018205218317466815,-0.03779439630054994,-0.3949736120538124
160637000000,274,160637000000,FR_wheel_link,-25.753518973058625,7.980322588959373,4.594057962330274,0.01541227163526981,0.037212089971364694,0.4150117232289627
160638000000,275,160638000000,FR_wheel_link,26.644972500455523,-8.885311946147867,8.278493746485085,0.02003291356802381,-0.03881953568309319,-0.4182540298023179
160639000000,276,160639000000,FR_wheel_link,-26.416331952907694,9.262059296663528,5.114736880621811,0.013499597646230243,0.03607749247849287,0.4197503275655152
160640000000,277,160640000000,FR_wheel_link,27.007158097694532,-8.865923368277704,8.246381643490189,0.018820022691299874,-0.037655024297741965,-0.41968033894405754
