%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
166836000000,6474,166836000000,BL_wheel_link,-26.111546188649005,19.56908230527151,13.290703499138857,0.0033302422045870163,0.16531278272666564,-0.4450672587958095
166837000000,6475,166837000000,BL_wheel_link,24.210685244419636,-25.157200742978233,-1.1718408601563182,0.007831224683313,-0.1606924839686292,0.4474937301728201
166838000000,6476,166838000000,BL_wheel_link,-25.29004191946132,20.5255339661923,11.918867109205719,0.012576868618675748,0.16401283839187525,-0.44735252181460466
166839000000,6477,166839000000,BL_wheel_link,24.89342026747912,-24.419896945968944,-2.0887525291043363,0.012411852095774176,-0.1652976734900855,0.4462015756176665
166840000000,6478,166840000000,BL_wheel_link,-24.387554217704317,20.92488043107283,11.269480353724937,0.013511172326830247,0.16234954673054214,-0.4490767624771269
166841000000,6479,166841000000,BL_wheel_link,25.516335273770963,-24.48274204192805,-2.062387391131768,0.007719483057418269,-0.16881368182407766,0.4447049612867949
166842000000,6480,166842000000,BL_wheel_link,-23.4990873711997,20.647127231244298,11.268903662733958,0.005296822253556326,0.1606007365804182,-0.4491256889097652
166843000000,6481,166843000000,BL_wheel_link,25.837363066384054,-25.127007310874244,-1.6145870808665892,-0.0018848889910462662,-0.1704409715488293,0.44272341936320175
166844000000,6482,166844000000,BL_wheel_link,-22.81661929900138,19.93529398915084,11.803422593839574,-0.004441330796063661,0.16125644746097764,-0.4461284992661173
166845000000,6483,166845000000,BL_wheel_link,25.384657998866885,-26.061481101530628,-0.8373968326052647,-0.010170767112619213,-0.16794881241557102,0.4425844049384177
166846000000,6484,166846000000,BL_wheel_link,-23.016843597887256,19.17786689975252,12.553494952057532,-0.008929996848564065,0.1632692372771166,-0.4425615712039462
166847000000,6485,166847000000,BL_wheel_link,24.384480908895057,-26.767384940673157,-0.10796586754775292,-0.010596352717370828,-0.16290239854058897,0.4441671701881755
166848000000,6486,166848000000,BL_wheel_link,-23.9263744651265,18.7472318240145,13.079604473451747,-0.00540255423253846,0.16574878679687502,-0.4416115618841661
166849000000,6487,166849000000,BL_wheel_link,23.461215270337608,-26.96062376260404,0.2557208826328943,-0.0051902139107451945,-0.15894611779609094,0.4466640454824626
166850000000,6488,166850000000,BL_wheel_link,-24.836123648054315,18.78072750091347,13.067362182260394,0.0013578085040120349,0.1686086548112254,-0.4412673620837309
166851000000,6489,166851000000,BL_wheel_link,22.732805992222783,-26.682486779779513,0.1780612886763383,0.002314488693486723,-0.159868018517221,0.4463187914588145
166852000000,6490,166852000000,BL_wheel_link,-24.85992428161716,19.15419600154509,12.598899135153394,0.006625846316271541,0.16942244226881603,-0.4430080807967914
166853000000,6491,166853000000,BL_wheel_link,27.448375526905124,31.985042211701725,16.119155807708708,-0.09517998004504062,-0.11470181123794218,0.25172295604531386
166854000000,6492,166854000000,BL_wheel_link,1.2429607510528635,26.789758167272232,10.860159826396732,-0.022473039150040737,0.0871488744970746,-0.12490855591292477
166855000000,6493,166855000000,BL_wheel_link,5.954541413322976,-26.17480427202569,-4.600734547432055,0.04099556116611723,-0.11785897482913756,0.3063330936552926
166856000000,6494,166856000000,BL_wheel_link,-22.897615955183902,23.32728676556726,8.816684503827464,0.04129594794010196,0.14662056460813397,-0.43160088658263135
166857000000,6495,166857000000,BL_wheel_link,25.111330751892098,-22.74265255480112,-4.528527181276657,0.04019491933086659,-0.14743864110402555,0.45154469648797796
166858000000,6496,166858000000,BL_wheel_link,-25.701129839602856,22.884331077086333,8.37330729981973,0.03850380790167091,0.1434368866476391,-0.45695346481038435
166859000000,6497,166859000000,BL_wheel_link,26.537697456782883,-22.950255021046548,-4.444615849280922,0.026620493191749837,-0.14968775836716577,0.45484609932879266
166860000000,6498,166860000000,BL_wheel_link,-25.270329196313615,22.15387144547172,8.955000091193327,0.013953086934035687,0.14068243034657937,-0.45868722657034133
166861000000,6499,166861000000,BL_wheel_link,26.883797876655446,-23.719881996484236,-3.9642816352819503,-0.00017348422190778567,-0.14688992543963983,0.45528522217116596
166862000000,6500,166862000000,BL_wheel_link,-25.49834738429674,21.63241980013242,9.234187918629864,-0.006444579872862818,0.14508433762797637,-0.45579517035723044
166863000000,6501,166863000000,BL_wheel_link,26.056934949287697,-24.045260024979818,-3.2763457637243687,-0.009558985784921384,-0.14167001138418506,0.4578348421683411
166864000000,6502,166864000000,BL_wheel_link,-26.316083887825894,21.290991349438624,10.225577429553711,-0.011533822291207111,0.1367003459356977,-0.4601493592000557
166865000000,6503,166865000000,BL_wheel_link,27.057507655233355,-24.334085926716288,-2.896184105687471,-0.016585145740687895,-0.14501673818140232,0.4562571323887729
166866000000,6504,166866000000,BL_wheel_link,-25.417527270817303,21.23415109352794,10.062223588795712,-0.016284610896316228,0.13139099027853138,-0.46245263105556395
166867000000,6505,166867000000,BL_wheel_link,27.826973371203305,-24.393020844487395,-2.986514484841776,-0.018378661989678496,-0.14435827201689028,0.45659340393974723
166868000000,6506,166868000000,BL_wheel_link,-25.206000196672473,20.859809210624075,10.884817713585328,-0.01691365103291154,0.1329490826021704,-0.46157727697135076
166869000000,6507,166869000000,BL_wheel_link,27.46369010677231,-24.896777838014753,-1.6997052675760023,-0.01701487084869474,-0.14228502691054243,0.45750829508730034
166870000000,6508,166870000000,BL_wheel_link,-25.448304137740173,20.364991866834814,12.232645374769952,-0.01386438234746625,0.13559067043377251,-0.46037458243446583
166871000000,6509,166871000000,BL_wheel_link,26.766277069785513,-25.168089372791364,-0.7424746320085313,-0.007314882501137783,-0.1355594171102166,0.4603637809305327
166872000000,6510,166872000000,BL_wheel_link,-26.520457276731285,20.24921953873979,12.9903733906431,0.004981486521580232,0.14739239056105405,-0.454915921006259
166873000000,6511,166873000000,BL_wheel_link,24.709210215157427,-25.083041757888715,-0.14554762995000542,0.015755048600616498,-0.1352304901718327,0.4611106047428533
166874000000,6512,166874000000,BL_wheel_link,-27.076992920385365,20.46846103630005,12.800896942896363,0.023337539544641947,0.15389991340523887,-0.45266493601336677
166875000000,6513,166875000000,BL_wheel_link,23.595916556520205,-25.125553941776218,0.08510634390383184,0.02584814366913644,-0.14183375881599464,0.4588611558489105
166876000000,6514,166876000000,BL_wheel_link,-26.467108110184075,20.112693170042583,13.165430614568624,0.023640166765210826,0.16108912485752722,-0.4504811226496134
166877000000,6515,166877000000,BL_wheel_link,22.83647265503681,-25.70417684317792,0.572545277426209,0.014093170696870888,-0.15634369745310028,0.45206617372662056
166878000000,6516,166878000000,BL_wheel_link,-24.39028237483373,20.090394757971872,11.631188246525719,0.004524282449312458,0.16171026292741775,-0.44994104562145587
166879000000,6517,166879000000,BL_wheel_link,23.394316333030826,-25.9333170965063,0.7959643627107187,-0.012969290243212665,-0.1642641235274223,0.44752656455078726
166880000000,6518,166880000000,BL_wheel_link,-22.923466741127427,19.840103607361666,12.478286623641488,-0.016285140984553994,0.15157171581601403,-0.45411577967133787
166881000000,6519,166881000000,BL_wheel_link,25.099023369158072,-25.978398697277285,0.282976042767047,-0.017267707459351474,-0.15939171153436488,0.4495437711864714
166882000000,6520,166882000000,BL_wheel_link,-22.946978693819734,20.100846393415242,11.714525564195325,-0.01324204551424484,0.14929374162616563,-0.45364272693291413
166883000000,6521,166883000000,BL_wheel_link,25.12320424573374,-25.55260038028419,-0.8598831787738779,-0.010777467407668323,-0.15549001690994915,0.45138834351969315
166884000000,6522,166884000000,BL_wheel_link,-23.42069465839416,20.629233625316285,10.3878255621423,-0.004609802678985562,0.15044560724415793,-0.4535578099961498
166885000000,6523,166885000000,BL_wheel_link,24.689689931403382,-25.076318702046894,-1.9651065281308522,-0.002467832530300318,-0.1518800499510842,0.4537672912840541
166886000000,6524,166886000000,BL_wheel_link,-23.92422541285444,21.01186676693552,9.332907069763007,-2.637035376439295e-06,0.14603944365657057,-0.45640792193407526
166887000000,6525,166887000000,BL_wheel_link,25.029928341262192,-25.05732267620635,-1.9576419453160525,-1.3214640810067335e-05,-0.14677760519130975,0.456197312764459
166888000000,6526,166888000000,BL_wheel_link,-24.33887026025729,20.92810938418846,9.500776512259065,0.0018970928722189698,0.14241196192783323,-0.4580849215726205
166889000000,6527,166889000000,BL_wheel_link,25.190439771681078,-25.326632859903135,-1.4968156236182684,0.0019867038331852632,-0.14413786917973825,0.457516144989075
166890000000,6528,166890000000,BL_wheel_link,-24.488652133640308,20.70875346762368,9.821222080057758,0.0053243940607685634,0.1438148349475621,-0.45722622258234863
166891000000,6529,166891000000,BL_wheel_link,24.58107830740295,-25.727127532476224,-0.8371418864726403,0.005212602943341216,-0.14236914022525518,0.45919633504588797
166892000000,6530,166892000000,BL_wheel_link,-24.912117042260327,19.941119281286472,10.964932640916789,0.012003072911228404,0.155007995059134,-0.45201666166150045
166893000000,6531,166893000000,BL_wheel_link,22.29389237751051,-26.81133743365303,0.8670579879021192,0.0078033346048224555,-0.14623042033640418,0.45727979359375676
166894000000,6532,166894000000,BL_wheel_link,-24.683895465795672,18.80260578096794,12.404396447369532,0.010353363591606263,0.1616161869307473,-0.44972424212105727
166895000000,6533,166895000000,BL_wheel_link,23.035192954110585,-1.166712035111953,8.791609896093245,-0.04252037636846673,-0.13380947839264407,0.36290736817394376
166896000000,6534,166896000000,BL_wheel_link,-13.301617929968101,20.893876450301747,11.939450409828687,-0.03848421668099723,0.11872319241915669,-0.2516431485880192
166897000000,6535,166897000000,BL_wheel_link,6.669125514529578,-29.277678863691147,-0.8549824439692001,0.014816584440049341,-0.12483905635860348,0.32771004087662914
166898000000,6536,166898000000,BL_wheel_link,-21.778809909134853,20.9338526384047,9.835051698066536,0.02130446394428013,0.14959245517067998,-0.4339791215560361
166899000000,6537,166899000000,BL_wheel_link,22.781535988563004,-24.752022810909946,-1.9071960830408141,0.020045352432033,-0.15751041937406643,0.4488263288464339
166900000000,6538,166900000000,BL_wheel_link,-22.763909608025294,21.3481578458558,8.33207376417821,0.020894206184607918,0.15836192799358997,-0.45338374299824713
166901000000,6539,166901000000,BL_wheel_link,23.164345740179968,-24.815423506005263,-1.8734538367637998,0.013651609626916852,-0.1690350155136502,0.4480526631971715
166902000000,6540,166902000000,BL_wheel_link,-21.052776103349203,21.00080676306105,8.114664043611572,0.008612253868445979,0.1616984604230963,-0.4502259504527748
166903000000,6541,166903000000,BL_wheel_link,22.78947711185886,-25.66341972092324,-1.3955322428721462,-0.00023766340722319965,-0.1740888685782952,0.44255549306963815
166904000000,6542,166904000000,BL_wheel_link,-19.707652405706334,20.28992618558063,8.60043397327978,-0.00393074968066333,0.16039869581409683,-0.44728428608454385
166905000000,6543,166905000000,BL_wheel_link,22.45232825712005,-26.662497134550456,-0.39114229348057916,-0.009737092505073638,-0.1669676288619907,0.4472560654708483
166906000000,6544,166906000000,BL_wheel_link,-20.877564357461043,19.414565166980886,10.057243320555889,-0.01146427352444144,0.1578442229137513,-0.4487580059356071
166907000000,6545,166907000000,BL_wheel_link,22.036006899343427,-27.47647623732352,0.6766234562955952,-0.01244816520769844,-0.1576889913058361,0.44962220414563514
166908000000,6546,166908000000,BL_wheel_link,-22.01160532483984,18.68756379732068,11.471963007988935,-0.012327526031310774,0.15608857352519076,-0.44976523243913913
166909000000,6547,166909000000,BL_wheel_link,21.72267732962828,-28.00384712589423,1.5666884631152789,-0.011461224932632852,-0.15232692909966158,0.45211195905437007
166910000000,6548,166910000000,BL_wheel_link,-22.825486310419603,18.478052217045256,11.862250787372908,-0.008462822375938287,0.15643252173630406,-0.45077626686707306
166911000000,6549,166911000000,BL_wheel_link,21.479483776911575,-27.920750918920877,1.576340666565783,-0.005689766065949681,-0.15073423463609456,0.4532404822487274
166912000000,6550,166912000000,BL_wheel_link,-23.142370444097704,18.6581329378234,11.327053347447135,8.070568238673201e-05,0.15970821111218605,-0.45009575426435433
166913000000,6551,166913000000,BL_wheel_link,20.908725586441058,-27.54271837162929,1.0594639120441056,0.00254458612934236,-0.1494323289679483,0.4542264677086703
166914000000,6552,166914000000,BL_wheel_link,-23.442090971500058,18.98709588226813,10.591349051435547,0.008280389740162895,0.16115262035172823,-0.44977245248797476
166915000000,6553,166915000000,BL_wheel_link,25.0427943767922,31.66760517494003,13.802410091604617,-0.09307724001988105,-0.10877100950584415,0.2572084631431331
166916000000,6554,166916000000,BL_wheel_link,1.5274282027561983,25.835303501494188,8.767361520049425,-0.023713861176301664,0.08885539604031124,-0.12763306045460826
166917000000,6555,166917000000,BL_wheel_link,4.7254577437988,-27.452170063487902,-3.7243773785027567,0.03663518622515545,-0.10951453089184492,0.30888279795766815
166918000000,6556,166918000000,BL_wheel_link,-21.91004392775482,23.680987064955264,6.572469803358051,0.04214884550857533,0.1248957607757476,-0.4420561415763214
166919000000,6557,166919000000,BL_wheel_link,25.603600202720447,-22.649441732435143,-4.123687232986763,0.04078596682658291,-0.13159272189184573,0.4625030287286783
166920000000,6558,166920000000,BL_wheel_link,-25.117572200157422,23.484905749592347,6.11850598757409,0.04048161067346219,0.12563652143380233,-0.4681483656162964
166921000000,6559,166921000000,BL_wheel_link,26.46742681940784,-23.026119344835596,-3.86412658141242,0.032995466260347425,-0.13375742704913138,0.4645003728537089
166922000000,6560,166922000000,BL_wheel_link,-24.529425916392423,22.85144453329035,6.526756938180477,0.025123329993771596,0.1236517471792559,-0.4673316568668038
166923000000,6561,166923000000,BL_wheel_link,26.399642974627717,-23.853715916518393,-3.40004862659772,0.010457612144306922,-0.1337780678290009,0.46290107128402813
166924000000,6562,166924000000,BL_wheel_link,-24.262379594390122,21.965591385945384,7.52372177436661,-0.0023600156023116468,0.127056690059955,-0.46424719407010145
166925000000,6563,166925000000,BL_wheel_link,25.819626891920986,-23.989416233366537,-2.7496254754369738,-0.009189986601876785,-0.12410293337732059,0.46629481658572897
166926000000,6564,166926000000,BL_wheel_link,-26.08447797805509,22.019453081484293,8.469970223019988,-0.011382590885254089,0.11888869178837201,-0.46916105472623676
166927000000,6565,166927000000,BL_wheel_link,26.7967793098487,-24.295943200666155,-1.9506555372330703,-0.015226643919450514,-0.12166207767314624,0.46828853431587997
166928000000,6566,166928000000,BL_wheel_link,-25.99573983296011,21.818228115708408,8.776519866953418,-0.01633243353750014,0.11114471333768293,-0.47208042312931003
166929000000,6567,166929000000,BL_wheel_link,27.71478607948937,-24.35630359073471,-2.0961713967287934,-0.01792385813467806,-0.12179985880964489,0.46814299140108767
166930000000,6568,166930000000,BL_wheel_link,-25.647880699050113,21.156509778744958,10.610820409234103,-0.019517135665375496,0.1135580683279707,-0.4709133306541662
166931000000,6569,166931000000,BL_wheel_link,27.258975544581965,-25.312947801975962,0.771120284133476,-0.02105820556078197,-0.12020652216961582,0.4686236134911279
166932000000,6570,166932000000,BL_wheel_link,-26.00571536600218,20.63849719252672,12.499790705659752,-0.015791914518386636,0.12396462488420469,-0.4671638178681802
166933000000,6571,166933000000,BL_wheel_link,25.48760272557465,-25.8022996873374,2.9408225021731793,-0.007368316756832824,-0.11268573198496586,0.4716279310498273
166934000000,6572,166934000000,BL_wheel_link,-27.34340573446388,20.574293613922684,13.465102895511302,0.007038350750483475,0.12963329437914636,-0.4654342928955457
166935000000,6573,166935000000,BL_wheel_link,24.28128483993988,-25.835482455394946,3.7324664810875006,0.013094123933129464,-0.11826778247606165,0.4702286631084945
166936000000,6574,166936000000,BL_wheel_link,-26.692293271402136,20.560946669396113,13.407103829429005,0.01859589294502842,0.1273008937946531,-0.46757958170747005
166937000000,6575,166937000000,BL_wheel_link,24.68563871938342,-25.729681092725166,3.2505853105993583,0.01865951792312475,-0.1236080011266296,0.4691379668649745
166938000000,6576,166938000000,BL_wheel_link,-25.81679560140807,20.742298383078026,12.220013946075477,0.019260511197274652,0.13206757939503416,-0.46643995689471984
166939000000,6577,166939000000,BL_wheel_link,24.30872661949653,-25.670920368724584,2.102174121485185,0.00909297408873498,-0.13439436687784498,0.46514306123969057
166940000000,6578,166940000000,BL_wheel_link,-24.29386597979802,20.740476702040155,10.472749873535378,-0.00012006300069778634,0.1347596418368964,-0.4647110192201009
166941000000,6579,166941000000,BL_wheel_link,24.40958405024228,-25.412030291835066,0.4003224977118651,-0.013387868140836066,-0.1404397907459327,0.46140677042023553
166942000000,6580,166942000000,BL_wheel_link,-23.34863583984474,21.258440467341433,8.923896458914744,-0.012216565676087027,0.1297658416463003,-0.4650201783585784
166943000000,6581,166943000000,BL_wheel_link,25.09758718336549,-25.183254596134063,-0.9644203641716713,-0.012246515397901732,-0.1338968916915956,0.4631122028629274
166944000000,6582,166944000000,BL_wheel_link,-23.80994561505415,21.59993405779978,7.737167063358045,-0.007793811774122083,0.1255426746704409,-0.465707152553668
166945000000,6583,166945000000,BL_wheel_link,25.209120760513507,-24.953167538033338,-1.5833740394217481,-0.005331759951775508,-0.12638116897235727,0.4664281952508012
166946000000,6584,166946000000,BL_wheel_link,-24.752177038203335,21.787150156188435,7.343839652144706,0.0005396594181877601,0.12537701589790426,-0.4668926465134229
166947000000,6585,166947000000,BL_wheel_link,24.86050133796539,-24.826182018444282,-1.5887125390082693,0.0016223003472246864,-0.12396533194319011,0.46829463076598266
166948000000,6586,166948000000,BL_wheel_link,-25.09525695502726,21.81643581066747,7.349287544817331,0.0058228675185144334,0.12495169609102488,-0.46866692644919256
166949000000,6587,166949000000,BL_wheel_link,24.833297997181173,-24.801159508867226,-1.307706150323526,0.006609685008746105,-0.1252655346449749,0.46888091142425736
166950000000,6588,166950000000,BL_wheel_link,-24.843454451556045,21.77314322324936,7.607328061546951,0.009521455369696053,0.12703475327808905,-0.46912920184827744
166951000000,6589,166951000000,BL_wheel_link,24.665352993949845,-24.969736523274353,-0.5601567732451281,0.007591062321445145,-0.13070886302647997,0.4678164607204916
166952000000,6590,166952000000,BL_wheel_link,-23.99908779285961,21.34672105602119,8.871097942712103,0.006108646942971346,0.12964090517274746,-0.469368055365744
166953000000,6591,166953000000,BL_wheel_link,24.58669655278757,-25.603530545127608,1.4650475793278601,0.0019351013666896123,-0.13573207807779178,0.46648744759801575
166954000000,6592,166954000000,BL_wheel_link,-25.42512413763443,20.834532240989148,9.432975906897573,-0.04966863861687034,0.11767654686375903,-0.37032258914213845
166955000000,6593,166955000000,BL_wheel_link,12.743057328660012,0.10297495821602211,7.605242644784879,-0.049765040286171396,-0.09828635311946828,0.25586535456517656
166956000000,6594,166956000000,BL_wheel_link,-7.894904863133356,24.134266105875483,10.841855874153037,0.010319026604881695,0.1131882265309052,-0.3333054431342299
166957000000,6595,166957000000,BL_wheel_link,21.1078861040865,-26.13436750290523,2.1400121775108305,0.012143708190575236,-0.11564396443546603,0.44995151439146247
166958000000,6596,166958000000,BL_wheel_link,-25.07986433075906,21.907640836973282,8.065973767621193,0.021681668728388264,0.13189343076125895,-0.464521890757474
166959000000,6597,166959000000,BL_wheel_link,23.428384647174905,-25.023606413236248,0.4268866175839151,0.01825754368944914,-0.12354907537269347,0.4705754477222814
166960000000,6598,166960000000,BL_wheel_link,-24.85396763281404,21.7837427034142,8.003375629702301,0.021084632592090848,0.1363021195294322,-0.467745625978991
166961000000,6599,166961000000,BL_wheel_link,23.328902765766713,-25.0678443039286,0.27091710679294195,0.014515252099183577,-0.137142723546814,0.46654214917884745
166962000000,6600,166962000000,BL_wheel_link,-22.769877204679524,21.70561868064871,7.5305116265015215,0.014206115767335726,0.13744080983884574,-0.4669328061994881
166963000000,6601,166963000000,BL_wheel_link,23.63663743515276,-25.487498562979876,0.7564287342046382,0.005867888085640629,-0.14799926264318813,0.4624524112119585
166964000000,6602,166964000000,BL_wheel_link,-20.985556929759753,21.52834855465106,7.492487316481584,0.004831665419220782,0.13948877280141087,-0.4648017732491784
166965000000,6603,166965000000,BL_wheel_link,24.854956257514033,3.2428335847404166,6.775453477892119,-0.02906101630880159,-0.14088756942317712,0.40478138497174615
166966000000,6604,166966000000,BL_wheel_link,-17.446567665844203,23.075765026284255,5.145970486655135,-0.10045460435928402,0.09385733510285335,-0.19676584080756448
166967000000,6605,166967000000,BL_wheel_link,-5.429455362058334,-30.789319443109072,-1.3928415823512343,0.01046674686185128,-0.09824428314206343,0.2171724056456051
166968000000,6606,166968000000,BL_wheel_link,-17.682285067901198,22.92934587548133,7.189308468132942,0.015867445353148397,0.11823834127373334,-0.42777642920242914
166969000000,6607,166969000000,BL_wheel_link,24.153950892221626,-24.973517274094085,-0.5486856919431605,0.016698641376297785,-0.12915465450342656,0.4629700309665797
166970000000,6608,166970000000,BL_wheel_link,-23.007542981291977,22.108475270267444,6.568822884397138,0.02109412799781615,0.13104164887224587,-0.4686822105498771
166971000000,6609,166971000000,BL_wheel_link,23.859287872863145,-24.969211110781277,-0.2198510915022274,0.018445755221511526,-0.13251718808754762,0.4701289382074643
166972000000,6610,166972000000,BL_wheel_link,-23.01483612839927,21.856469891073687,6.718849118727063,0.020404303305720253,0.13530704047130968,-0.46935711348002657
166973000000,6611,166973000000,BL_wheel_link,23.21532146858742,-25.36888646472015,0.5176781507492739,0.015677034464093926,-0.13885124837932264,0.46803978540066776
166974000000,6612,166974000000,BL_wheel_link,-22.12830438112749,21.74431837308845,6.754401445991811,0.014356707300357645,0.14119993831552025,-0.4664794438167451
166975000000,6613,166975000000,BL_wheel_link,22.458611540621707,-25.79467006823751,1.1996611965408621,0.0061807486691765594,-0.14811582448501204,0.4629087529031652
166976000000,6614,166976000000,BL_wheel_link,-20.744890941904774,21.130330952950416,7.821820416127052,0.0020038421865555696,0.15131315766886672,-0.45897850575344623
166977000000,6615,166977000000,BL_wheel_link,20.56529715854396,-26.79927299351653,3.1079071797516855,-0.0034477168834625258,-0.14491214954918635,0.46095977188736603
166978000000,6616,166978000000,BL_wheel_link,-21.396644817885697,19.61907643985905,11.531469832455322,-0.00991291021865332,0.1597280011824315,-0.45312954684721957
166979000000,6617,166979000000,BL_wheel_link,18.46265838947486,-28.30282193569672,6.542885281878139,-0.012662026940255536,-0.14123887473124885,0.45806752685955826
166980000000,6618,166980000000,BL_wheel_link,-22.614299575449493,20.475131373073495,13.682548745288322,-0.016053682549493936,0.1549195551414592,-0.4562518414732751
166981000000,6619,166981000000,BL_wheel_link,20.088383426627576,-26.759444090979546,6.7597739222551505,-0.015650896136532217,-0.1334504935532942,0.4643166242663755
166982000000,6620,166982000000,BL_wheel_link,-23.612724604910102,20.3923206836694,13.033730938660025,-0.012682010504343507,0.1377361268632887,-0.4662337884367567
166983000000,6621,166983000000,BL_wheel_link,22.494369468309817,-26.126664339997287,4.312457559695907,-0.007184053872720324,-0.13157422188457607,0.46805255297135756
166984000000,6622,166984000000,BL_wheel_link,-23.018978195347394,21.029780341056323,10.077948185450706,-0.0035618168458836533,0.1256023070712312,-0.4706931391227881
166985000000,6623,166985000000,BL_wheel_link,24.150155441068158,-25.56904132198661,1.8900550635909343,0.0001004172129946189,-0.13033580256636768,0.4690369338535161
166986000000,6624,166986000000,BL_wheel_link,-22.491405830885554,21.389089177774895,8.287273959893236,0.003227066789597458,0.11926504472583989,-0.47248097867187727
166987000000,6625,166987000000,BL_wheel_link,24.910507432414693,-25.435948481302862,1.1831566923597896,0.00502048175904532,-0.12896889756957566,0.46953969769738163
166988000000,6626,166988000000,BL_wheel_link,-22.24220198888337,21.34569537845528,8.038771253522663,0.00675858222097314,0.11862703842382308,-0.47255355128089266
166989000000,6627,166989000000,BL_wheel_link,29.262516839403183,33.9516365000939,10.529177942065525,-0.09524530023972239,-0.09518254238883832,0.27023695244606766
166990000000,6628,166990000000,BL_wheel_link,0.3768863489047598,26.933871304438682,5.584527710484018,-0.0898963953115818,0.050196514018753524,-0.03543331608426887
166991000000,6629,166991000000,BL_wheel_link,-2.3546117763804335,-23.734274201676094,1.171283292349419,0.11583194250459794,-0.033949707306253185,-0.01626993383854331
166992000000,6630,166992000000,BL_wheel_link,5.110928596505026,23.05405285455909,2.9020347647640627,-0.06729933092952955,0.02130328093707208,0.023110322922150667
166993000000,6631,166993000000,BL_wheel_link,-2.323185473120469,-23.399795504936126,-0.05494626749115563,0.11265373565004123,-0.015964998646584613,-0.00934164831229762
166994000000,6632,166994000000,BL_wheel_link,1.645946856568651,22.785805019206897,2.9428046293533816,-0.06605262723278725,0.014081213503840097,0.007671384457247427
166995000000,6633,166995000000,BL_wheel_link,-1.7224681452829842,-23.7579452362259,0.14388227937336207,0.11454075803521697,-0.002197930394227737,-0.003877830840767833
166996000000,6634,166996000000,BL_wheel_link,0.04866507593623795,22.228265600412698,3.8339216001991825,-0.06538172638692302,0.005664891323004145,0.004321997910425791
166997000000,6635,166997000000,BL_wheel_link,-1.0658565481584918,22.106490165623086,3.9665675963968883,-0.06410731595516275,0.003224328643762046,0.00023931414554857538
166998000000,6636,166998000000,BL_wheel_link,-0.7562367410598638,-24.048994991821544,0.6674169007892786,0.120969803089329,0.005545545059733881,-0.0012228441329807575
166999000000,6637,166999000000,BL_wheel_link,-0.6138913269524692,22.307494972398317,4.0584846343220145,-0.05785935670636745,-0.00023414896042300848,0.003365875111140693
167000000000,6638,167000000000,BL_wheel_link,-0.41246372848723795,-24.147124818878904,0.8766463592486025,0.12263672959830293,0.003226494746364908,-0.002699029436505328
167001000000,6639,167001000000,BL_wheel_link,-0.02934616502785037,21.878826642952525,4.436885190433081,-0.06721269124548598,-0.00889551597865917,0.0006835124168161393
167002000000,6640,167002000000,BL_wheel_link,1.0102865575651379,-24.744144686606408,1.4305532180745673,0.10940715414184075,-0.00026193357532678643,-0.0035714847941634453
167003000000,6641,167003000000,BL_wheel_link,0.8093933013715853,20.90392468337648,5.8871249393921845,-0.08991398225565937,-0.00913620921501662,0.0005540438030064359
167004000000,6642,167004000000,BL_wheel_link,1.256557679449258,20.58898270983667,6.4011752951687635,-0.0904202189357214,-0.0013980003125509456,-0.0006995196842723503
167005000000,6643,167005000000,BL_wheel_link,0.7374595735724092,-25.600120719503554,3.3285045976135534,0.09659414492566139,-0.009049575892095223,-0.00576380636101119
167006000000,6644,167006000000,BL_wheel_link,1.8986158524616668,20.58905725255553,6.827736307846849,-0.08442124513821057,-0.0020260228674495464,0.0030125436079740256
167007000000,6645,167007000000,BL_wheel_link,0.6145895207833865,-26.2359412495889,4.67740201968921,0.0962924360235185,-0.0010506180367306427,-0.0036201769038294415
167008000000,6646,167008000000,BL_wheel_link,0.8355911145884639,19.870181856222143,8.311181751783117,-0.08550095318376957,-0.0029267090115605715,0.003146149915608028
167009000000,6647,167009000000,BL_wheel_link,0.364792195220622,-26.690774657032108,5.475815032674392,0.09503813080581679,0.0023431636649143828,-0.0033986391267737254
167010000000,6648,167010000000,BL_wheel_link,0.39145285550138786,19.57631770056792,8.566629619959434,-0.08731875138758124,-0.003394686084032518,0.0033371007337424175
167011000000,6649,167011000000,BL_wheel_link,0.34389962845479904,-27.15554326299991,5.595845299760249,0.09257094790948248,0.006504372886709875,-0.0075178701518962806
167012000000,6650,167012000000,BL_wheel_link,0.3393397562487964,19.814012897947876,8.841839016162574,-0.08327889330191116,-0.0024657258646166515,0.01643406737678212
167013000000,6651,167013000000,BL_wheel_link,-1.2465063478850826,-27.589402264722324,5.678287274215289,0.08834030811071451,0.005741155519769538,-0.01072713020598589
167014000000,6652,167014000000,BL_wheel_link,-0.2024017061799834,19.516364732180282,8.86011095229635,-0.08170466313646924,0.0009186994286284466,0.006097441827103129
167015000000,6653,167015000000,BL_wheel_link,-0.7336457556980434,-27.615182294746663,5.759728030256414,0.08588145147468867,0.005209112606247682,-0.0026827176609911323
167016000000,6654,167016000000,BL_wheel_link,-0.6051840391984172,19.268770004104475,8.830155105199333,-0.08442187942806675,0.001021833325332027,0.004226143471173049
167017000000,6655,167017000000,BL_wheel_link,-0.7511556281080811,-27.787912163256255,5.8680592062191925,0.08472385186827051,0.004570524849773056,-0.0026833453314864344
