%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
455947000000,161660,455947000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.611438832549236,4.534635641258947,2.2115967227766653,2.134877144944088,0.5837316547491431,0.5999345789568175,0.5999159087140619,0.5765542631781599,0.0,0.0,0.0,0.0
455948000000,161661,455948000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.612038832541364,4.535235641242021,2.212196722759769,2.1354771448470196,0.599999999893004,0.5999999999387513,0.6000000000108103,0.6000000040644199,0.0,0.0,0.0,0.0
455949000000,161662,455949000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.612650290201442,4.535835646704064,2.2127967554587347,2.136081856418942,0.6114574750448902,0.6000054174565014,0.6000326675826277,0.6047111264372512,0.0,0.0,0.0,0.0
455950000000,161663,455950000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.613263974692679,4.536435575045047,2.213396688018001,2.1366818107209724,0.6136848984294231,0.5999283568683219,0.5999325747838347,0.5999543423703471,0.0,0.0,0.0,0.0
455951000000,161664,455951000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.613849065418708,4.537035365669151,2.2139964457687125,2.13726147878673,0.5850812938075811,0.5997910350232093,0.5997577711683071,0.5796602456138326,0.0,0.0,0.0,0.0
455952000000,161665,455952000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.614449053415,4.53763531292438,2.2145963583817725,2.1378377606881784,0.599988008377928,0.5999472723953544,0.5999126302187292,0.57628179836636,0.0,0.0,0.0,0.0
455953000000,161666,455953000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.615068042529624,4.538235216569253,2.2151963174381493,2.138450407935803,0.6189907851893541,0.5999037453487801,0.599959177444131,0.6126519559400165,0.0,0.0,0.0,0.0
455954000000,161667,455954000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.615685946372426,4.538835117122543,2.2157962222366088,2.139050342262923,0.617904326474256,0.5999005679941312,0.599904813100198,0.5999343809261147,0.0,0.0,0.0,0.0
455955000000,161668,455955000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.616270368710517,4.539435090723117,2.2163961772619114,2.139628713420187,0.584421329400968,0.5999738985218356,0.5999552908329586,0.5783702414492379,0.0,0.0,0.0,0.0
455956000000,161669,455956000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.616870368704694,4.540035090706408,2.2169961772452034,2.14022871334212,0.5999999986246071,0.6000000000078107,0.6000000000227921,0.6000000086157884,0.0,0.0,0.0,0.0
455957000000,161670,455957000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.617483386237001,4.540635150418617,2.2175962665624596,2.1408357212801192,0.6130178638349825,0.600059514591815,0.6000891339046648,0.6070073003749588,0.0,0.0,0.0,0.0
455958000000,161671,455958000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.618098251578292,4.541235074032514,2.2181961943492468,2.1414356720462067,0.6148659033513572,0.599923626110145,0.5999277989801478,0.5999507959554077,0.0,0.0,0.0,0.0
455959000000,161672,455959000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.618683555462131,4.541834892837319,2.2187959888534152,2.142015864667785,0.5852977382966975,0.5998195329317038,0.5997951825187747,0.5801889582196419,0.0,0.0,0.0,0.0
455960000000,161673,455960000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.619283543924375,4.54243484216713,2.2193959048147622,2.1425930481131257,0.5999884702370327,0.5999493467675776,0.599915978257412,0.5771833510415902,0.0,0.0,0.0,0.0
455961000000,161674,455961000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.6199027605630425,4.543034742772279,2.2199958596002123,2.1432062399265117,0.6192183438858689,0.5999007120450944,0.5999549143022348,0.6131967296367098,0.0,0.0,0.0,0.0
455962000000,161675,455962000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.620521086736059,4.543634644367954,2.2205957653828285,2.1438061749164383,0.6183266738962767,0.5999016100657535,0.5999057969302088,0.5999350356258888,0.0,0.0,0.0,0.0
455963000000,161676,455963000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.621105625406373,4.5442346219221985,2.2211957234724924,2.1443848816540605,0.5845368872960633,0.5999781161767457,0.5999585903046414,0.5787053118173558,0.0,0.0,0.0,0.0
455964000000,161677,455964000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.6217056154943785,4.544834576224317,2.2217956489110833,2.1449642368956283,0.5999900886045386,0.5999543188585689,0.5999254552536529,0.5793551548512305,0.0,0.0,0.0,0.0
455965000000,161678,455965000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.6223252060344535,4.5454344198843355,2.2223955491497964,2.145576651043143,0.6195918444278623,0.5998437628991833,0.5999003613354843,0.6124167586416408,0.0,0.0,0.0,0.0
455966000000,161679,455966000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.622945368195632,4.546034312692897,2.2229954465194446,2.1461765802142256,0.6201660023417892,0.5998927854164438,0.5998973533184966,0.5999292071735673,0.0,0.0,0.0,0.0
455967000000,161680,455967000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.623530784317434,4.546634289092556,2.223595401679825,2.146755279840267,0.5854119910668264,0.5999769153862039,0.5999556110645651,0.5786988525489939,0.0,0.0,0.0,0.0
455968000000,161681,455968000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.624130774632925,4.547234244561994,2.2241953289038534,2.147335152305377,0.599990307549363,0.5999554860677744,0.5999272405652486,0.579872381708352,0.0,0.0,0.0,0.0
455969000000,161682,455969000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.624751188512327,4.547834076892738,2.2247952181961104,2.147947707467452,0.6204153879066876,0.5998324629996108,0.5998894415837681,0.6125584187021096,0.0,0.0,0.0,0.0
455970000000,161683,455970000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.625372056470004,4.548433967233796,2.225395113133299,2.148547634896328,0.6208721796646977,0.5998903136270677,0.5998949173513379,0.5999274639705894,0.0,0.0,0.0,0.0
455971000000,161684,455971000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.625958075318677,4.549033933327166,2.2259950576160072,2.149126407240807,0.5860148450542457,0.5999665860804616,0.5999449132085971,0.5787715786749033,0.0,0.0,0.0,0.0
455972000000,161685,455972000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.626558065638306,4.549633889045893,2.2265949850634676,2.149706383698046,0.5999903036150442,0.5999557352560342,0.5999274638819513,0.5799763760623647,0.0,0.0,0.0,0.0
455973000000,161686,455973000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.627178924354505,4.550233721463783,2.227194873972836,2.150319066063391,0.6208601779854985,0.5998325401777044,0.5998890465174809,0.6126854524552443,0.0,0.0,0.0,0.0
455974000000,161687,455974000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.627800071997106,4.550833611893932,2.2277947689822106,2.150918993524229,0.6211518199561668,0.5998904027756884,0.5998949895815132,0.5999274949624744,0.0,0.0,0.0,0.0
455975000000,161688,455975000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.628386360601137,4.551433570613812,2.228394705789846,2.1514977548224756,0.5862845561258979,0.5999592186926855,0.5999372433830592,0.5787605131445885,0.0,0.0,0.0,0.0
455976000000,161689,455976000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.628986350874011,4.552033526311935,2.2289946330443087,2.152077711630689,0.5999902509469683,0.5999557145551171,0.5999272707722524,0.5799567277181679,0.0,0.0,0.0,0.0
455977000000,161690,455977000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.629607382211522,4.552633359880612,2.229594522504403,2.15269042377232,0.6210327102657474,0.5998336736247033,0.599889588652091,0.6127155182595254,0.0,0.0,0.0,0.0
455978000000,161691,455978000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.630228633689053,4.553233251521996,2.2301944186605134,2.153290352007005,0.6212555861848424,0.5998916141728077,0.5998961364489819,0.5999282677424953,0.0,0.0,0.0,0.0
455979000000,161692,455979000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.630814985882414,4.553833208380513,2.2307943530151846,2.1538690511390755,0.5863482215277698,0.5999573462707027,0.5999347807262083,0.5786983485919807,0.0,0.0,0.0,0.0
455980000000,161693,455980000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.631414976123945,4.554433164075529,2.23139428012988,2.1544489905251147,0.5999902157952053,0.5999557112693416,0.5999271307959434,0.5799393066474909,0.0,0.0,0.0,0.0
455981000000,161694,455981000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.632036025063894,4.555033001671707,2.231994173680862,2.155061704394985,0.6210501240956795,0.5998376597482654,0.5998936344160327,0.612717637238105,0.0,0.0,0.0,0.0
455982000000,161695,455982000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.632657303760643,4.555632895169286,2.232594071593951,2.1556616338187773,0.621282759768782,0.5998934699886547,0.5998978931389478,0.5999294557019135,0.0,0.0,0.0,0.0
455983000000,161696,455983000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.6332436521577645,4.55623285115342,2.233194004517056,2.1562402907742158,0.5863443512094848,0.5999564784942121,0.5999333536958937,0.5786559929518285,0.0,0.0,0.0,0.0
455984000000,161697,455984000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.633843642395848,4.556832806918262,2.2337939315953026,2.15682022487875,0.5999902097805198,0.5999557804939536,0.5999270936355993,0.5799340223650278,0.0,0.0,0.0,0.0
455985000000,161698,455985000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.634464617334558,4.557432657612779,2.2343938371954852,2.157432986398195,0.6209764128903732,0.5998508412210185,0.5999057719314558,0.61276539290436,0.0,0.0,0.0,0.0
455986000000,161699,455986000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.635085861125605,4.558032553624741,2.234993737538808,2.1580329174560884,0.6212477662866476,0.5998959841921937,0.5999003232121283,0.599931088748675,0.0,0.0,0.0,0.0
455987000000,161700,455987000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.635672198628724,4.558632507426268,2.235593667927482,2.1586115808692874,0.586333465673615,0.5999543024171399,0.5999308260967171,0.5786625976242635,0.0,0.0,0.0,0.0
455988000000,161701,455988000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.636272188996892,4.55923246354104,2.236193595285261,2.159191503185946,0.5999903370362007,0.5999561274716566,0.5999273699440676,0.5799222118158079,0.0,0.0,0.0,0.0
455989000000,161702,455989000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.636893065249784,4.559832328073567,2.2367935136702535,2.159804260456859,0.6208778268738853,0.5998647014974628,0.5999185774241053,0.6127612380211451,0.0,0.0,0.0,0.0
455990000000,161703,455990000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.637514219874202,4.560432224699041,2.237393414637479,2.1604041918192536,0.6211585594068436,0.5998965941662127,0.5999009437402366,0.5999313900090295,0.0,0.0,0.0,0.0
455991000000,161704,455991000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.6381005069922985,4.561032172641553,2.237993339144275,2.1609828483226075,0.5862851786328083,0.5999483939514535,0.5999249092785616,0.5786555674246147,0.0,0.0,0.0,0.0
455992000000,161705,455992000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.638700498340222,4.5616321317314465,2.2385932701559685,2.161562771434589,0.5999913467373265,0.5999591616406201,0.5999310804503643,0.5799232302769507,0.0,0.0,0.0,0.0
455993000000,161706,455993000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.6392547209033825,4.562232579453143,2.239146338404103,2.1621679894777444,0.5646206712827415,0.5996409393296481,0.5636274051441725,0.5708258131339348,0.0,0.0,0.0,0.0
455994000000,161707,455994000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.639854721453081,4.562832579432534,2.239746338051969,2.162767989251339,0.5999999677442228,0.5999999952879183,0.6000002120999669,0.5999999836758736,0.0,0.0,0.0,0.0
455995000000,161708,455995000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.640442472343181,4.563432878536354,2.240334913065677,2.163342484012798,0.5877504275430263,0.6002994421110621,0.5885751130720676,0.5744916885782059,0.0,0.0,0.0,0.0
455996000000,161709,455996000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.641042456418383,4.564032821568695,2.2409348096110797,2.1639169930220525,0.5999838758095924,0.5999430507279582,0.5998969047489655,0.5745089514322025,0.0,0.0,0.0,0.0
455997000000,161710,455997000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.641639924744064,4.564633123876941,2.2415335605675004,2.164517284421212,0.5974679774443634,0.6003025859617331,0.5987496832317125,0.6002913922620271,0.0,0.0,0.0,0.0
455998000000,161711,455998000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.642239925100887,4.56523312385527,2.2421335603608625,2.165117284322651,0.60000000942601,0.5999999931293288,0.6000002183616922,0.599999970062833,0.0,0.0,0.0,0.0
455999000000,161712,455999000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.642827510056712,4.565833845579656,2.2427342072153653,2.165701390535988,0.5875774907143091,0.6007222648042962,0.6006475488339333,0.5841033389563793,0.0,0.0,0.0,0.0
456000000000,161713,456000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.643427510181672,4.566433845558219,2.2433342071258906,2.1663013904175585,0.6000000287289451,0.5999999971972723,0.6000001058601214,0.5999999580449208,0.0,0.0,0.0,0.0
456001000000,161714,456001000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.644042697933894,4.567034376378923,2.243952316840865,2.166916464199744,0.6151864496254624,0.6005313106788668,0.6181116311969572,0.6150732074593314,0.0,0.0,0.0,0.0
456002000000,161715,456002000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.644642690208458,4.567634343705527,2.244541150446416,2.1675164889584373,0.5999922329093511,0.599967345322967,0.5888334194268859,0.60002481508429,0.0,0.0,0.0,0.0
456003000000,161716,456003000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.645239556157745,4.5682349895476815,2.2451417277330403,2.1681115274202387,0.596865789580408,0.6006458645084263,0.6005773514181088,0.595038358480879,0.0,0.0,0.0,0.0
456004000000,161717,456004000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.645839556181434,4.568834989527426,2.2457417277225193,2.168711527344719,0.6000000163257845,0.599999998959008,0.6000000424267701,0.599999962433249,0.0,0.0,0.0,0.0
456005000000,161718,456005000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.646440207976913,4.569435840163548,2.2463425135305037,2.1693113223295644,0.6006519025658626,0.6008506489229022,0.600785842587073,0.5997948282284875,0.0,0.0,0.0,0.0
456006000000,161719,456006000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.647040207985282,4.57003584014361,2.246942513519265,2.1699113222758513,0.6000000118979526,0.5999999991523334,0.6000000269474282,0.5999999723865753,0.0,0.0,0.0,0.0
456007000000,161720,456007000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.647638385240481,4.570636446886849,2.2475430675796897,2.170508750725414,0.5981772367872864,0.6006067615962956,0.6005540904053137,0.5974283268905336,0.0,0.0,0.0,0.0
456008000000,161721,456008000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.648238385234772,4.5712364468666795,2.248143067565504,2.1711087506811637,0.6000000073947865,0.5999999993780363,0.6000000158763275,0.5999999789921627,0.0,0.0,0.0,0.0
456009000000,161722,456009000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.648843454127756,4.571832915620174,2.2487402843160815,2.1717117791719396,0.6051181995148,0.5965587247976888,0.5973030046209702,0.6030673120206214,0.0,0.0,0.0,0.0
456010000000,161723,456010000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.649452450336557,4.572432873983475,2.2493402438366594,2.172311750517304,0.6089940464943787,0.5999584257404149,0.5999595801473305,0.5999713798432855,0.0,0.0,0.0,0.0
456011000000,161724,456011000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.650052698947412,4.573033510522087,2.2499416686572733,2.172878896323107,0.6002470707172795,0.6006322361057874,0.6014155834882607,0.5671569758449652,0.0,0.0,0.0,0.0
456012000000,161725,456012000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.650754486877297,4.573632967177345,2.250541157847355,2.1734785495919624,0.6854586059681262,0.5995439254651208,0.5995712145782707,0.59970885896338,0.0,0.0,0.0,0.0
456013000000,161726,456013000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.651311579972215,4.574233887678861,2.2511419567983317,2.174031098949957,0.5848302035924162,0.5995177631987509,0.5993206520149048,0.5782799359374488,0.0,0.0,0.0,0.0
456014000000,161727,456014000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.651911581121732,4.57483389225036,2.2517419637638874,2.174631573869469,0.6000012803756891,0.6000057388711244,0.6000087323383412,0.6006021009925373,0.0,0.0,0.0,0.0
456015000000,161728,456015000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.652580893050649,4.575433516467062,2.2523416116135095,2.1752313355387187,0.6693133975971569,0.5996242212353183,0.5996478581410369,0.599761762541214,0.0,0.0,0.0,0.0
456016000000,161729,456016000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.653143594722517,4.576034202783224,2.2529422000335053,2.1757870181628007,0.5826778654953865,0.5995683791618839,0.5995335539242359,0.5740793941069762,0.0,0.0,0.0,0.0
456017000000,161730,456017000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.653743588175544,4.576634159061467,2.253542136052168,2.1763674526982726,0.5999933035655111,0.5999584832995459,0.5999390081496012,0.582238591003946,0.0,0.0,0.0,0.0
456018000000,161731,456018000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.654360838284913,4.577233780235782,2.2541418231664707,2.1769734181442786,0.6172566768384772,0.5996217692878856,0.5996877432129293,0.6059753331875696,0.0,0.0,0.0,0.0
456019000000,161732,456019000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.654983728931237,4.577833671099298,2.254741717795845,2.1775733443211855,0.6228908283092818,0.599890880626801,0.5998946477345367,0.5999262629050579,0.0,0.0,0.0,0.0
456020000000,161733,456020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.655569275193621,4.578433623310424,2.255341638181749,2.178148098047494,0.5855426956567834,0.5999524990132014,0.5999206384859213,0.5747528985458106,0.0,0.0,0.0,0.0
456021000000,161734,456021000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.656169264922667,4.579033575524876,2.2559415594532446,2.178728244881132,0.5999896752660918,0.5999522357296262,0.5999212938510343,0.5801465083247552,0.0,0.0,0.0,0.0
456022000000,161735,456022000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.656790263674912,4.57963340519196,2.2565414359597895,2.1793386257521625,0.621000291125216,0.5998300205004525,0.599876835238221,0.6103822235990375,0.0,0.0,0.0,0.0
456023000000,161736,456023000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.6574130321436975,4.580233296096515,2.2571413307250072,2.179938552134182,0.6227686372874723,0.5998909220877354,0.599894783151597,0.5999264370720067,0.0,0.0,0.0,0.0
456024000000,161737,456024000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.658000122992556,4.580833177939321,2.257741184389708,2.1805157561262476,0.5870875828371724,0.5998823248252546,0.5998540864168274,0.5772024074730671,0.0,0.0,0.0,0.0
456025000000,161738,456025000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.658600111887282,4.581433129133562,2.25834110234371,2.1810963075137053,0.5999888474895403,0.5999512155745103,0.5999179760714631,0.5805509520455816,0.0,0.0,0.0,0.0
456026000000,161739,456026000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.6592217259669715,4.582033040447745,2.2589410580035896,2.18170898613959,0.6216153106553985,0.5999114506450672,0.5999558072833028,0.6126810837421423,0.0,0.0,0.0,0.0
456027000000,161740,456027000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,4.659843684178647,4.582632935941209,2.259540957002123,2.18230891536278,0.6219636390195729,0.5998954481937593,0.5998989643216365,0.599929229828613,0.0,0.0,0.0,0.0
