%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
459459000000,9356,459459000000,FR_wheel_link,0.053628984384415046,0.18337742457542477,-0.025791892126720443,-0.009595101558042964,0.0010288279307181154,-0.0022735529582374645
459460000000,9357,459460000000,FR_wheel_link,-0.974619511964902,-9.063101793386354,-2.014308807061126,0.29186054708831977,-0.05078240155084756,0.09156129988426835
459461000000,9358,459461000000,FR_wheel_link,-0.014425230019171254,0.02250789157039857,0.028815607523513156,0.004207847469027909,-0.0011744051945875406,-0.0007682322415706943
459462000000,9359,459462000000,FR_wheel_link,-0.49473061242704247,-3.7032940668859737,-4.101910189443265,-0.19076421646758027,-0.025993961486107393,0.04253109880941642
459463000000,9360,459463000000,FR_wheel_link,-0.006231875236515659,-0.015708794478733447,-0.06660681191695061,-0.005335707045645762,-0.00011104327273680908,0.00021239825566355465
459464000000,9361,459464000000,FR_wheel_link,-0.27120580892751844,-8.640640478178728,-3.7446067571361135,0.10950745189911197,-0.014304555837601719,0.028253476672329813
459465000000,9362,459465000000,FR_wheel_link,0.04858836591313096,-2.597170617335436,-1.723041970439056,-0.02057920474913612,0.0030171854082261603,-0.004253584240659395
459466000000,9363,459466000000,FR_wheel_link,-0.0036189320910301292,0.0029798878214265445,-0.008694830086729454,-0.0009067457370724504,-0.00012123978182804867,0.00022400417009146444
459467000000,9364,459467000000,FR_wheel_link,-0.06010339213391344,-13.367713176602612,-7.257372442756591,0.031403760189491384,-0.003194196607199984,0.005409050329899627
459468000000,9365,459468000000,FR_wheel_link,-0.00393904943328423,-0.002297291676347963,-0.00574078897516609,-0.0004992071482358196,0.00027542427090420746,6.329908529432883e-05
459469000000,9366,459469000000,FR_wheel_link,0.2060107154169556,-8.200868530632997,-4.670269785511507,-0.005671078224329059,0.012767237360206752,-0.02328062430220985
459470000000,9367,459470000000,FR_wheel_link,-0.04983542956013675,0.03286279923616915,0.10843975717591958,0.00917523981626694,-0.0024963771361597815,0.008531914710287457
459471000000,9368,459471000000,FR_wheel_link,0.5574793210945486,-14.328688763869815,-8.767750471008446,-0.059942257331492964,0.027832930582814996,-0.055731690388021025
459472000000,9369,459472000000,FR_wheel_link,-0.10062252765553581,-0.9438830798777832,-1.3861159199667594,-0.08135911343709834,-0.002899076087701432,0.004170391382728816
459473000000,9370,459473000000,FR_wheel_link,-0.7598231999333942,-10.964164241658676,-3.7442610830480554,0.2396668269084342,-0.04305392703244083,0.08176230473647943
459474000000,9371,459474000000,FR_wheel_link,0.01853527113526178,-0.09173513076232842,0.05495938348482944,0.007252637278055843,0.0008878700860291596,-0.0055020829963125665
459475000000,9372,459475000000,FR_wheel_link,-0.6545773576764756,-12.617386849578034,-8.113017150491336,-0.07920002002218851,-0.03483536360216927,0.06716715177876946
459476000000,9373,459476000000,FR_wheel_link,0.0022557616190529207,0.09073815344539943,0.10783112896859709,-0.0032036146933360063,-0.0011775945956280232,-5.164822184367352e-06
459477000000,9374,459477000000,FR_wheel_link,0.014184919934044072,-0.34156861740234207,-0.028736535281113473,0.011273692184603983,0.00247486730590922,-0.010747792938868073
459478000000,9375,459478000000,FR_wheel_link,-1.3481795560220995,-8.190999155083654,-5.775250053941387,-0.10183841036740737,-0.07016865013406494,0.1260266154372608
459479000000,9376,459479000000,FR_wheel_link,0.059005188460785854,0.005716223398418774,-0.06113908728634212,-0.003030026243794861,0.00024668900050127504,0.0015110613749218455
459480000000,9377,459480000000,FR_wheel_link,-0.08620641696283676,0.5680631540307933,0.4210312846350694,0.011905319317252293,-0.0005593229452718373,-0.0014415358607694888
459481000000,9378,459481000000,FR_wheel_link,-0.009211402223566336,0.1662039056963393,0.008704297244750874,0.002226718078895735,-0.00020665526814806935,0.005681586700957787
459482000000,9379,459482000000,FR_wheel_link,0.6118871318545112,-10.35999989539536,-6.69267305862725,-0.07345499717571015,0.032063325165586354,-0.061170871008308855
459483000000,9380,459483000000,FR_wheel_link,-0.2104161735867111,-1.1924000876772654,-1.7328217773167798,-0.10104271453902111,-0.008425527286964923,0.014134839697674434
459484000000,9381,459484000000,FR_wheel_link,-0.014993737738318802,-0.28841554079665765,0.067671560603307,0.022794771071476445,-0.0007650142898687301,0.0028750729331176593
459485000000,9382,459485000000,FR_wheel_link,-0.31531128899211114,-11.712464472692956,-8.560138931437598,-0.16150036238478238,-0.017996742270159342,0.03375722673584922
459486000000,9383,459486000000,FR_wheel_link,0.032225327987328765,-0.06621993676937896,-0.11293050729740792,-0.0076557158220981565,0.0007401510148217085,0.00039325994737036187
459487000000,9384,459487000000,FR_wheel_link,-0.4636214677322268,-13.02011411707779,-4.103244508535342,0.3112843628535714,-0.026819656767148866,0.05041344628005258
459488000000,9385,459488000000,FR_wheel_link,0.02160914530723052,-0.031660470410088445,0.04313824951884521,0.003968484743477645,0.0014006524527748925,-0.006604753119727153
459489000000,9386,459489000000,FR_wheel_link,-0.45668383012448965,-12.352977400690314,-7.762536066231683,-0.06498536528308567,-0.023588696707505703,0.04370868891668634
459490000000,9387,459490000000,FR_wheel_link,0.3652754100914935,-0.01685271575378694,-0.5126051520284334,-0.045839698596440256,0.01871344431751598,-0.03205357301967301
459491000000,9388,459491000000,FR_wheel_link,0.03637779334657094,-0.4115294630615976,0.14122194380607056,0.02957285548952333,0.0016899935230078045,-0.004572821215546583
459492000000,9389,459492000000,FR_wheel_link,0.07240575345659517,-11.781263325121106,-8.744089973637333,-0.17936040076427612,0.0056331494442901624,-0.011613735776333012
459493000000,9390,459493000000,FR_wheel_link,0.13602244949983902,-0.6854813790023817,-1.6035653540987034,-0.12105544852278757,0.00763473877746253,-0.0130177525101679
459494000000,9391,459494000000,FR_wheel_link,-0.03539822223923056,-11.595065660252722,-3.9956216036705956,0.24746360453657673,-0.004180827811331063,0.009306373484860705
459495000000,9392,459495000000,FR_wheel_link,0.04421751246276864,0.029590069124314014,0.06352177327676149,0.003693899794687881,0.002365735289475906,-0.004073667863787005
459496000000,9393,459496000000,FR_wheel_link,0.043266316244831286,-13.367139812780074,-7.638110815348439,-0.0010784216154417962,0.0030913113722107373,-0.006891946463313095
459497000000,9394,459497000000,FR_wheel_link,0.005423791555836943,0.11268835470805219,0.07368655962593543,-0.001387011288612144,0.00039110660557707043,-0.0011152557012821408
459498000000,9395,459498000000,FR_wheel_link,0.017960373763644795,-0.31160350052128677,-0.0174154053028281,0.009967682422126565,0.0020314675244783482,-0.00939362758179019
459499000000,9396,459499000000,FR_wheel_link,-1.3395802076035612,-8.067876508167076,-5.562465019655343,-0.08646627241914642,-0.06992772239543055,0.12605824029718102
459500000000,9397,459500000000,FR_wheel_link,0.2231213238509014,-2.986471190602911,-0.6668443896317098,0.09563736091771416,0.010242758416573875,-0.01679826144310796
459501000000,9398,459501000000,FR_wheel_link,0.014947458352344258,-0.03984958653065814,0.014422976193008915,0.004738059575574776,0.0010989574917269508,-0.00217479237558315
459502000000,9399,459502000000,FR_wheel_link,-0.013699978082934355,-15.859351340363009,-8.390644670149612,0.06552134318691004,-0.00044955872254240543,0.0024154394495372856
459503000000,9400,459503000000,FR_wheel_link,0.0010454647981705538,0.024961184984046054,0.014611747788687294,0.0006658423616884837,0.00020748539106621485,0.00019860198730721425
459504000000,9401,459504000000,FR_wheel_link,0.018298912000176124,-0.29525097612722406,-0.018480583924643575,0.00975126632033098,0.0021078050279503676,-0.008834701392046604
459505000000,9402,459505000000,FR_wheel_link,-1.3826256225859064,-7.962277157760333,-5.428196388553049,-0.07822018815437687,-0.07260108888023226,0.1307105490936625
459506000000,9403,459506000000,FR_wheel_link,0.06444198126841227,0.002475404337280501,-0.06087156192698777,-0.0021583280822001613,0.00021749373352089902,0.0016732155386756707
459507000000,9404,459507000000,FR_wheel_link,-0.0790717137591418,0.48300363377552363,0.37017481840264244,0.011953172489411369,-9.534105616073674e-05,-0.0037021629413663023
459508000000,9405,459508000000,FR_wheel_link,-2.9839213449548287,-5.419171587852811,-3.536228072019222,-0.027277588386637956,-0.15760700999356225,0.2866330807953496
459509000000,9406,459509000000,FR_wheel_link,0.1142644938360415,-0.10663503566472221,0.0015143287234828226,0.0019607803572345684,0.005329234706139272,-0.0206080674875599
459510000000,9407,459510000000,FR_wheel_link,-4.075481071153505,-11.876015456157957,-6.591278254446713,0.0237627661923165,-0.20455802664932826,0.3755363577134569
459511000000,9408,459511000000,FR_wheel_link,0.06055733024177698,-0.2569728434318746,-0.05580294369863641,0.0030591301481585702,-0.0020050582642850063,-0.008273576589847608
459512000000,9409,459512000000,FR_wheel_link,-2.611014507765001,-7.961699826895717,-4.459530368322222,0.006191646151671479,-0.13294886153739488,0.238092202363861
459513000000,9410,459513000000,FR_wheel_link,-0.02316453413358986,-0.1604955205161446,0.036739847319372,0.005480131758360548,-0.0002201918807550859,-0.009378152340755076
459514000000,9411,459514000000,FR_wheel_link,-4.331941680081617,-10.43807465487797,-5.713120526562191,0.03730504834400426,-0.2224644778672106,0.4087415620182201
459515000000,9412,459515000000,FR_wheel_link,0.03529094295701185,-0.2993640749295656,-0.05487151548096657,0.0054980266507691075,-0.002466383505755763,-0.0056068922847458845
459516000000,9413,459516000000,FR_wheel_link,-3.636831583957643,-9.955205301171988,-5.631803918708625,0.015358092817387477,-0.18596079166333937,0.33788726842425165
459517000000,9414,459517000000,FR_wheel_link,-0.7392687454536906,-7.806819355172483,-2.976350893036869,0.13136480012718232,-0.0417846254492511,0.07092973580805792
459518000000,9415,459518000000,FR_wheel_link,-0.09806504623136678,0.3131099166707606,0.09911570975332368,-0.0034785768043049847,-0.0025696533123438716,0.0005488841130460668
459519000000,9416,459519000000,FR_wheel_link,-2.15847459465843,-14.845851405147759,-6.763141527615488,0.15908787893373955,-0.11230887664701043,0.20520551739602969
459520000000,9417,459520000000,FR_wheel_link,-0.06418959931023069,-0.1501880446397879,-0.03419564693815128,0.005949915159234772,-0.005441478610421023,0.00974688801831221
459521000000,9418,459521000000,FR_wheel_link,0.2266922871069347,-13.067319900159228,-7.995658970985712,-0.03768323088359476,0.014446967919708948,-0.02059103808265387
459522000000,9419,459522000000,FR_wheel_link,-1.5472388356927769,-1.6780731474243336,-3.2505130232884234,-0.22071154187526504,-0.07978786228001301,0.1393808212919704
459523000000,9420,459523000000,FR_wheel_link,-0.017513267999689306,-0.34177936712299734,0.03422795750810408,0.017804496282890193,-0.0018334174105926963,0.0004333323590378586
459524000000,9421,459524000000,FR_wheel_link,-0.8331321491908439,-8.891712453626946,-10.569418131019582,-0.48291635026641094,-0.042156389275647445,0.07591103483440242
459525000000,9422,459525000000,FR_wheel_link,-1.4930780209847216,-5.490246488912739,0.25087405966955545,0.3076615355184429,-0.07880496718512346,0.1396907406243358
459526000000,9423,459526000000,FR_wheel_link,0.011309175186983463,0.1034013433435335,0.03940762911800895,0.005200204034946731,-0.0007300210341612128,0.002467793655316242
459527000000,9424,459527000000,FR_wheel_link,-0.24193935368575692,-16.699899983701943,-10.368447468264078,-0.07722938585016889,-0.011617204000150348,0.022447178534809733
459528000000,9425,459528000000,FR_wheel_link,0.005071146804233157,0.12547821873316028,-0.07642915395636916,-0.010478857494927961,-0.00040912698970002186,4.6533851404206146e-05
459529000000,9426,459529000000,FR_wheel_link,-0.0020163486689511907,-11.245931574787015,-4.0706950737748455,0.20723336042343415,-0.0003044750635204338,-0.0029466917994379893
459530000000,9427,459530000000,FR_wheel_link,0.011810916928836047,0.006674661802006568,-0.00926788043405161,0.006905491007803103,0.0008903962821483268,0.0019467295362435267
459531000000,9428,459531000000,FR_wheel_link,0.3422008239672004,-16.832673900533877,-10.826960071649468,-0.11279016684995812,0.01885427044215824,-0.033201625152931395
459532000000,9429,459532000000,FR_wheel_link,-0.4844921122642921,-0.8864756463022013,-1.7732910330551732,-0.12280909537187205,-0.024029158457464762,0.041020598559659435
459533000000,9430,459533000000,FR_wheel_link,0.23140619692861492,-9.846422965066738,-3.887142907921136,0.15559056393834875,0.011717374982048818,-0.025916203217698646
459534000000,9431,459534000000,FR_wheel_link,-0.06835127401092905,0.4866148472278434,0.2061579965845856,0.0017547299292133855,-0.0002919876469863841,0.0002016504515598907
459535000000,9432,459535000000,FR_wheel_link,-3.413465715809588,-5.691594368565814,-7.0968153301476455,-0.3529014553386601,-0.1782965280330807,0.3182847852440282
459536000000,9433,459536000000,FR_wheel_link,-0.10625389912506483,0.5186225649939585,0.34587799608416864,0.0068737499641864375,-0.0037714145886901624,-0.0019402046052270985
459537000000,9434,459537000000,FR_wheel_link,-2.723179342661596,-4.398021641616066,-3.3582334462369072,-0.06570728668507114,-0.14450282386069294,0.2621597974660134
459538000000,9435,459538000000,FR_wheel_link,0.04088368917807511,-0.6253652547261963,-0.03658527124258975,0.013895888690021483,0.0003780615623186258,-0.005655053708124465
459539000000,9436,459539000000,FR_wheel_link,-1.4979017407037005,-9.039392617120267,-6.742654119246801,-0.13410806086649674,-0.07707609909929551,0.13860223929190646
459540000000,9437,459540000000,FR_wheel_link,-0.02477503801251987,-0.3415493245960022,-0.0552246579682412,0.004445653806919895,-0.0007953281657607343,-0.0013101973351032962
459541000000,9438,459541000000,FR_wheel_link,-3.2956367006152734,-8.512074081582146,-4.566768624493706,0.032815770275204055,-0.17115153608845068,0.309028803329726
459542000000,9439,459542000000,FR_wheel_link,0.07570709152727685,-0.3087601435761727,-0.0017567414772341643,0.008464757856153601,0.0006545744499861181,-0.014021397673582457
459543000000,9440,459543000000,FR_wheel_link,-4.111619133083189,-11.32976215593307,-6.262851887908434,0.03884459158051229,-0.20745569557480475,0.3829222665011368
459544000000,9441,459544000000,FR_wheel_link,-0.14931143874196276,-0.4290929407114327,0.035958800108916354,0.008213930181181939,-0.006893214310372871,-0.004245522707716087
459545000000,9442,459545000000,FR_wheel_link,-3.0953103006781983,-7.808226186167914,-6.863518822903608,-0.19564144596424263,-0.15908961297582205,0.28935545555133924
459546000000,9443,459546000000,FR_wheel_link,-1.9792041255146284,-12.47335073017276,-3.43739114618327,0.35304009262776076,-0.11323617569751238,0.21136829027350731
459547000000,9444,459547000000,FR_wheel_link,0.0010576691052994836,0.04127303329380227,0.06612162677114053,0.0038549890574234714,-4.2850628414069674e-05,0.00036204555128525434
459548000000,9445,459548000000,FR_wheel_link,-1.142490664228539,-17.891923060219224,-10.229406060795815,0.006325642465566178,-0.05738355350636764,0.10570883271305197
459549000000,9446,459549000000,FR_wheel_link,-0.07298603996933828,-0.10944281386853444,-0.1550483460301189,-0.006660823156772805,-0.0037053400221947466,0.006117149487061892
459550000000,9447,459550000000,FR_wheel_link,1.6005251012573698,-13.936754223911398,-6.973731672186241,0.07364921625496545,0.08538093196702395,-0.16461969148976932
459551000000,9448,459551000000,FR_wheel_link,-0.04725625948014123,-0.06333621385125601,-0.03515524955965927,-0.0014763352559328184,0.001411746069240854,-0.005089089381177867
459552000000,9449,459552000000,FR_wheel_link,-1.8834303694523071,-14.352349907230055,-6.813363766910377,0.13096763925210894,-0.09765750439326853,0.18123060671391097
459553000000,9450,459553000000,FR_wheel_link,-0.10520474874517788,-0.06596723195567122,0.017997066793293034,0.003958466734590317,-0.007144779568353579,0.0114262334901977
459554000000,9451,459554000000,FR_wheel_link,1.2925484634391666,-14.216607941553745,-7.882440192843317,0.018474565075618482,0.06827758457202539,-0.12662798897130587
459555000000,9452,459555000000,FR_wheel_link,-0.02956628608094141,0.020205610736295267,0.03024466827206273,0.0009009462001495834,-0.0007653412727160777,0.0017960664097337899
459556000000,9453,459556000000,FR_wheel_link,-1.6105405811226081,-13.493360178600904,-6.017335841084601,0.16469758591573982,-0.08567707303366205,0.15889694267325807
459557000000,9454,459557000000,FR_wheel_link,-0.026352200900595056,-0.1110712271417617,-0.06762384789743241,0.0008200876596716124,-0.0015054245369655337,0.0021309028523094665
459558000000,9455,459558000000,FR_wheel_link,-0.5121625123993059,-16.659865967511926,-7.553846286886418,0.1833811460867481,-0.027792857159513157,0.049055626762177375
459559000000,9456,459559000000,FR_wheel_link,-0.04102483383216222,0.12146302994182294,0.0502117494762252,0.000868999322722488,-0.001504305925837016,0.000914792213963178
459560000000,9457,459560000000,FR_wheel_link,-0.208137858029737,-10.035882268259478,-4.725324878170128,0.0953717050875497,-0.011195928964669626,0.021545303809473712
459561000000,9458,459561000000,FR_wheel_link,-0.005258803615337449,-0.00024521988322414993,0.0008620116522991127,0.0003340397633511085,-0.000272696058912503,0.0005323046716169326
459562000000,9459,459562000000,FR_wheel_link,-0.2402888694805356,-19.52879050563362,-9.159110620086812,0.18568501981616253,-0.013085781934020916,0.022773598516608814
459563000000,9460,459563000000,FR_wheel_link,-0.02429332240130136,-0.0423847302557937,-0.034688524911409044,0.0010145279530332312,-0.0004296465258234818,0.0003390525534628749
459564000000,9461,459564000000,FR_wheel_link,0.03483435230226337,-0.30297012257347883,-0.0008369711023454056,0.009677711792618544,0.0021208900284614457,-0.008550134872876303
459565000000,9462,459565000000,FR_wheel_link,-1.639174311427092,-8.54422055083284,-5.504423926370737,-0.048909702732676266,-0.0856632993523542,0.1542241447460359
459566000000,9463,459566000000,FR_wheel_link,0.34025037090013904,-4.425745032138506,-0.7130625789980586,0.17157767152674516,0.015120379250322448,-0.025657522093853885
459567000000,9464,459567000000,FR_wheel_link,0.02017772960595555,0.0200830653774834,0.041048486594515265,0.0024737068064336573,0.0011817023666182544,-0.0017923671056379277
459568000000,9465,459568000000,FR_wheel_link,-0.1539234878124865,-20.80969312086472,-9.601807392427142,0.21372587071786261,-0.007570813569796647,0.014478066855413684
459569000000,9466,459569000000,FR_wheel_link,-0.024665776323392386,0.06725121062460349,0.012367157387622707,0.0019267229414492177,-0.0002051121038418182,-7.461642585023321e-05
459570000000,9467,459570000000,FR_wheel_link,0.029572830229524803,-0.29329887025466905,-0.0031544246602657803,0.009885594009574918,0.0022204219209090263,-0.008404152885109014
459571000000,9468,459571000000,FR_wheel_link,-1.5786529221356893,-8.753307806709199,-5.610811706647048,-0.04710625294266492,-0.0824756549955453,0.14865211206718257
459572000000,9469,459572000000,FR_wheel_link,-0.03628150474597013,-0.27913251162089187,-0.02193925380761934,0.007065532227828448,-0.000700099209345369,-0.004829556957803431
459573000000,9470,459573000000,FR_wheel_link,-1.9493342391854334,-6.308555506756483,-5.366028607270797,-0.14419825138530815,-0.09825380147264903,0.1795216079570038
459574000000,9471,459574000000,FR_wheel_link,-0.7039650768861737,-7.748132087168157,-0.9542796978844309,0.32990855860441687,-0.04087101166955959,0.07270336644519565
459575000000,9472,459575000000,FR_wheel_link,-0.02364538839546213,0.4317804043484776,0.1394991352672855,0.0012100678521133903,0.00015564387227591934,0.0003600895387819331
459576000000,9473,459576000000,FR_wheel_link,-3.6368591797581122,-6.415665928118009,-7.979272568796635,-0.3970667843351283,-0.18890076338959816,0.33653465606753025
459577000000,9474,459577000000,FR_wheel_link,-0.1257449963537984,0.3284837034603764,0.26322995394230425,0.007161945386695526,-0.0024117100070154443,-0.0058016927369444
459578000000,9475,459578000000,FR_wheel_link,-1.7695038096993772,-4.942464644455822,-4.240167849976708,-0.11025825485509784,-0.08993973583030315,0.16487856178906043
459579000000,9476,459579000000,FR_wheel_link,-0.8523416132373023,-12.666842829698394,-5.223587835453449,0.1893555114002609,-0.05064101303212382,0.09288128068828813
459580000000,9477,459580000000,FR_wheel_link,-0.039841124488481094,0.05471492760927531,0.06387606305361396,0.004239669141705877,0.0001193836590112829,0.004904778721355711
459581000000,9478,459581000000,FR_wheel_link,-0.7550884139284443,-20.56714095961653,-11.207382190080086,0.05409478966435175,-0.0395472352176421,0.07211848476233487
459582000000,9479,459582000000,FR_wheel_link,-0.10386162629802001,-0.03772024007517928,-0.05471238345889348,-0.0037576731604788585,-0.0048007980661157945,0.0072536521821885995
459583000000,9480,459583000000,FR_wheel_link,1.2803367971919843,-13.509815554067435,-6.445658443127096,0.1049884428756525,0.06899995663941202,-0.13212206725955153
459584000000,9481,459584000000,FR_wheel_link,-0.025453550949466747,0.12390871157164417,0.03254282767688244,-0.0011613020683932088,-0.0006448434695287428,-0.00043005338598468547
459585000000,9482,459585000000,FR_wheel_link,-1.0628588439186415,-18.408033034163495,-9.953352835262546,0.052643884339236495,-0.05469428361287458,0.10256490947235339
459586000000,9483,459586000000,FR_wheel_link,-0.030043465784942828,-0.04071751655625894,-0.04553954987793413,-0.0015104507191649214,-0.0016304551252299209,0.0027878087684506544
459587000000,9484,459587000000,FR_wheel_link,-1.0783674005814683,-17.13163473126265,-6.713981253687619,0.2919323365726322,-0.060386153982102134,0.10909649030024399
459588000000,9485,459588000000,FR_wheel_link,0.002282390143614647,-0.007821922255726794,0.023321633533006463,0.005101815043573276,0.0008005654343406975,0.0016194155976840614
459589000000,9486,459589000000,FR_wheel_link,-2.5913027998315354,-7.540507909500328,-7.003388636933865,-0.22930990266655737,-0.13118405648602227,0.23722060646211582
459590000000,9487,459590000000,FR_wheel_link,-0.3946949687034203,-7.599630759263651,-0.9236827570751851,0.31241819799306725,-0.025684284360345297,0.03478281123767499
459591000000,9488,459591000000,FR_wheel_link,0.002685958853680784,0.03123057354584577,0.022493488630605973,0.004623552924825164,0.0009385286234289714,0.0006671385595361694
459592000000,9489,459592000000,FR_wheel_link,-0.09519255302607169,-17.92809380624057,-10.132122316434796,0.016397368723973058,-0.004885403779786573,0.013076226660212829
459593000000,9490,459593000000,FR_wheel_link,0.04437759700321259,0.13752600322023187,-0.0946532767222134,-0.010250724125471544,0.000613761204189009,-0.0017415524572674795
459594000000,9491,459594000000,FR_wheel_link,1.2500596658085557,-14.489676840413562,-5.852986543161522,0.20791879064983343,0.06564049864658074,-0.12332908146113272
459595000000,9492,459595000000,FR_wheel_link,0.06170992019105352,-0.09227794804424241,-0.042725757409728546,0.0016683575208097097,0.00393755254480886,-0.0067808117651545225
459596000000,9493,459596000000,FR_wheel_link,-1.3073455470163824,-23.00544286754569,-10.674854686212782,0.23000038065420494,-0.0684030316486627,0.12158734075375618
459597000000,9494,459597000000,FR_wheel_link,-0.03834095202471728,-0.07353602262761255,0.00021848504707769516,0.0010479365470921194,-0.0011652075182610794,0.0031635407717294428
459598000000,9495,459598000000,FR_wheel_link,0.3160178827142949,-12.739096583965315,-4.730537496368035,0.23976393818918618,0.015489144667892644,-0.028272743913997627
459599000000,9496,459599000000,FR_wheel_link,0.018605388573344605,-0.0031989496107185243,0.033077549000219655,0.00295569425210292,0.0010087795526487603,-0.001652431802391312
459600000000,9497,459600000000,FR_wheel_link,-0.1607185651823838,-22.549372989714538,-10.469811240220137,0.22734857923051427,-0.007958676996195497,0.015725557187572712
459601000000,9498,459601000000,FR_wheel_link,-0.002210620990030678,-0.12010035128577799,-0.07425251689038959,0.0005351070379611819,0.00011183663979998013,-0.0004028118980667048
459602000000,9499,459602000000,FR_wheel_link,0.3764065516551904,-15.710158717487522,-6.7427362459362215,0.2069236148608728,0.020486077777704212,-0.03752824957799982
459603000000,9500,459603000000,FR_wheel_link,0.01025476339200562,-0.017287182393281763,0.006420940664873688,0.0016024051555215712,0.0005950973971302736,-0.0009925910373465882
459604000000,9501,459604000000,FR_wheel_link,0.02076104552285505,-21.363992354006182,-10.084693671066356,0.19673960312196626,0.0027441906790510334,-0.004591759588971797
459605000000,9502,459605000000,FR_wheel_link,-0.013413357503719104,-0.051964047730252316,-0.014649129819241182,0.001813921245948938,-0.0007904177688608189,0.0012528875922687395
459606000000,9503,459606000000,FR_wheel_link,0.24019710101460107,-14.332336980018534,-5.882886996481375,0.21639831187360148,0.01231234034923966,-0.022620833192179467
459607000000,9504,459607000000,FR_wheel_link,0.011728036530452445,-0.014971419382695911,0.010443375315665004,0.0018703290109276225,0.0006682298210847048,-0.0011198521767245915
459608000000,9505,459608000000,FR_wheel_link,0.00502958242708499,-24.596305408103202,-11.318419942399615,0.2580397675359868,0.0007832278010045681,-0.0023188055555165166
459609000000,9506,459609000000,FR_wheel_link,-0.22233430231409618,-0.30637027839968806,-0.3585209285708422,-0.01686518142450051,-0.011106787917557441,0.022336428088062937
459610000000,9507,459610000000,FR_wheel_link,0.029694662814704904,-0.3919176047499414,-0.009181653764715367,0.011065358100554782,0.0015931357027297228,-0.010186568587022606
459611000000,9508,459611000000,FR_wheel_link,-5.062759726578084,-16.02903365779485,-8.333397615752371,0.08496202998533373,-0.2592551096325715,0.4634815393826365
459612000000,9509,459612000000,FR_wheel_link,-0.07927401195820273,-0.6720134512537682,0.048502791707319186,0.01430914420731027,-0.007296013346525906,-0.010101370529418499
459613000000,9510,459613000000,FR_wheel_link,-3.331740209673862,-10.046875145004698,-7.968374175643739,-0.1638880405256927,-0.16851964957881133,0.3088863811073905
459614000000,9511,459614000000,FR_wheel_link,-1.7136853119318936,-10.896417830495558,-1.9853641008097682,0.4076177489010186,-0.09945195304801518,0.19134909545985224
459615000000,9512,459615000000,FR_wheel_link,0.013227506943896163,0.03864064407200299,0.06245351970997766,0.003924085664920495,0.0007258631422224051,-0.0006976705500186124
459616000000,9513,459616000000,FR_wheel_link,-1.3020694821275323,-18.51000097804992,-9.390293861769175,0.12791704219511155,-0.06730483776254467,0.1236313490481243
459617000000,9514,459617000000,FR_wheel_link,-1.292286473858483,-1.7020454895491246,-3.0868264318698997,-0.20285532845009022,-0.06697430685052273,0.1174553608576405
459618000000,9515,459618000000,FR_wheel_link,0.5907680830778876,-15.690353632046413,-5.577530654008798,0.3082006726225252,0.027577539616011025,-0.054935079470210244
459619000000,9516,459619000000,FR_wheel_link,0.0730025187480849,-0.010957869579130735,0.02915584520987686,0.0029247963794265613,0.0044377051579385495,-0.007430238506066934
459620000000,9517,459620000000,FR_wheel_link,-1.3831347568871049,-20.330092207596312,-9.47228059207146,0.20695470875232524,-0.06987257386860073,0.1272519934502016
459621000000,9518,459621000000,FR_wheel_link,-0.05394824324917184,-0.1034012848264966,0.017563329102893117,0.001142049363373362,-0.002524495976784973,0.00434348288630763
459622000000,9519,459622000000,FR_wheel_link,0.46496711885962355,-15.347521734323912,-5.285359787813316,0.3312272448644696,0.023693145215098636,-0.04327319628904517
459623000000,9520,459623000000,FR_wheel_link,0.06770810040428721,-0.13169207297026628,0.054526662560512314,0.004740012731000511,0.0017596986276451915,-0.0037980162456300723
459624000000,9521,459624000000,FR_wheel_link,2.499773461125418,-2.998429194191037,-7.287915000604522,-0.5183850244251456,0.13729541453393135,-0.26252044257334195
459625000000,9522,459625000000,FR_wheel_link,-1.317319621444466,-1.875823792826861,1.2008877899863666,0.20423601461255414,-0.06069954662373866,0.12280965138378933
459626000000,9523,459626000000,FR_wheel_link,2.051919599490775,-4.08563664546935,-7.899581377167459,-0.718738111546423,0.055990751900384945,-0.22448143208128252
459627000000,9524,459627000000,FR_wheel_link,-0.19009083923229297,-0.012294335916057072,0.2959264041870169,0.013876788758595868,-0.0032920565367213234,0.0187894174152863
459628000000,9525,459628000000,FR_wheel_link,0.45180103566736457,-5.2878322493469305,-7.119603081540808,-0.5832131467280385,0.01009100534589653,-0.03175503864143654
459629000000,9526,459629000000,FR_wheel_link,-0.20924936651777482,-0.13680828070174464,0.2741218609210435,0.011079427739043605,-0.00517975220464863,0.018575322981716866
459630000000,9527,459630000000,FR_wheel_link,1.6045138886357337,-0.4537673849715023,-3.7401080209976505,-0.37372920603261744,0.04299890679828995,-0.1582769051832472
459631000000,9528,459631000000,FR_wheel_link,-0.1461112632487235,-0.14886870242783729,0.45428027132157545,0.03416841754458714,-0.0031769603687496328,0.008247695748449258
459632000000,9529,459632000000,FR_wheel_link,0.9299858620112894,-3.314406142790019,-4.775544772403932,-0.39697398784573623,0.025136156713815715,-0.09140061578556492
459633000000,9530,459633000000,FR_wheel_link,-0.2153230900181845,0.04425128981772407,0.3408724785436444,0.016602559703659484,-0.005512759827049631,0.013640848380662087
