%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
458907000000,8374,458906000000,base_link,0.0010159209295974104,9.601369619158763e-06,0.003757533179643199,0.9999924243497461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666505805194773,-0.0008148684856873706,0.00012318224410993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097410486713057,-4.210212676493348,9.422189533757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458908000000,8375,458907000000,base_link,0.0010542544936609612,9.33789233720493e-06,0.0037575941522556945,0.9999923844442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017697610868936883,0.000799383771574866,6.063888030872007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383933185304379,4.237281081263412,10.098427560078004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458909000000,8376,458908000000,base_link,0.0010837610156469969,9.158697189542588e-06,0.0037579049071674144,0.9999923517351961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670828364163777,-0.0013788457478874203,0.0005623904739847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052742398888691824,-4.209666096423353,9.41275522731973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458910000000,8377,458909000000,base_link,0.0010837610156469969,9.158697189542588e-06,0.0037579049071674144,0.9999923517351961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670828364163777,-0.0013788457478874203,0.0005623904739847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052742398888691824,-4.209666096423353,9.41275522731973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458911000000,8378,458910000000,base_link,0.001113323996723056,8.978376148216418e-06,0.0037586404821459713,0.9999923164958785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767486648169549,-0.001914944382354912,0.000980118410592349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08288520751576776,-4.208949564282462,9.40293612399723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458912000000,8379,458911000000,base_link,0.0011045448757182803,9.865092124244466e-06,0.0037590931772046405,0.9999923245214349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017552674612398022,0.0018404527113784212,0.0009032399296762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463602886234546,4.239093103632284,10.117706383302878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458913000000,8380,458912000000,base_link,0.0011045448757182803,9.865092124244466e-06,0.0037590931772046405,0.9999923245214349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017552674612398022,0.0018404527113784212,0.0009032399296762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463602886234546,4.239093103632284,10.117706383302878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458914000000,8381,458913000000,base_link,0.0011341999138687361,9.923189577616792e-06,0.003760428537987656,0.9999922863048978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01748054509121659,0.0023208226769368475,0.0012935878626018442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271553987354576,4.23998928379861,10.127341499467754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458915000000,8382,458915000000,base_link,0.0011726200158404911,8.612317749508313e-06,0.0037613038956686193,0.9999922387104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683022004379032,-0.0029086646827184283,0.001754579680482659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13865700024205546,-4.207794422886412,9.383727601538673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458918000000,8383,458917000000,base_link,0.0012023532691984814,8.425648024977468e-06,0.003763193459751451,0.9999921962948557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687326758267786,-0.0033688323103571,0.0021136985852148495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074683153479214595,0.017023731663248446,9.755398432157314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458919000000,8384,458918000000,base_link,0.001232143528548288,8.235967629483987e-06,0.003765432140949535,0.9999921516068442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769175254874938,-0.0038063251839586124,0.0024559233586548147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18888046987869486,-4.20690804460791,9.365301287357124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458920000000,8385,458919000000,base_link,0.001232143528548288,8.235967629483987e-06,0.003765432140949535,0.9999921516068442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769175254874938,-0.0038063251839586124,0.0024559233586548147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18888046987869486,-4.20690804460791,9.365301287357124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458921000000,8386,458920000000,base_link,0.001223502062236253,1.0010499342607811e-05,0.0037666128229916643,0.9999921577544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017270456137985786,0.0036170094478268607,0.002356602994424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864514876120662,4.24140538065643,10.154949616425053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458922000000,8387,458921000000,base_link,0.0012619910106806617,8.042888411828899e-06,0.0037679993302270664,0.9999921047163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769629249384717,-0.00422172730766958,0.0027788420454266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21211328977095043,-4.206374626488784,9.356119535620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458923000000,8388,458922000000,base_link,0.0012533841872608223,1.0010582870616545e-05,0.003769337150139166,0.9999921104815359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719978331393592,0.004003588440699122,0.002670245627148678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211683091362916,4.242029206298048,10.164489252989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458924000000,8389,458923000000,base_link,0.0012918949237559066,7.846038680085352e-06,0.003770875332597514,0.9999920556910299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700499816740203,-0.004615504000291062,0.0030828403094711842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23413822000784665,-4.205569497229346,9.346389744044062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458925000000,8390,458924000000,base_link,0.0012833216422184158,9.996213333747712e-06,0.0037723609728324446,0.9999920611076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713114067461086,0.004368843741118409,0.0029653455738943143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253311661302843,4.242425980518164,10.173654821612356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458926000000,8391,458925000000,base_link,0.0013218565934987043,7.645046705723304e-06,0.003774042186115607,0.9999920045891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770519991159935,-0.004988704654158391,0.003369546060689319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25498684560128626,-4.205066511912229,9.337346495504462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458927000000,8392,458926000000,base_link,0.001313317640699513,9.96766891799598e-06,0.0037756672373018842,0.9999920096852442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017061262542888016,0.004714003625323114,0.003243587542327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628093687805445,4.243028645972257,10.183295872558023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458928000000,8393,458928000000,base_link,0.0013433711136262864,9.925319189707972e-06,0.003779241779366872,0.9999919562612053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016988404235794386,0.005040569616800528,0.0035094699019130398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282197864608254,4.243912298059681,10.19301420041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458930000000,8394,458929000000,base_link,0.0013385122958052792,3.902154691747047e-06,0.0037780045791950116,0.9999919674932428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009762664326534982,-0.012014239047730359,-0.0024603327792748968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2925457231119215,3.4025709349705147,23.029162074048422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458931000000,8395,458930000000,base_link,0.00132710809578733,3.481771532025473e-06,0.0037783808781216856,0.9999919812728096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026083680681718867,-0.0022270632578426856,0.0031651477897531805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124531744551852,2.592887170688608,9.605524860959783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458932000000,8396,458931000000,base_link,0.0012861617016978783,1.7136073177103228e-06,0.003781553827590731,0.999992022786077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055821957051061084,-0.0009913506330146097,0.0031850812512904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008373690533048,2.9013636214982568,4.537591266876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458933000000,8397,458932000000,base_link,0.0012861617016978783,1.7136073177103228e-06,0.003781553827590731,0.999992022786077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055821957051061084,-0.0009913506330146097,0.0031850812512904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008373690533048,2.9013636214982568,4.537591266876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458934000000,8398,458933000000,base_link,0.0012857801513538314,2.1151500817946793e-06,0.0037826455082073337,0.9999920191470969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007600633501460605,0.0008087524218111784,0.002181948931786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521096260708958,-3.4054656629449607,20.071797875234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458935000000,8399,458934000000,base_link,0.001284502223269195,2.417042576755763e-06,0.003783652234139695,0.9999920169801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002553550553023273,0.00061603693467249,0.0020126704487019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025628577186385667,-0.11956724725878587,-0.0051609002682244665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458936000000,8400,458935000000,base_link,0.001262666248510436,1.7286032162677254e-06,0.003783965100069968,0.9999920436078872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367674467279779,-0.0012108241584020654,0.000627733475212949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029670549942133632,3.3554952409481023,18.71566693677112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458937000000,8401,458936000000,base_link,0.001239444917872266,1.4097314182937179e-06,0.0037845875281889273,0.9999920703043348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04644504540587768,-0.00046040035359060414,0.0012455224699196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639050086428894,1.4900533617358922,1.8543791091830224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458938000000,8402,458937000000,base_link,0.0012347146717875976,1.7457108653347726e-06,0.003785153259632206,0.9999920740143059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009457676924041494,0.0007091381575778745,0.001129802842247109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956565787264912,-3.140641078048927,16.448350530051698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458939000000,8403,458938000000,base_link,0.0012291649111713066,2.044794101654178e-06,0.0037856732946899155,0.9999920788822009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011097182942919183,0.0006414592933990867,0.0010392670789230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167616100993118,-0.11237834002213803,-0.0024804254455208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458940000000,8404,458939000000,base_link,0.0012106279676070484,1.6182911754321684e-06,0.003785765521410949,0.9999921011471652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707688823615935,-0.000712386392220335,0.00018428832501314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14189769931125049,1.4815398792534789,22.4437737548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458941000000,8405,458940000000,base_link,0.0011960670274368112,-1.4075957658707242e-07,0.0037854113749518073,0.9999921200111371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029134989939604276,-0.003408707055701482,-0.0007041731274074744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19626311201858937,-0.01624034738432355,3.4669056386167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458942000000,8406,458941000000,base_link,0.001197209941699638,1.0115622589829157e-05,0.0037872577526332617,0.9999921116012591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023637664631802374,0.020508385363885558,0.0036681607095675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295493954633901,-1.906686448037093,3.716994511029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458943000000,8407,458942000000,base_link,0.0011736895313177247,1.1486259098904548e-06,0.0037861967108646743,0.9999921435521537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04089315203256121,-0.012274664368748581,-0.0018266860248652148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826556204416256,2.320113638619295,22.338592592654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458944000000,8408,458944000000,base_link,0.0011591055549987248,6.86581594492706e-06,0.003787222637241194,0.9999921566551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168264279739114,0.018432268782117265,0.0029842919556579504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579915037928214,-2.135433394478429,4.166750712194591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458946000000,8409,458945000000,base_link,0.0011379527922770985,6.471618113078247e-07,0.0037894010771754075,0.9999921727206169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066284399635112,-0.010405124212533624,0.0041474235979364355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924870666959203,2.713043127514394,21.185399740875667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458947000000,8410,458946000000,base_link,0.0011152322178194119,-4.991996646964929e-07,0.0037894315550364302,0.9999921982022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045449357763967066,-0.002119900834045762,6.287546326645368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393713612989476,0.5505461861427152,0.8588931365664987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458948000000,8411,458948000000,base_link,0.0011082960627650457,-6.952515150848161e-06,0.003790983674720512,0.9999922000067191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001350726268837704,-0.01364851124226602,-0.0010038957802275086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867103637976249,-0.9884716149488585,1.6929895018025611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458950000000,8412,458950000000,base_link,0.0010665939082074502,7.081570884241537e-07,0.00378826684930808,0.9999922556756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04284980202762934,0.0010156913738001603,0.0004227654861964598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021047719371167,1.5641366321937775,11.215332027920153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458951000000,8413,458951000000,base_link,0.0010606357639435118,4.8240970505043965e-06,0.0037879697409364302,0.9999922631269434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884260996136431,0.00827574123857176,-0.000604053795755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30040306075925577,-2.7725037922132474,15.928470591209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458952000000,8414,458952000000,base_link,0.0010611030691513854,2.39635444689383e-06,0.003785650362836788,0.9999922714230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009162166676420991,-0.004863908398821771,-0.004633628582008536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42501024476834115,-0.9333429357135113,1.7031674099929859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458954000000,8415,458954000000,base_link,0.001020543809057239,4.517173953983857e-06,0.003781447594045167,0.9999923295325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04381971295245207,0.005391333707116714,-0.004749265890965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683355240101449,1.5258403319483806,10.141243785882327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458955000000,8416,458955000000,base_link,0.001018801369427749,1.5750373252859763e-06,0.003781174284531423,0.999992332351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035062589124580565,-0.005874417944675294,-0.0005408697624362508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8628453597626162,-3.299125571302765,18.876314458550674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458956000000,8417,458956000000,base_link,0.0010178425649966583,-2.700155589668952e-06,0.003780462748192514,0.9999923360159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001949925537080463,-0.008544516219630064,-0.0014143776719312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189028578509436,-0.5971385438323098,0.7702748892492632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458957000000,8418,458957000000,base_link,0.0010007897225007732,1.3855634848484405e-06,0.003777291341753233,0.9999923652149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034075382715281446,0.008294745076274685,-0.006351793676903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915607691387568,2.607919406303256,18.487453672324715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458958000000,8419,458958000000,base_link,0.0009796397987430025,-8.028511645407098e-07,0.00377706769430612,0.9999923870034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04231627583230902,-0.004217390961508062,-0.00044325438553086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24021391987962148,0.8750217499894418,1.357568319662672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458959000000,8420,458959000000,base_link,0.000977804023030711,2.1849189418849635e-06,0.0037766724206172555,0.9999923902910193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035754159080589975,0.006005338169219193,-0.0008183037836471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493030326121853,-2.5586270302336076,17.41482794714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458960000000,8421,458960000000,base_link,0.0009794815050748126,2.728569389238662e-06,0.0037769554270736493,0.9999923875791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360027581091837,0.0010750889145647769,0.0005662894039033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32334740199104534,-1.6288241583000025,2.3835136172815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458961000000,8422,458961000000,base_link,0.0009361462957494111,1.7098721860952487e-06,0.003776527233103982,0.9999924307059764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08667809411801068,-0.0017108308924475462,-0.0008545245841617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21341456099447273,5.342091027386154,9.810545425547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458962000000,8423,458962000000,base_link,0.0009464391013122548,2.24603486829211e-06,0.0037748078231921115,0.9999924275082692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356774973431059,-0.00030413713650196566,0.0007697802716271869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320013201959149,-4.699546117820288,19.214026088222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458963000000,8424,458963000000,base_link,0.0009466426950246446,1.2161459863047273e-06,0.003774148469791711,0.9999924298060746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818516375670061,-0.0020598915819363076,-0.0013215103906316348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065265542904625,-0.5351222369407619,0.4166874430455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458964000000,8425,458964000000,base_link,0.0009275983173321354,1.1956938025468616e-06,0.003771898177269041,0.9999924561435812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03808933478562576,9.908874620235506e-05,-0.004502012928438533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505887420361074,3.05354348810264,16.962024597525016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458965000000,8426,458965000000,base_link,0.0009046737661036237,6.544801869550961e-07,0.003771331747087433,0.9999924792826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04585300244133758,-0.0009105427474560434,-0.001132218315218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618727806956969,1.612711046356344,2.2360033286159426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458966000000,8427,458966000000,base_link,0.0009033975911577178,1.5810124710610774e-06,0.0037719911062115436,0.9999924779484031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025453186475721504,0.0018638820842101546,0.0013167819860282078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168312951603783,-3.295722621199181,17.500693591683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458967000000,8428,458967000000,base_link,0.0009013006977484094,2.534304252545947e-06,0.0037726273322577566,0.9999924774385263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186564747024887,0.0019235376799038664,0.0012707173340534754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029624092494710532,-0.10899443016546213,-0.0017750410053043453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458969000000,8429,458968000000,base_link,0.0008836045906760545,1.571146763946313e-06,0.003772761587008183,0.9999924927270537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022909545466682,-0.00016951600957913678,0.0004460369056983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029800211696781865,-0.3850980143742742,3.910666533291061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458970000000,8430,458969000000,base_link,0.0008725934523054989,1.444280185110282e-06,0.0037729846545842246,0.9999925015545752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022909545466682,-0.00016951600957913678,0.0004460369056983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029800211696781865,-0.3850980143742742,3.910666533291061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458971000000,8431,458970000000,base_link,0.0008478190214270053,9.746606072600257e-06,0.003772203293845997,0.9999925257671781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04948588089083555,0.01679011095147521,-0.0015774534327320981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072134965778262,1.0794155780897068,2.313421307295524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458972000000,8432,458971000000,base_link,0.0008499046522154149,1.943713413547419e-06,0.003773145413393358,0.9999925204880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254206530910865,-0.010840947399676441,0.0010066292805109662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572780508429435,-2.500216638161378,23.381043603950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458973000000,8433,458972000000,base_link,0.000848421288301529,-3.0265567098283156e-06,0.0037736802171762745,0.9999925197269109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030042135272362117,-0.009928362933595482,0.0010780480542279048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05449584851984703,-0.10990503454372194,-0.006973989654699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458974000000,8434,458973000000,base_link,0.0008312109667136453,4.92814394621367e-07,0.003771527148906809,0.9999925423077171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034394701070310285,0.00716591861311589,-0.004313454786786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359086999686031,2.3965821687977584,16.86670719222079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
