%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
458828000000,8725,458828000000,BL_wheel_link,-0.3123997300252013,0.45455293780436073,-1.0120006936726054,0.0318931934453698,0.020046136398085803,-0.0033432470342511632
458829000000,8726,458829000000,BL_wheel_link,0.3285326255406656,-0.4869793867402101,-0.2727522557519047,-0.033020860643703326,-0.019406822142271057,0.004002268659796743
458830000000,8727,458830000000,BL_wheel_link,-0.8706639534626062,2.8807442173148594,1.6137130088798317,0.303035459520328,0.08761653163745607,-0.0008713430532345127
458831000000,8728,458831000000,BL_wheel_link,0.20951988517544654,-0.3287430275460043,-0.22565699407773104,-0.020193661086508632,-0.01530343950811331,0.0005509396860775831
458832000000,8729,458832000000,BL_wheel_link,-0.7278895017005232,3.209218327109852,2.00975424534766,0.33710221088525655,0.07017211042366715,-0.001064941503895044
458833000000,8730,458833000000,BL_wheel_link,2.6692130810605477,-3.287489235281098,3.198305670653808,-0.36069776691277683,-0.3009391953982132,-0.0022824874970241125
458834000000,8731,458834000000,BL_wheel_link,-0.15098617299258152,0.33784022953391213,-0.8935608574729342,0.027570510605249742,0.008499470762422188,-0.0023306365147055703
458835000000,8732,458835000000,BL_wheel_link,0.2940781417082489,-0.4935662670013621,-0.15013574813654576,-0.03119661316657461,-0.01603113869782514,0.004565819172558257
458836000000,8733,458836000000,BL_wheel_link,-0.3160047709138054,0.42962820358441417,-0.9673623243241402,0.02630909626247628,0.01941457350594836,-0.008230794424509679
458837000000,8734,458837000000,BL_wheel_link,0.23934985974773895,-0.46466161020230135,-0.14128889571998327,-0.030135916900569194,-0.018643773489611434,0.0011137031574347538
458838000000,8735,458838000000,BL_wheel_link,-0.7465842766608268,4.409144204976248,4.427903817000629,0.470210346208754,0.08833906537453468,0.002961730961103366
458839000000,8736,458839000000,BL_wheel_link,0.18653775653929203,-0.3217248378444328,-0.068756904040153,-0.01485039833681103,-0.01299308929913137,0.0018591572232962356
458840000000,8737,458840000000,BL_wheel_link,-1.2934978156359827,2.0699614349973134,0.34096902318631955,0.2126708872616528,0.12948747430000382,-0.0018421394434995732
458841000000,8738,458841000000,BL_wheel_link,1.326410693406447,-2.9030234234570056,5.744312837218056,-0.3137594114746412,-0.15145333493350568,-0.0019031606781300173
458842000000,8739,458842000000,BL_wheel_link,-0.11865289021673348,0.20737439838358587,-0.8399215487414133,0.011096600372939384,0.00804178213031299,-0.003897337385030096
458843000000,8740,458843000000,BL_wheel_link,0.2050239047285189,-0.4456128113163163,-0.08228113976517974,-0.027271061252933104,-0.015558643739491342,0.0017111653140198524
458844000000,8741,458844000000,BL_wheel_link,-0.8225687509836132,4.17029249334016,3.354082015304028,0.44788761854161396,0.09551002274808602,0.00305046280367884
458845000000,8742,458845000000,BL_wheel_link,0.2372967306196718,-0.3240316162186197,-0.13099003688022243,-0.01596528792759708,-0.010051587063321241,0.0054821073404552004
458846000000,8743,458846000000,BL_wheel_link,-1.107182633583097,2.07919402566545,3.548174878898628,0.20600240891514973,0.1021602597254765,-0.008255365321394306
458847000000,8744,458847000000,BL_wheel_link,2.0262414800104587,-2.2194616932758047,1.97221769757141,-0.24170300247669815,-0.2271962217358555,-0.001309786774162402
458848000000,8745,458848000000,BL_wheel_link,-0.14811154428390208,0.26719772682428644,-0.6490438429411899,0.01950291406824259,0.01031070259877274,-0.003521404446230213
458849000000,8746,458849000000,BL_wheel_link,2.57893360298337,-1.9224551289878238,5.57367145844639,-0.19640085123572812,-0.27268077662688117,0.006060956934203592
458850000000,8747,458850000000,BL_wheel_link,-0.1264667288150941,0.2361443225318728,-0.7732705927310131,0.01832526775072124,0.007533508739495329,-0.0011714614355405066
458851000000,8748,458851000000,BL_wheel_link,0.22187000141401467,-0.5354659429967167,0.07526572576172119,-0.034275085320997704,-0.009758312897063458,0.005327683738974642
458852000000,8749,458852000000,BL_wheel_link,-0.7663875551531428,4.623801287536738,5.626559341401901,0.4921713615536147,0.08838391596817838,0.0019592330265643717
458853000000,8750,458853000000,BL_wheel_link,0.1979077468097111,-0.26995533848019354,-0.0381839051404602,-0.01290041000874219,-0.008524841638143902,0.003531110216845064
458854000000,8751,458854000000,BL_wheel_link,-1.1065326153532111,3.3661483222336135,2.039135854604343,0.3598093411388581,0.1125300451489734,-0.000812218941013081
458855000000,8752,458855000000,BL_wheel_link,0.19845390691272058,-0.2583397738218466,-0.17316933508985638,-0.017803165240647092,-0.009430165525106574,0.0015218245331940004
458856000000,8753,458856000000,BL_wheel_link,-0.9242613034068282,3.5440043006487447,3.3088672391242953,0.3736066102786677,0.08879570064312552,-0.002005856138536949
458857000000,8754,458857000000,BL_wheel_link,0.1816652332357253,-0.24959034345569556,-0.12380456315560733,-0.017857005191998197,-0.00937467345920273,0.0011892002351311822
458858000000,8755,458858000000,BL_wheel_link,-1.000207850119613,3.4012020986147737,3.075727903210975,0.35845148081461436,0.09641652008352919,-0.0021938788182978815
458859000000,8756,458859000000,BL_wheel_link,0.18280833195047325,-0.24893476923743754,-0.1470205998146447,-0.01801008766401303,-0.009159434969257349,0.0013294178405701968
458860000000,8757,458860000000,BL_wheel_link,-0.9963101876869503,3.450818763665037,3.2939063331392946,0.3631717626898106,0.09512304984032158,-0.0024080063037058815
458861000000,8758,458861000000,BL_wheel_link,0.17566208865812652,-0.24573676123004734,-0.13165312719662609,-0.01791119882608289,-0.00875234357265425,0.0013274529461581184
458862000000,8759,458862000000,BL_wheel_link,-1.003933670772218,3.4792072669273084,3.449431945977352,0.36605822115993375,0.09585326924763081,-0.0024622440349488487
458863000000,8760,458863000000,BL_wheel_link,0.17180077809545466,-0.2431225503827525,-0.12437089971385618,-0.017694161720442185,-0.008434086055507583,0.00139505316468482
458864000000,8761,458864000000,BL_wheel_link,-0.9564244260240435,3.5008557600425116,3.682151881589516,0.36789504051887467,0.09047652677163329,-0.002544083064521007
458865000000,8762,458865000000,BL_wheel_link,0.162124755096661,-0.2374225087716477,-0.10183154072821056,-0.017446471273855273,-0.007941133747709987,0.0013540757962719092
458866000000,8763,458866000000,BL_wheel_link,-0.9007388364806294,3.594629176641166,4.054732019598497,0.3776113266368728,0.08475838221860849,-0.002509198589517616
458867000000,8764,458867000000,BL_wheel_link,0.14787613665702426,-0.22844688856842832,-0.06721076446348324,-0.016976318575733264,-0.00719996469787598,0.0012015321543993823
458868000000,8765,458868000000,BL_wheel_link,-0.8564358673001801,3.6896241075801144,4.435726651784094,0.38777692392917673,0.0807943004378558,-0.0023768922218393874
458869000000,8766,458869000000,BL_wheel_link,0.1345630837741171,-0.22054741156426122,-0.03331288655048488,-0.01656457125834311,-0.006487362332078759,0.0010812333808510293
458870000000,8767,458870000000,BL_wheel_link,-0.8092439576380063,3.800822556708594,4.833403218356691,0.3996824440493565,0.07657386962233362,-0.0022192866010644226
458871000000,8768,458871000000,BL_wheel_link,0.12157079076153536,-0.2124043168471267,0.0009079532044811478,-0.016105359312970732,-0.005834283124844821,0.0009362023988742922
458872000000,8769,458872000000,BL_wheel_link,-0.7589995467818261,3.9016869439288264,5.198100407101053,0.41054882024731965,0.07204956399311016,-0.0020431431394375326
458873000000,8770,458873000000,BL_wheel_link,0.11018016544867684,-0.20505366775480013,0.032634285269899914,-0.015676517291208947,-0.005234168883530246,0.0008411832787595223
458874000000,8771,458874000000,BL_wheel_link,-0.7023633775315989,3.9998981133738014,5.556401166982658,0.4210798382859625,0.06674721287146311,-0.0018822022123471153
458875000000,8772,458875000000,BL_wheel_link,0.09965062371895804,-0.19812310341343825,0.06314426631221759,-0.015247759104842135,-0.004690026524989559,0.0007592409566206588
458876000000,8773,458876000000,BL_wheel_link,-0.6412834640940814,4.088142592205665,5.893937928371413,0.43051501641657264,0.060888984404184845,-0.0017360640688743715
458877000000,8774,458877000000,BL_wheel_link,0.08981659841428953,-0.19156385635386103,0.09222308926718695,-0.014833493779866048,-0.004180768427844803,0.000685795756864676
458878000000,8775,458878000000,BL_wheel_link,-0.5908464981890905,4.174664514494673,6.214142088753574,0.4398140059941369,0.05617543802904103,-0.0015921365975712725
458879000000,8776,458879000000,BL_wheel_link,0.08069285409885149,-0.18532964755386466,0.11998008221752414,-0.014429818358202793,-0.0037218713727758335,0.0006173968421629398
458880000000,8777,458880000000,BL_wheel_link,-0.540868595278593,4.255943905018898,6.514342249185599,0.44856153283506245,0.05146062630782809,-0.0014558022800043975
458881000000,8778,458881000000,BL_wheel_link,0.07218774819888918,-0.17929784758035275,0.14614628872629645,-0.014049113003963741,-0.0033025167468992197,0.0005479762661223474
458882000000,8779,458882000000,BL_wheel_link,-0.49220760798176877,4.336932162125101,6.801753559562938,0.45729672247935876,0.046855376962228634,-0.0013224559518526767
458883000000,8780,458883000000,BL_wheel_link,0.0642452273901108,-0.17347375137413962,0.17098223917817437,-0.01368389012638704,-0.0029176797761864756,0.0004787534716174833
458884000000,8781,458884000000,BL_wheel_link,-0.4437293243039141,4.419816904768329,7.075252676396478,0.46627841620096655,0.04225312661158003,-0.0011840465030921244
458885000000,8782,458885000000,BL_wheel_link,0.05679099708196263,-0.16775229722846915,0.1941641183537225,-0.013342752057251194,-0.002567435257012035,0.00040623574680183735
458886000000,8783,458886000000,BL_wheel_link,-0.3965658168331778,4.49891146960268,7.334218759903767,0.47485564676101416,0.03774790243210434,-0.0010538101039094785
458887000000,8784,458887000000,BL_wheel_link,0.04977985328795634,-0.1623042145205118,0.21618429572954384,-0.013028365267121573,-0.0022415047517077014,0.0003347880480635467
458888000000,8785,458888000000,BL_wheel_link,-0.35126842049837415,4.574618617044527,7.579387055355065,0.4830736231046238,0.03341598925688189,-0.0009276833323097035
458889000000,8786,458889000000,BL_wheel_link,0.04318335935889553,-0.1570179950347272,0.23699790303954993,-0.01272577272799376,-0.001936917454484576,0.0002653409234135313
458890000000,8787,458890000000,BL_wheel_link,-0.30755565760168097,4.6465526848910255,7.810907128562274,0.4908923901485381,0.029221392869562216,-0.0008074777464376115
458891000000,8788,458891000000,BL_wheel_link,0.03694623023354297,-0.15193510846609223,0.2567598390307104,-0.012440479651418365,-0.0016494300496725188,0.0001979295686973336
458892000000,8789,458892000000,BL_wheel_link,-0.265961811862234,4.716512523732684,8.031145266884296,0.4985110128498837,0.02523677700964871,-0.000689601588604744
458893000000,8790,458893000000,BL_wheel_link,0.031047199033528684,-0.14699303941317854,0.2755267892710049,-0.012165315673564655,-0.0013797310218748222,0.00013177348709783487
458894000000,8791,458894000000,BL_wheel_link,-0.22613723933904967,4.783588138238957,8.239266226060394,0.5058312436423332,0.021418822348941713,-0.0005756340590825326
458895000000,8792,458895000000,BL_wheel_link,0.025471000392088383,-0.1422340094470132,0.293343081709573,-0.011904295638341823,-0.0011263063351413618,6.755175186445351e-05
458896000000,8793,458896000000,BL_wheel_link,-0.18813482436657775,4.849391027382396,8.438076006707961,0.5130256196119344,0.017776470545348942,-0.0004648369717871377
458897000000,8794,458897000000,BL_wheel_link,0.020208767790480725,-0.13765343499886573,0.310298249104342,-0.011654814696014842,-0.0008889171917510904,5.262113808282132e-06
458898000000,8795,458898000000,BL_wheel_link,-0.15179933152802472,4.912540542447958,8.626157042605582,0.5199423971980233,0.014289698732876523,-0.0003583520168788434
458899000000,8796,458899000000,BL_wheel_link,0.015231155149653302,-0.13322853281755562,0.32636677926693813,-0.011418615524505987,-0.0006660707549269226,-5.5618696953479265e-05
458900000000,8797,458900000000,BL_wheel_link,-0.11711147113071663,4.973616968676998,8.804929449802943,0.5266418699598212,0.010958476731630168,-0.0002556927447617247
458901000000,8798,458901000000,BL_wheel_link,0.010586213387254463,-0.12895916133648502,0.3415868601418518,-0.01119260506716243,-0.00045627151890257505,-0.0001128783649459094
458902000000,8799,458902000000,BL_wheel_link,-0.08408698658541486,5.031772002061234,8.973040018772558,0.5330346245222228,0.007786071434115213,-0.0001566935437367415
458903000000,8800,458903000000,BL_wheel_link,0.006285225258758952,-0.12481971407562284,0.35591044562387175,-0.010976377920821057,-0.0002608602976119563,-0.00016671762698704413
458904000000,8801,458904000000,BL_wheel_link,-0.05236677233406893,5.088275059555254,9.133431750263776,0.5392522974017017,0.004727040442899908,-6.309199239692902e-05
458905000000,8802,458905000000,BL_wheel_link,0.0022264031680931844,-0.1208119467956359,0.36957758635756544,-0.01076876484617132,-7.90030416624651e-05,-0.00021987357179484329
458906000000,8803,458906000000,BL_wheel_link,-0.022022034950535195,5.143144119352529,9.28623295117605,0.5452988856232621,0.0017932651998065732,2.5950621373041136e-05
458907000000,8804,458907000000,BL_wheel_link,-0.0016105969817004305,-0.11692384758329329,0.3825600103185957,-0.010567871838786394,9.227997450911906e-05,-0.0002714204515065083
458908000000,8805,458908000000,BL_wheel_link,0.006912568240518183,5.196592512565328,9.431776173571839,0.5511996871203191,-0.0010069225730041527,0.00011150918345365826
458909000000,8806,458909000000,BL_wheel_link,-0.0052438877289228926,-0.11316431270471733,0.39491318706098344,-0.010375524791062251,0.00025423948929014054,-0.00032141578722722164
458910000000,8807,458910000000,BL_wheel_link,0.03447065034260824,5.248511439312619,9.570310449713707,0.5569415536361242,-0.0036758402951421586,0.0001937326437827507
458911000000,8808,458911000000,BL_wheel_link,-0.008687967654928262,-0.10951765957392587,0.40664239497048116,-0.01019041278431989,0.00040787030152723966,-0.00036985568790229935
458912000000,8809,458912000000,BL_wheel_link,0.06068439567398813,5.298844249954756,9.701897969118722,0.5625188369001325,-0.006215439829510946,0.00027291128748320307
458913000000,8810,458913000000,BL_wheel_link,-0.011954134257571147,-0.1059879221697659,0.4177854878960124,-0.01001361982645056,0.0005537623441632829,-0.0004168429932531383
458914000000,8811,458914000000,BL_wheel_link,0.08556825771109713,5.347644677577431,9.82686103835268,0.5679364985479269,-0.00862538059033523,0.00034947279252868827
458915000000,8812,458915000000,BL_wheel_link,-0.015051161170218014,-0.10256551453324586,0.4283755070593285,-0.00984426091920684,0.0006920339467415207,-0.00046257793594416016
458916000000,8813,458916000000,BL_wheel_link,0.10928252869265032,5.3945927888802085,9.945363061667686,0.5731568101376553,-0.01092539800507723,0.00042267427599507396
458917000000,8814,458917000000,BL_wheel_link,-0.017989094657158283,-0.09925264969021805,0.4384560914200222,-0.009681913121629259,0.0008239565834255929,-0.0005067819074699258
458918000000,8815,458918000000,BL_wheel_link,0.13181035174533784,5.439728279529621,10.057817591475485,0.5781832687100894,-0.01311206126327399,0.0004927423617140446
458919000000,8816,458919000000,BL_wheel_link,-0.02077820633762463,-0.09604135893574178,0.4480711178587799,-0.009524679909125821,0.0009502490688058795,-0.0005494142912881087
458920000000,8817,458920000000,BL_wheel_link,0.15294774341525022,5.483606578840246,10.164087587414727,0.5830831873962716,-0.015154513129019644,0.0005620811721627954
458921000000,8818,458921000000,BL_wheel_link,-0.023420541377222593,-0.09291904019410449,0.45723284999360386,-0.009373966165592792,0.0010685285361658075,-0.000591557062069389
458922000000,8819,458922000000,BL_wheel_link,0.17297461779689705,5.526736025374345,10.26516673980527,0.5879099458475905,-0.01708717220281012,0.0006297310032335924
458923000000,8820,458923000000,BL_wheel_link,-0.025915736988526176,-0.08987545666937745,0.4659232983343986,-0.009229220752414348,0.0011785541344197484,-0.0006331241770386033
458924000000,8821,458924000000,BL_wheel_link,0.19199299265664022,5.568373450091764,10.360633967518748,0.5925792586777645,-0.01892330196854653,0.0006949638783631245
458925000000,8822,458925000000,BL_wheel_link,-0.02826896315158528,-0.08693082780346668,0.47420110884018035,-0.00909199442168019,0.0012810913286773569,-0.0006738363870435114
458926000000,8823,458926000000,BL_wheel_link,0.21005881557821598,5.609131850338303,10.451568361191486,0.597157202327759,-0.020668391953575387,0.0007578551481932029
458927000000,8824,458927000000,BL_wheel_link,-0.030489342680022884,-0.08405754704495476,0.4820515244421209,-0.008958804624655314,0.0013768751343652688,-0.0007135891295750906
458928000000,8825,458928000000,BL_wheel_link,0.2273369509977962,5.648968457793841,10.538210983684227,0.6016392961037378,-0.02234359704414801,0.0008172991870650146
458929000000,8826,458929000000,BL_wheel_link,-0.764150719545612,3.984766672175341,6.382593679807631,0.25135103271300646,0.08740412405368962,-0.02008597881957324
458930000000,8827,458930000000,BL_wheel_link,0.2597067789165646,3.228495870616074,5.882461179118989,0.17834517885628426,-0.027901627338210333,0.005609354954242989
458931000000,8828,458931000000,BL_wheel_link,-0.09297383223810574,3.5757211421849577,9.549149485498338,0.11846137010082232,0.007132869125646104,-0.0028461622025758087
458932000000,8829,458932000000,BL_wheel_link,0.23140908604501634,3.738536554354733,4.542938961384317,0.2625915744538353,-0.02477448018530095,0.00640888979142961
458933000000,8830,458933000000,BL_wheel_link,0.3558279147767831,-0.45336374852218303,5.988789271622352,-0.2178650199836806,-0.03756137431608894,0.010158381792934719
458934000000,8831,458934000000,BL_wheel_link,0.00904289863535972,-0.05037010299722253,-0.053588680226300894,-0.002255006084141816,-0.0015020696570475207,0.000469702584607294
458935000000,8832,458935000000,BL_wheel_link,-0.008217346142061108,3.457323595451864,10.676441499753578,0.05906282326292512,0.0011135711644450453,0.0003824354848362412
458936000000,8833,458936000000,BL_wheel_link,0.11888566164516227,1.8636093017840392,1.978010795535969,0.14464913472889643,-0.01339064946178611,0.003193882637518009
458937000000,8834,458937000000,BL_wheel_link,0.15081096662068835,-0.7389561051553039,4.586131030315453,-0.21414429196104576,-0.015483129800670379,0.004048398053713782
458938000000,8835,458938000000,BL_wheel_link,0.002668061134397821,-0.0544223231686955,-0.054037117924200156,-0.003295028544402456,-0.0007930218378969245,0.00024611278135678206
458939000000,8836,458939000000,BL_wheel_link,-0.07656542442047093,2.749863674471432,10.950361363084951,-0.030072062687503724,0.009094351653098619,-0.0019433051268850775
458940000000,8837,458940000000,BL_wheel_link,-0.12149819815491543,0.6176853393537156,3.2209113444501085,-0.019636253390257315,0.01370558023386242,-0.003099460098275106
458941000000,8838,458941000000,BL_wheel_link,0.02823555298510309,-0.06683441758355342,-0.17084071110655974,-0.009464984091989266,-0.007443575823626031,-0.0004996819631542291
458942000000,8839,458942000000,BL_wheel_link,-1.1723265600308674,4.50221802769549,17.472491216739986,-0.01800190839719487,0.12525190967953437,-0.029502818106337637
458943000000,8840,458943000000,BL_wheel_link,-0.34536876593497423,0.7634100920802352,3.3233446117562058,-0.008992378770137019,0.03989706098440282,-0.010699206289874494
458944000000,8841,458944000000,BL_wheel_link,0.022349839422775398,-0.0820962917498319,-0.1739027349870476,-0.010641047529498786,-0.007566259204452604,-0.0002764147397946831
458945000000,8842,458945000000,BL_wheel_link,-1.1112795216055424,4.471969050893778,16.393871816279063,0.0041948324343690346,0.11411742663834132,-0.029521931604918148
458946000000,8843,458946000000,BL_wheel_link,0.16361694744783328,1.2723515170734216,1.5653170156776404,0.09166201227550111,-0.009719785399499713,0.004177861669259164
458947000000,8844,458947000000,BL_wheel_link,0.5958013868316167,0.2424736585157272,11.0132363834476,-0.28477029227758954,-0.07040616552319764,0.016378640198414948
458948000000,8845,458948000000,BL_wheel_link,-0.02631491354363598,-0.09339453545274462,0.12580909007753519,-0.006909633903182193,0.004858129806856395,0.0012859272850011035
458949000000,8846,458949000000,BL_wheel_link,1.0628141081099893,2.628378473948393,7.352471175150954,0.05658924586182243,-0.1086308702681223,0.029665841758170518
458950000000,8847,458950000000,BL_wheel_link,-0.07949560979848881,0.06065791764110022,0.0016667716360584286,0.002394498972159799,-0.0018373999642107728,-0.0019506263154192374
458951000000,8848,458951000000,BL_wheel_link,0.0804439284426384,-0.15638570525210654,-0.8539813250726924,-0.009592874517809529,-0.0020660207240602744,0.0008726418670285575
458952000000,8849,458952000000,BL_wheel_link,-0.022258292632135343,-0.04647897105144072,0.15159081449034278,-0.00397458667924818,0.004333803649589753,0.000888554302240727
458953000000,8850,458953000000,BL_wheel_link,-0.0181567086341895,2.35213261923095,7.486546326415297,0.021335073624739798,0.0037480009092539395,-0.0014893490086342505
458954000000,8851,458954000000,BL_wheel_link,0.8182318952406905,1.5532004512371171,1.9238538464335289,0.10919868279020266,-0.08303119646659542,0.02194063022266588
458955000000,8852,458955000000,BL_wheel_link,-0.215978055870114,-1.153815689646452,4.190891665448774,-0.2505985823014665,0.019833410344394765,-0.0068507057033740035
458956000000,8853,458956000000,BL_wheel_link,0.0031553860841864985,-0.061421127380006824,-0.06917302974584115,-0.005246682880154882,0.0018740048711310487,-4.069458744430104e-05
458957000000,8854,458957000000,BL_wheel_link,0.9291731280736555,2.459603121364156,6.2369704530398105,0.07702887844363132,-0.0941852148835931,0.026318033048984908
458958000000,8855,458958000000,BL_wheel_link,-0.08154653190916206,0.07372185598861847,-0.037235954116598864,0.0040394268782024305,-0.0011427757296857222,-0.002118164089782089
458959000000,8856,458959000000,BL_wheel_link,0.23879172496021972,-0.2389372510922877,4.971299918275819,-0.16930133434741942,-0.020248333523484083,0.005219662575061172
458960000000,8857,458960000000,BL_wheel_link,-0.011875837525317505,-0.020841664122633812,-0.11525648690869471,-0.0076544848965425065,-0.000984011340592834,-0.00023040985349749067
458961000000,8858,458961000000,BL_wheel_link,-0.15228228861605278,6.388666330189521,8.155355228384403,0.42184478090013855,0.01671852562162341,-0.003664804786458802
458962000000,8859,458962000000,BL_wheel_link,0.0051994404942193526,-1.7620365362891957,4.4097639253961685,-0.3035409678909868,0.002008099452964081,-0.0012620219479622546
458963000000,8860,458963000000,BL_wheel_link,0.025706554744690635,-0.06453383400733173,-0.10008680333794989,-0.0045764226176037695,-7.463304630564077e-05,0.0009511864106483467
458964000000,8861,458964000000,BL_wheel_link,0.45839142280340583,2.632832550486165,4.390764705387951,0.14503190350779036,-0.046300449346022635,0.013375618009352526
458965000000,8862,458965000000,BL_wheel_link,0.059653208907810736,1.6474709579748874,2.06326547754647,0.11508704096974263,-0.010309691468797233,0.0011966073689880566
458966000000,8863,458966000000,BL_wheel_link,0.1304993463888551,-1.059072849875378,4.05108554365383,-0.23409341533697475,-0.013765848466047649,0.0024566214762452715
458967000000,8864,458967000000,BL_wheel_link,0.0014362656289260399,-0.062113523664709354,-0.07005486694175159,-0.004049055489161244,-0.0007312702545091659,0.00020406053181609994
458968000000,8865,458968000000,BL_wheel_link,-0.19689030320850517,2.990139523425075,10.545804478397327,0.009287499801544273,0.023605686768863807,-0.005592655786074492
458969000000,8866,458969000000,BL_wheel_link,0.09444474024138007,0.1275561571123753,1.0193513460597134,-0.013860459482545898,-0.010013158276792245,0.002460055624151432
458970000000,8867,458970000000,BL_wheel_link,1.2235956562283319,2.514727582741454,4.317788688617212,0.13510925119351275,-0.12115250815366747,0.03211605989727261
458971000000,8868,458971000000,BL_wheel_link,-0.28993880729415056,-0.5746807145125983,1.9491862450972277,-0.12271872896011254,0.025586897428814943,-0.0074975328710184625
458972000000,8869,458972000000,BL_wheel_link,-0.020228697011686957,-0.08266875307343562,-0.13004678894611935,-0.004071966183476074,0.0019567372952864447,-0.0005093173865904215
458973000000,8870,458973000000,BL_wheel_link,0.8737862820507507,2.413581169231481,5.842501165625111,0.08510256014373539,-0.08623605508798912,0.02453426471122149
458974000000,8871,458974000000,BL_wheel_link,-0.06454238542118276,0.07985125895079816,-0.07611076519841053,0.005358311343406019,-0.0009260386448065375,-0.001637285444650025
458975000000,8872,458975000000,BL_wheel_link,0.3499774841097399,-0.15368657792901022,6.216389774765729,-0.1918127717030914,-0.030722778073200317,0.008724990513249292
458976000000,8873,458976000000,BL_wheel_link,0.015745042637245896,-0.10013339170822265,0.01184580939908328,-0.007951773893080499,-0.0005160299880839877,0.001489940437869109
458977000000,8874,458977000000,BL_wheel_link,0.6737653407786988,2.8149943850461376,5.2791387046111655,0.13507757600708853,-0.06931793341051902,0.018379966714998426
458978000000,8875,458978000000,BL_wheel_link,0.0774295673635601,1.1152579892216599,1.1690794012993106,0.08549070359754483,-0.012009864801760932,0.0017761664637119966
458979000000,8876,458979000000,BL_wheel_link,0.08625768776333516,-1.0646837694106746,4.655201439679917,-0.251819434830553,-0.007941065259188087,0.0007371516657302896
458980000000,8877,458980000000,BL_wheel_link,0.0015271855568469617,-0.06704590261226545,-0.05949608021722007,-0.005227367776841998,-0.0006439934586892087,0.00014623796481972467
458981000000,8878,458981000000,BL_wheel_link,-0.08581341075721807,3.100312395892836,11.327854471771088,-0.000500594124793341,0.011632409896264679,-0.00268991962659518
458982000000,8879,458982000000,BL_wheel_link,0.19778630619794454,0.03979162525827473,1.0647412188879173,-0.025160935508893135,-0.020315159217899278,0.004806368808823297
458983000000,8880,458983000000,BL_wheel_link,0.006869094809322175,-0.002113901878212658,-0.005734173179885208,1.1381768931890496e-06,-0.0007473701374524406,0.00019564632268199216
458984000000,8881,458984000000,BL_wheel_link,0.0012466524303902677,2.533038599772054,13.412409935448945,-0.11585154855071952,0.0014385949588862253,-0.000276231336000518
458985000000,8882,458985000000,BL_wheel_link,0.008926786770555015,-0.002542512901546013,-0.0019802526885357064,-0.00029409401838089886,-0.0010071311236329252,0.000265695319472456
458986000000,8883,458986000000,BL_wheel_link,0.17481983967573683,1.080838272740405,5.076791250772384,-0.03151242783805968,-0.018331810427520325,0.0048711140222095104
458987000000,8884,458987000000,BL_wheel_link,0.008068993674173382,0.00564513568909041,0.0052010806816196135,0.000337514218711999,-0.0008612807385348066,0.00021777366162831533
458988000000,8885,458988000000,BL_wheel_link,0.004014068278413611,2.6384878238103733,13.671774388612123,-0.11057172088742631,0.0004798919470683148,-9.241967997348344e-05
458989000000,8886,458989000000,BL_wheel_link,0.008814858136671383,0.0010194544430020703,0.004790616876672428,-0.00017975788874294359,-0.0010005095768616504,0.0002615313433486857
458990000000,8887,458990000000,BL_wheel_link,0.14709202154775447,1.2317616753601464,5.51558880460488,-0.026950418186049634,-0.015910215681615887,0.00419311629535261
458991000000,8888,458991000000,BL_wheel_link,0.007040452111198689,0.008067140642613827,0.009515889473069075,0.00040996218382029323,-0.0007309580791083471,0.0001829316939976796
458992000000,8889,458992000000,BL_wheel_link,-0.009026168710759582,2.6477369245157822,13.70702164810999,-0.10969458139789268,0.0016997319231529047,-0.00043414334446057617
458993000000,8890,458993000000,BL_wheel_link,-0.003287109164724641,0.009390820589044868,-0.010965516895171076,0.0003340927221024428,-0.00043560339961708883,-3.4593253374094864e-05
458994000000,8891,458994000000,BL_wheel_link,0.5621484378573064,1.6265889674318779,10.119471347222968,-0.10946174978190268,-0.05938101048062187,0.015774941991996062
458995000000,8892,458995000000,BL_wheel_link,-0.012250379381833971,-0.0931463342220942,-0.6257281023263463,0.0009151570543838789,-0.0004541059175836497,-0.0003123762845804396
458996000000,8893,458996000000,BL_wheel_link,-0.040743774670637826,-0.08068785503739828,0.3029345513996372,-0.009194222643739276,0.00597106345235119,-0.0005703355036419991
458997000000,8894,458997000000,BL_wheel_link,0.9088960463475281,2.965788772191313,6.760758341020989,0.0941775490835117,-0.09329312769883599,0.022791175524410883
458998000000,8895,458998000000,BL_wheel_link,-0.03969622323429595,-0.01069414099280054,-0.06402926198318398,0.00698617780544475,-0.0016752243501601287,-0.0004069669340673637
458999000000,8896,458999000000,BL_wheel_link,0.029935347528818452,-0.12772932907946508,-0.5452816046591553,-0.00827453184504748,0.002732974753376716,-0.0006419627888185645
459000000000,8897,459000000000,BL_wheel_link,2.0488815437463503,4.078138486608968,6.063884958675265,0.2509817701042121,-0.2044882685524912,0.054583881265542165
459001000000,8898,459001000000,BL_wheel_link,-0.0679770158157396,-0.1678458558853652,-0.5188497812401028,-0.006823981267599784,0.0023552923576428326,-0.0019493585231134857
459002000000,8899,459002000000,BL_wheel_link,0.7848803073217353,2.105497007205776,7.261919617914787,0.007337733576287234,-0.07068846506115752,0.019148074261456382
459003000000,8900,459003000000,BL_wheel_link,2.1526539333723607,3.3334908561513132,4.223944106122248,0.22843958391634137,-0.22278455716324333,0.058831129387215554
