%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
507979000000,3043,507978000000,base_link,-0.1234115558692114,-0.12337700530955217,0.6950062049175204,0.6975056111350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047904415993283433,0.011979302053870124,-0.012431442166005818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845859966135862,-5.670193006442517,16.859861686113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507980000000,3044,507979000000,base_link,-0.12340333140971418,-0.12337254009911633,0.6950035059880374,0.6975105453043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018231806559714722,-0.003319397862153765,-0.011550894704834317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657302200472935,-0.4899866992976718,0.6014913999355009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507981000000,3045,507980000000,base_link,-0.12337451447198045,-0.12334820450797894,0.6950067717469802,0.6975166928821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639443736219215,-0.0054042220022056595,-0.005089077273170184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018832134290184044,-6.654195562744418,11.782455504973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507982000000,3046,507981000000,base_link,-0.12336401845339587,-0.12336468461897189,0.6950040948885413,0.6975183020022138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008528267808020023,-0.03652271570933828,-0.012626476273344723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49311694559808017,-0.05131607138804828,3.271043797023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507983000000,3047,507982000000,base_link,-0.1233495733634627,-0.12333769989755787,0.6949994691910752,0.6975302375948699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788447170064927,0.0023975337709286094,-0.019820227990033842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172050919501877,-8.777032712705745,21.494923494802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507984000000,3048,507983000000,base_link,-0.12333053520846418,-0.12331978300517533,0.6949958510290601,0.6975403767934462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307265904664932,0.001925821509423182,-0.01941719251782509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164143900197306,-0.28695315682532563,0.023350743727400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507985000000,3049,507984000000,base_link,-0.12333053520846418,-0.12331978300517533,0.6949958510290601,0.6975403767934462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307265904664932,0.001925821509423182,-0.01941719251782509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164143900197306,-0.28695315682532563,0.023350743727400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507987000000,3050,507986000000,base_link,-0.1232777856400819,-0.12330367664063527,0.6949880145512474,0.6975603561876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020045797228722764,-0.005063938208783687,-0.011519231788701092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712180793501211,-0.49281409754468664,0.6187782519683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507988000000,3051,507987000000,base_link,-0.1232575218301592,-0.12328151837520902,0.69498432784049,0.6975715265085675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060918217507063804,0.006411238050165385,-0.020205798591394045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012078022803227,-7.404002208055114,12.093114778447008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507989000000,3052,507988000000,base_link,-0.12324822654422847,-0.12329530349682596,0.6949790157342817,0.6975760248735169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393202930810778,-0.02973279496038863,-0.01935435889943973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768959324631142,0.3254301913760145,3.2448826481282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507990000000,3053,507989000000,base_link,-0.12324822654422847,-0.12329530349682596,0.6949790157342817,0.6975760248735169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393202930810778,-0.02973279496038863,-0.01935435889943973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768959324631142,0.3254301913760145,3.2448826481282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507992000000,3054,507991000000,base_link,-0.12320079611614766,-0.12327373683917153,0.6949763300144026,0.6975908903947688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005420949103516783,-0.04594347092445439,-0.016142910784630957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45091175172462544,-4.037123424263814,10.600680530991742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507993000000,3055,507992000000,base_link,-0.12317314984571971,-0.1232538331310008,0.6949697216720379,0.6976058727782397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838598053770365,-0.03483066961819305,-0.015751770550493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646348341325467,1.0747097060878543,5.31502367131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507994000000,3056,507993000000,base_link,-0.12317314984571971,-0.1232538331310008,0.6949697216720379,0.6976058727782397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838598053770365,-0.03483066961819305,-0.015751770550493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646348341325467,1.0747097060878543,5.31502367131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507996000000,3057,507995000000,base_link,-0.12313591681871058,-0.1232298557433848,0.6949648566731187,0.6976215282171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936241879759412,-0.030024599316006945,-0.016765440314944938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043779893867782166,-3.6563243465645225,9.102435373710247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507998000000,3058,507997000000,base_link,-0.12307825485666275,-0.12317786230745627,0.6949573948226806,0.6976483188541893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097635819380183,0.007468061143548484,-0.013534999072317599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609032652796461,-7.568688446369475,14.158866275141866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507999000000,3059,507998000000,base_link,-0.1230677391073264,-0.12319145753339947,0.6949528594801304,0.6976522912470065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043608449629837474,-0.03149472435837923,-0.017782887490124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152197265990513,0.6029904169979448,4.341535045365141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508000000000,3060,507999000000,base_link,-0.1230677391073264,-0.12319145753339947,0.6949528594801304,0.6976522912470065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043608449629837474,-0.03149472435837923,-0.017782887490124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152197265990513,0.6029904169979448,4.341535045365141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508002000000,3061,508001000000,base_link,-0.1230099479989213,-0.12313833902308428,0.6949446210606443,0.6976800669467461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976041326223562,0.008829860390584206,-0.014462484554173618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098397538820242,-7.4771321819338254,13.892061372520471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508003000000,3062,508002000000,base_link,-0.12299994323253653,-0.12315176336704091,0.694939784172837,0.6976842792540133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048505045704063336,-0.03041423781996183,-0.0183666960946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8401867485227202,0.6579048428559959,4.396818063431203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508004000000,3063,508003000000,base_link,-0.1229756409761868,-0.12311841301256281,0.6949380515658022,0.6976961749857098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941512007340591,0.009952900232633802,-0.015071763308582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746773874231657,-7.427294505613003,13.70236806422963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508005000000,3064,508004000000,base_link,-0.12296596841590826,-0.12313211394503322,0.6949330775583771,0.6977004162548623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057255848325631475,-0.030297311290092603,-0.018584333141479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8534504085328696,0.7120518111017478,4.49584727362387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508006000000,3065,508005000000,base_link,-0.12294141155097135,-0.12309857869469172,0.6949313845620271,0.6977123476045881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797205253102195,0.009278695104888594,-0.014932151203191697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273899689550038,-7.460447360607654,13.780076713495896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508007000000,3066,508006000000,base_link,-0.12293145680619245,-0.1231121462917925,0.6949264327187368,0.6977166398128587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005127975791722106,-0.03049746274098002,-0.01865944083505062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8646962444064108,0.6978255970969336,4.472331367237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508008000000,3067,508007000000,base_link,-0.12290703750827955,-0.1230786268187383,0.6949246347044985,0.6977286462745896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795885957733034,0.009651377690653863,-0.015195954576470654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572121320094725,-7.443132948678946,13.708754312089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508009000000,3068,508008000000,base_link,-0.12289716179725063,-0.1230923178475077,0.694919631198993,0.6977329539898228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418320881621542,-0.030544114861070268,-0.018762784968222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8708249461004836,0.7199659263097633,4.514468625798189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508010000000,3069,508009000000,base_link,-0.12287266432131977,-0.12305869104295224,0.6949178108265357,0.6977450129649304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969362049001066,0.009422679922147285,-0.015214161551236007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485722238029673,-7.454832189954022,13.723843494270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508011000000,3070,508010000000,base_link,-0.1228626544598262,-0.12307234927624734,0.6949128076777265,0.6977493494860242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005177907022738891,-0.030678739419003113,-0.018825959690934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750097565361102,0.7175077652464199,4.512452861956595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508012000000,3071,508011000000,base_link,-0.12283819851890068,-0.12303867483831205,0.6949109214122257,0.6977614726972785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796801623731351,0.009541856792745267,-0.015363581356488583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642942629512381,-7.451443105195555,13.69128511993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508013000000,3072,508012000000,base_link,-0.1228281736964011,-0.12305240089750574,0.6949058945834551,0.6977658232193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005253308920202784,-0.030785710805848618,-0.018897619395316985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8784145535756992,0.7279457295687828,4.535365973236928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508014000000,3073,508013000000,base_link,-0.12281767523608306,-0.1230315631895964,0.6949057658073511,0.6977714738769618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206721328244539,0.011707839909927705,-0.005975087118305685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79520566631175,-5.40436438767891,20.420145538634443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508015000000,3074,508014000000,base_link,-0.12281766367588612,-0.1230240429867016,0.6949069700363252,0.697771602554401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078648269038785,0.010204278312616095,0.0033564451647462236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44761935724354196,-0.4909978387481315,0.45048960109425096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508016000000,3075,508015000000,base_link,-0.12278890458454708,-0.12300975409006099,0.6949133700613557,0.6977728093151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187199200449543,-0.02130640273779082,0.003683392361400141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7689609784896577,-5.81376401408303,10.108248536624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508017000000,3076,508016000000,base_link,-0.1228166494700883,-0.12301435115575515,0.6949109650570044,0.6977695111325894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04545282703255619,0.031215598541183855,0.0070032092823504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244684492493564,1.487465317309825,6.239030288225091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508018000000,3077,508017000000,base_link,-0.1227735086534827,-0.12299782132207056,0.6949245604739195,0.6977664772494211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014110740386366,-0.011979293509770273,0.008389132218926322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450669002508498,-7.9706638835849954,15.652824619064116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508019000000,3078,508018000000,base_link,-0.12279672572989725,-0.12299620391244938,0.6949254124909425,0.6977618283106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028417488821385076,0.03141558105181331,0.013935119801015278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472026843324828,0.9769132465672232,5.286534469264968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508020000000,3079,508019000000,base_link,-0.12279672572989725,-0.12299620391244938,0.6949254124909425,0.6977618283106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028417488821385076,0.03141558105181331,0.013935119801015278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472026843324828,0.9769132465672232,5.286534469264968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508022000000,3080,508021000000,base_link,-0.12274996254825819,-0.12297912924849234,0.6949517726126436,0.6977468123941724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701451094655003,-0.019306870658445732,0.016658804668182047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1097596282745337,-7.332831294196757,13.942263645228469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508022000000,3081,508022000000,base_link,-0.12276583768789111,-0.12297981549137996,0.6949560561761984,0.6977396319993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380759064165081,0.018298245447977812,0.019684694564609605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772842074755876,0.6636092788397807,4.183837440829638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508024000000,3082,508023000000,base_link,-0.12273598047599267,-0.12296859516503925,0.694968802290967,0.6977341668156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056593289243106,-0.025575516064280546,0.019469550444031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076484436413496,-7.258460721664678,13.21102375333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508025000000,3083,508024000000,base_link,-0.12275352152481542,-0.12297128472569889,0.6949731354603009,0.6977262909441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029080778883153347,0.017630179406799014,0.020644342097643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015156099728131,0.8892971072397606,4.675495686795378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508026000000,3084,508025000000,base_link,-0.12272230045195985,-0.12295860370439661,0.6949859552084477,0.6977212486443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872818479324686,-0.021741696230671303,0.018000441470930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9749629075253335,-7.544757534701322,13.877524716109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508027000000,3085,508026000000,base_link,-0.12273933095461342,-0.12296005601161096,0.694990382354575,0.6977135871524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026570092976316732,0.01867976534823528,0.020653245614163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528514861370787,0.7722778698646429,4.516729309541821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508028000000,3086,508027000000,base_link,-0.12270835191298073,-0.12294840101360423,0.6950031734933159,0.6977083487340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057489839488639616,-0.02395643375475009,0.01834937806393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520477165560163,-7.446732918084868,13.580167989132816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508029000000,3087,508028000000,base_link,-0.12272570294063297,-0.12295082977078066,0.6950074783661556,0.6977005807017231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028431042760061424,0.017766772840937212,0.02047046273874873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570574015172436,0.8343757968993106,4.627084038963078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508030000000,3088,508029000000,base_link,-0.12269463614406607,-0.12293863468693243,0.6950200387602644,0.69769568157218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799909543117543,-0.02246202290385594,0.017461689007592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9223587410996333,-7.5369796991573725,13.778300765597281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508031000000,3089,508030000000,base_link,-0.12271136148864474,-0.12294061262950179,0.6950243845867801,0.6976880623585684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02688384933450654,0.01755396092846881,0.020277005323413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864200233446708,0.7621409263151455,4.497372396809872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508032000000,3090,508031000000,base_link,-0.1226805033027865,-0.12292858920729904,0.6950367908105664,0.6976832486770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057870805331210265,-0.02313982152350335,0.017361723404518033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9305465739725785,-7.511064398957663,13.659125820441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508033000000,3091,508032000000,base_link,-0.12269734420751689,-0.12293084992482159,0.6950410462211324,0.697675649517035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027455386757289344,0.01734767045806893,0.020082243312221706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766086790003336,0.7860085748970582,4.5515818346362025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508034000000,3092,508033000000,base_link,-0.12266631584346735,-0.12291859165636326,0.6950533717274004,0.6976709863775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822906800596231,-0.022580490948610032,0.016933458726280944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8802701335489148,-7.5425135577047335,13.720923472577676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508035000000,3093,508034000000,base_link,-0.12266631584346735,-0.12291859165636326,0.6950533717274004,0.6976709863775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822906800596231,-0.022580490948610032,0.016933458726280944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8802701335489148,-7.5425135577047335,13.720923472577676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508037000000,3094,508036000000,base_link,-0.1226519620096889,-0.12290847899159663,0.6950698787257025,0.6976588462102259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822938319673168,-0.02280384117002813,0.01683467394436916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031633916984037565,-3.378417757511479,9.100605328804964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508039000000,3095,508038000000,base_link,-0.12265434197156136,-0.12290041121671193,0.6950904374353248,0.6976393660798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02706992492694646,0.017638093645243928,0.019690718256897367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082971095918277,0.7834851762517956,4.57174506243779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508040000000,3096,508039000000,base_link,-0.12262305210719009,-0.12288816314253706,0.6951027299229288,0.6976347764447114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058442531376434986,-0.022661226127325945,0.01662925711373149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750065898419805,-7.5289137209212695,13.644409020047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508041000000,3097,508040000000,base_link,-0.12262305210719009,-0.12288816314253706,0.6951027299229288,0.6976347764447114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058442531376434986,-0.022661226127325945,0.01662925711373149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750065898419805,-7.5289137209212695,13.644409020047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508042000000,3098,508041000000,base_link,-0.12260848595286893,-0.1228779283694537,0.6951191460863159,0.6976227824807671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854076306553528,-0.022583307028050732,0.01658944161557859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8745585532117297,-7.530915236312252,13.636824044279368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508043000000,3099,508042000000,base_link,-0.12262535579602554,-0.12287990356502598,0.6951232271936797,0.697615402948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084769896444778,0.01788803629592846,0.019609547715671215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202754426042539,0.7957829215499519,4.606890748725351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508044000000,3100,508043000000,base_link,-0.12262535579602554,-0.12287990356502598,0.6951232271936797,0.697615402948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084769896444778,0.01788803629592846,0.019609547715671215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202754426042539,0.7957829215499519,4.606890748725351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508046000000,3101,508045000000,base_link,-0.12261076702832359,-0.1228695768653669,0.6951396566245643,0.6976034150414796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027106857543566548,0.018012619588323266,0.019603406002850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021573970768538814,-3.363336581620609,9.120409024558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508047000000,3102,508046000000,base_link,-0.12259610521006019,-0.12285918896968812,0.6951561263668525,0.6975914095282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270788002451375,0.01814168024873712,0.019611812306226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287534155774724,0.8063657364467431,4.6380449721218175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508048000000,3103,508047000000,base_link,-0.12259610521006019,-0.12285918896968812,0.6951561263668525,0.6975914095282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270788002451375,0.01814168024873712,0.019611812306226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287534155774724,0.8063657364467431,4.6380449721218175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
