%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
504649000000,174,504649000000,BR_wheel_link,-0.026710227907610646,0.05252099970048341,-0.3703273823073017,-0.0035469235602972908,0.0053451253442479,-0.0008870956972811644
504650000000,175,504650000000,BR_wheel_link,0.08651110466589022,0.12364365921319062,-0.2883814193887597,-0.0048515134723333955,0.005232884002572253,0.0022287050522929374
504651000000,176,504651000000,BR_wheel_link,0.09262763644507374,0.2581951070015272,-1.660054173758157,0.014133705086973883,-0.004770625784891752,-0.0022289699749993455
504652000000,177,504652000000,BR_wheel_link,-0.03628263678011126,0.04704586428747824,-0.36731987033961366,-0.0035225751652641223,0.005460152344191408,-0.0009465126959016598
504652000000,178,504653000000,BR_wheel_link,0.2200367994475023,-0.5279773084965886,1.3938009841227665,-0.03958686452316416,-0.027349073499996067,-0.0036975792961956465
504654000000,179,504654000000,BR_wheel_link,-0.5929780222053949,0.4144047028320227,-0.991166262781454,0.012333224221757472,0.0006386695638400048,-0.006988920217348618
504655000000,180,504655000000,BR_wheel_link,-0.21474343666770176,0.17017701005963082,-0.18584482244644457,-0.004112494887584073,-0.002068880567695929,-6.658278962223867e-05
504656000000,181,504656000000,BR_wheel_link,-0.26716312123762653,0.3883470039334323,-0.6599780714606786,0.00693199175730298,-0.007731849283205004,-0.001428851109624255
504657000000,182,504657000000,BR_wheel_link,-0.17175513750318971,0.219993316073065,-0.24005364259417666,-0.003620535634905409,-0.003059661613072646,0.0023612453657354472
504658000000,183,504658000000,BR_wheel_link,-0.008962030666631648,0.8325847976622434,-1.1952517140161327,-0.0026579771594748246,0.011105717552293289,0.011205096649679343
504659000000,184,504659000000,BR_wheel_link,-0.006102142295080298,0.4819895159904051,-0.9700221115138414,0.004597267715873916,-0.0008266901647763969,0.0005671771618090113
504660000000,185,504660000000,BR_wheel_link,0.03860542891086435,0.28178953699768633,-0.5347283955514627,-0.001825196243009825,0.0003620411713713713,0.0004276986446670449
504661000000,186,504661000000,BR_wheel_link,0.08129141879160132,0.3138660687426669,-0.5923094574813467,-0.0005881224086538929,-0.00046636548804429275,0.0007670016822598842
504662000000,187,504662000000,BR_wheel_link,-6.782339665104692e-05,0.1595823921215085,-0.25732599717633187,-0.004889223251890793,-0.0004259823128638274,-0.0008998008028228593
504663000000,188,504663000000,BR_wheel_link,0.14233779961820692,0.2249346202854264,-1.058624347846581,0.005871187532156968,-0.002546792493391509,0.0003608724956043893
504664000000,189,504664000000,BR_wheel_link,0.07383991397268135,0.13558340202352134,-0.6176151925274278,-0.0005525984031611063,0.0029859020213481363,-0.00026779521140984106
504665000000,190,504665000000,BR_wheel_link,0.0804462190939518,0.16435935326669499,-0.7667264417837845,0.0014890313595720683,0.0020661834970020975,-0.00010603931803129901
504666000000,191,504666000000,BR_wheel_link,-0.0013023032051720645,0.2674614051145886,-0.5987465190274295,-0.0015904723760183568,-0.001558752007665409,-0.00015132746836791561
504667000000,192,504667000000,BR_wheel_link,0.05787072026995824,0.1516687468841479,-0.7180347065924524,0.0017925623943885935,0.0020828938616883866,0.00021823328357157212
504668000000,193,504668000000,BR_wheel_link,0.006572008810561872,0.24176286842239725,-0.5000234213868971,-0.0035420387742312594,-0.002880204946828015,0.0007596035245900112
504669000000,194,504669000000,BR_wheel_link,0.013411028526496099,0.1630768997841865,-0.7732156059032691,0.003142488000520075,0.0025999035155230992,-0.0002234855772189932
504670000000,195,504670000000,BR_wheel_link,-0.028321204111038084,0.23002011578639397,-0.5751001679584045,-0.0019406246015169432,-0.002017930658810168,2.2546634205669667e-05
504671000000,196,504671000000,BR_wheel_link,0.207302417489381,-0.4618714228533334,1.2261176763194683,-0.03642796427301315,-0.02716446781649684,-0.0012019585331681467
504672000000,197,504672000000,BR_wheel_link,-0.021339442373132775,0.02152389869835962,-0.04597459866732584,0.0008122309060653824,0.0006778008119774147,4.945015432297139e-05
504673000000,198,504673000000,BR_wheel_link,-0.2547729483494849,0.4037940818995953,-1.3183851457715066,0.03655259975438163,-0.008609995939771707,-0.010916554251791206
504674000000,199,504674000000,BR_wheel_link,-0.016002756415307545,0.28967777729952604,-0.4090576197962836,-0.03933655377893887,0.008354290295364115,0.016376748536697138
504675000000,200,504675000000,BR_wheel_link,-0.2209894165747256,0.859770409130731,-1.9101240825248955,0.025800724701650873,0.013549503566870865,0.003214577571538652
504676000000,201,504676000000,BR_wheel_link,0.106811510468248,-0.21460785767244075,0.6678663662746033,-0.01901020265708578,-0.01931567123590161,-0.003313888109563345
504677000000,202,504677000000,BR_wheel_link,-0.02332625359760209,0.01900286737617522,-0.05037424187238622,0.0009672671958541495,0.0004180248232633653,-0.00027733131147469274
504678000000,203,504678000000,BR_wheel_link,-0.42428936175927123,0.46490040278774514,-2.30967188578071,0.005979806638891467,0.011990778403728553,-0.00316193670376143
504679000000,204,504679000000,BR_wheel_link,0.015981448230885917,0.16277341317724642,-0.23482954415488533,0.007499525992558863,-0.001792795817505521,-0.0010278916061904281
504680000000,205,504680000000,BR_wheel_link,0.1998273742214517,0.2589654070701949,0.0032537539249868977,-0.014736760393149247,-0.009201291959728797,0.00687082417136207
504681000000,206,504681000000,BR_wheel_link,-0.018645168135234914,0.02180767618260552,-0.05170815932918001,0.0009499496368697616,0.0004927243152360022,-9.940605944401375e-05
504682000000,207,504682000000,BR_wheel_link,-0.30623114766478865,0.3091824424218575,-2.4571301427771743,0.005777371709822688,0.011365515953416528,-0.003633611905674902
504683000000,208,504683000000,BR_wheel_link,-0.061383987134319654,0.09311541268294092,-0.12046856346403834,0.002026072745099624,-0.0068580112892845345,-0.003835200151271724
504684000000,209,504684000000,BR_wheel_link,-0.013947360369454674,0.014350703905829033,-0.03501196807005426,0.0009382122548486593,6.972589670319398e-05,-0.0003873686841520105
504685000000,210,504685000000,BR_wheel_link,0.18201489641483407,0.6588184710676459,-1.0357413930307962,-0.0062403251259356,-0.0015055751848545842,0.009322541742749407
504686000000,211,504686000000,BR_wheel_link,0.08609509402234349,0.2594479163322366,-0.37974740512526534,0.0006636445598563866,0.005617213287233035,0.005012412653936302
504687000000,212,504687000000,BR_wheel_link,-0.03901287969959684,0.2828860512369368,-1.2032060835551928,0.006900396528658825,-0.005592527100040484,-0.004415578835244415
504688000000,213,504688000000,BR_wheel_link,-0.04256949649398537,0.1265220627499155,-0.624379417597392,6.700623831313148e-05,0.005541272113402728,-0.0018589236018106928
504689000000,214,504689000000,BR_wheel_link,0.0920040360128527,0.20495175345442193,-0.16306105753379452,-0.008264375867488027,-0.006940724912028639,0.00047493533453580445
504690000000,215,504690000000,BR_wheel_link,0.06647634842541209,0.23079634680669586,-0.44807756709366464,-0.0018529163844205002,0.0070551345118243,0.003944170447763866
504691000000,216,504691000000,BR_wheel_link,-0.03831163962609556,0.268806580528712,-1.4653831664323298,0.010905421231066963,-0.005775759014071916,-0.00284530444183126
504692000000,217,504692000000,BR_wheel_link,-0.09888948989486612,0.04759832847671963,-0.5212422684656809,-0.0012050352132892636,0.005754436777097759,-0.002776004629447068
504693000000,218,504693000000,BR_wheel_link,0.23306446770806485,0.16481914488700453,0.08750459016935626,-0.01126617345032626,-0.00864426790423076,0.004521878041662455
504694000000,219,504694000000,BR_wheel_link,-0.1664583417093511,0.17779520095457751,-0.6681330781368462,0.01791704717074525,-0.003272371584152764,-0.00604854112625198
504695000000,220,504695000000,BR_wheel_link,-0.12642584712763338,-0.10166857363927483,-0.27043914592049556,-0.03128076439968532,0.007620518995642225,-0.00017299621192040215
504696000000,221,504696000000,BR_wheel_link,0.08365317628642595,0.5511847205404403,-1.9538598775209155,0.02583662847754395,-0.0032481475955341947,0.0028338304024873645
504697000000,222,504697000000,BR_wheel_link,-5.380903360036319,-3.8355607123804405,6.92287684484492,-0.43919655511083455,0.6159887896522117,0.0016678572355414648
504698000000,223,504698000000,BR_wheel_link,-1.6557618082225332,-0.24141296276338076,3.2095349538880895,-0.04710861063728973,0.19081856400574337,0.0025959505882419444
504699000000,224,504699000000,BR_wheel_link,-0.32108426992251726,-0.33326425622982725,-1.4771062920836684,-0.01158976957924409,0.01915834346244044,-0.013679652627566444
504700000000,225,504700000000,BR_wheel_link,0.3246563298833459,0.2420354516491718,-0.2825340502044513,0.00870953215862053,-0.008867875500235663,-0.001946763900717996
504701000000,226,504701000000,BR_wheel_link,0.005063644452515718,-0.0017837036170910456,0.008892289706882776,-0.00012870959206694312,-0.00037211986001240967,-3.034303410517288e-05
504702000000,227,504702000000,BR_wheel_link,0.059045267717356895,0.017510350903603117,-2.1092993608015926,0.00362318578684556,0.00326355564150617,-0.003052145388524745
504703000000,228,504703000000,BR_wheel_link,0.011756659098993153,0.023265507624939927,-0.018117913196967334,0.0007928670312138892,-0.0004636303674164762,-0.00012636921544663193
504704000000,229,504704000000,BR_wheel_link,0.0002935788850331988,-0.0009360199050896744,0.0005249311075465634,-5.63895180696904e-05,-0.0001654360983746675,-5.952490540460221e-06
504705000000,230,504705000000,BR_wheel_link,0.017338901453870077,0.2973154361658194,-1.931815347507917,0.0012196473497432581,-0.0002744877307031495,-0.0010802271607708003
504706000000,231,504706000000,BR_wheel_link,-0.0013125367002317125,0.02550326614077863,-0.03265198759632133,0.0010392142458746428,-0.00017199880363552014,-0.0004202139423400395
504707000000,232,504707000000,BR_wheel_link,0.06089310294792767,-0.155812562030766,0.4931040482239071,-0.012810163390718561,-0.016064732335089135,-0.004294350745743972
504708000000,233,504708000000,BR_wheel_link,-0.05556845733752195,0.29198491536944804,-0.9572997708891484,-0.00866425946138758,0.021317582739987486,0.008701089314539816
504709000000,234,504709000000,BR_wheel_link,0.03323711473601931,0.4575028839529516,-0.9309021681912906,0.024756409763594847,-0.024733768658147914,-0.004475962074783991
504713000000,235,504710000000,BR_wheel_link,-0.28989330537684876,0.0003891704212865277,-1.554751022060275,-0.010883343763515267,0.022940184444873703,-0.0034253403203599758
504713000000,236,504711000000,BR_wheel_link,0.1592747571355269,0.23132191096514362,-0.2198255732422325,0.009751944851048161,-0.005136424274291954,0.0008392899673519194
504713000000,237,504712000000,BR_wheel_link,0.10179456177806413,0.1089500130625289,-0.20861955621803424,-0.017933790395878543,-0.0025837780498299207,0.002307870176345594
504713000000,238,504713000000,BR_wheel_link,0.035688700581707214,0.32199613086508244,-0.6701178632291809,0.020993148970821128,-0.007073730117262877,-0.0025633911772617946
504713000000,239,504714000000,BR_wheel_link,-0.2441757327998016,-0.010346354176216904,-1.264312472868153,-0.017806739429873764,0.009753664318760959,-0.005673667988636758
504713000000,240,504715000000,BR_wheel_link,0.13283302543582606,0.2190963985801845,-0.21895946739849043,0.00908993526860344,-0.004260726512702923,0.0008702604112397348
504715000000,241,504716000000,BR_wheel_link,0.08050772403156764,0.1361615458459168,-0.24153248401378985,-0.015341040250682333,0.00047312006428952384,0.004475585783240893
504715000000,242,504717000000,BR_wheel_link,0.10111294077130416,0.3935541209162124,-0.8159191093718194,0.025483813124732406,-0.009887269848616704,-0.0007524436086322947
504718000000,243,504718000000,BR_wheel_link,-0.2995358032012946,-0.06274149747600717,-1.3328315089408027,-0.019217743811647203,0.013909203788446838,-0.004160922702627287
504719000000,244,504719000000,BR_wheel_link,0.14007910399757795,0.2252275505134675,-0.22720621558003112,0.009441348792831327,-0.004510978995583989,0.0009118182122745387
504720000000,245,504720000000,BR_wheel_link,0.04835204234815896,0.1622665975149377,-0.32703778551318163,-0.014497542022286996,0.001870456190059518,0.004402903031204615
504721000000,246,504721000000,BR_wheel_link,0.1480924847925337,0.3773393907825568,-0.7751733823898834,0.024731280903004742,-0.01107746929812298,0.0001364316668013211
504722000000,247,504722000000,BR_wheel_link,-0.2228771401480902,-0.122500519846785,-0.5532628328932311,-0.031101163041382697,0.013714076634145847,-0.0004465045950659693
504723000000,248,504723000000,BR_wheel_link,0.21814194374461232,0.4745018733776437,-0.9933101395982469,0.03189061474639238,-0.015368538625022275,0.0008470138292751518
504724000000,249,504724000000,BR_wheel_link,-0.3384296412298305,-0.18760184935879387,-0.7073126352644044,-0.025874269835786272,0.019306421850032188,-0.003781850440436406
504725000000,250,504725000000,BR_wheel_link,0.2777056752757668,0.42580360665240397,-0.79151230121889,0.026768059612191912,-0.014720490578672179,0.0026524165054440606
504726000000,251,504726000000,BR_wheel_link,-0.1687887848927078,-0.13127081418338088,-0.44267422148617797,-0.02815663484474753,0.011499941563398381,-0.0006795660619413814
504727000000,252,504727000000,BR_wheel_link,0.14725211404189764,0.35364078792429243,-0.715938884118286,0.023156876558609735,-0.01057425015557989,8.991000118117648e-05
504728000000,253,504728000000,BR_wheel_link,-2.484162882579964,3.2372268897860295,26.801757354070524,-0.438404669882145,0.2665405802138635,-0.06583172886346912
504729000000,254,504729000000,BR_wheel_link,-0.05578787386245081,-0.012560023352332184,0.01471329969680868,-0.002864206671029269,0.00680994412550708,-0.0015206386593549356
504730000000,255,504730000000,BR_wheel_link,-0.005193782281373221,-0.06656984282630311,0.2852124165508205,-0.009842860830125059,-0.010542957602871808,-0.0017873292664896479
504731000000,256,504731000000,BR_wheel_link,-3.949142218340728,1.5413663398060442,11.814605563630302,-0.22247339299902325,0.41876262469441483,-0.10182571435468768
504732000000,257,504732000000,BR_wheel_link,0.048810397074956144,-0.3547759296645916,1.1279810493369373,-0.031667650054061816,-0.0037267959602091394,-0.006193557132759464
504733000000,258,504733000000,BR_wheel_link,-2.59673943412834,2.7347766369290434,12.011865063374803,-0.1188452735095251,0.2658740836354888,-0.06359218804066835
504734000000,259,504734000000,BR_wheel_link,1.4084341317612377,-2.608430086635779,9.412799373598828,-0.5630547218981132,-0.11444892975554538,0.03898904311197726
504735000000,260,504735000000,BR_wheel_link,0.12874420489718463,-0.15058737723372226,-0.14459403335832838,-0.010117020254277357,-0.014387787169346614,0.004242225148730663
504736000000,261,504736000000,BR_wheel_link,-1.3923126247719848,-1.4322011722103878,5.769202309609316,-0.3430269758181302,0.14658529957713193,-0.03087968604316201
504737000000,262,504737000000,BR_wheel_link,0.06409407183575268,-0.38198145583250465,0.8127713078055774,-0.034804351862390656,-0.0178338106524585,-0.008610302794122936
504738000000,263,504738000000,BR_wheel_link,-1.521162979157408,2.276914883613207,11.4202447204867,-0.1472395925348837,0.14685300117695865,-0.034604135197807626
504739000000,264,504739000000,BR_wheel_link,1.6966357785193704,-4.7404768836387055,6.586075496045263,-0.7082060373883776,-0.1506702254979428,0.045239845433499334
504740000000,265,504740000000,BR_wheel_link,0.13770747402274797,-0.008312572415058034,-0.20865544514346568,0.006428163464927174,-0.016201099748048065,0.0041280997171225745
