%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
504656000000,180,504656000000,FR_wheel_link,-0.1417487027967906,0.4858140583456527,-0.09241535005946831,0.007347105858405181,-0.009166345857948455,-0.004547637552944732
504657000000,181,504657000000,FR_wheel_link,-0.2544845483943575,0.32150059363929223,-0.43104274722716207,-0.004141836986275606,-0.005035720873761652,0.0010695324222012382
504658000000,182,504658000000,FR_wheel_link,-3.0954499442099657,-14.415730181072137,12.706176171761378,-1.2271363114841396,0.26532544658434176,0.08102680604519966
504659000000,183,504659000000,FR_wheel_link,-2.755332079657281,-6.756112705210737,10.727666671179465,-0.44903023076352594,0.27655113461410075,0.07159302625209851
504660000000,184,504660000000,FR_wheel_link,-3.146729390263359,-5.897312933117199,8.686149739778354,-0.4011608238169801,0.32314173774202565,0.08361297750331648
504661000000,185,504661000000,FR_wheel_link,-2.9720738522057157,-5.338467486544461,9.619267920962645,-0.3235695082972285,0.30808602904423105,0.07999150987449802
504662000000,186,504662000000,FR_wheel_link,-3.1230981022329023,-5.560020269536657,5.645792692652227,-0.43831104003561727,0.32333922677084875,0.08219805239875985
504663000000,187,504663000000,FR_wheel_link,-2.7700308375391103,-5.5436102390611905,14.979590364138742,-0.19201776489083214,0.29337266811141177,0.075859979911208
504664000000,188,504664000000,FR_wheel_link,-2.186584471348511,-5.163998608100179,11.236351480113425,-0.24432106991671065,0.23424908888206042,0.060028235922894094
504665000000,189,504665000000,FR_wheel_link,-2.205365045990198,-5.426965563676458,12.379473871686525,-0.2436929124073679,0.23461246979584566,0.06057698873313566
504666000000,190,504666000000,FR_wheel_link,-1.736245527208511,-5.104246343672896,8.672141766727982,-0.31990345887530797,0.17707663648995994,0.045315794305808677
504667000000,191,504667000000,FR_wheel_link,-1.6488559019379518,-4.6019190558250695,10.984395657868538,-0.19611503990559706,0.17392508019913627,0.04517592570768375
504668000000,192,504668000000,FR_wheel_link,-1.3439122061239208,-4.773853646422824,7.5809451070724005,-0.3144196847587365,0.1316489547006789,0.034573171993750845
504669000000,193,504669000000,FR_wheel_link,-1.355927661706758,-4.365302789110398,10.55445422846856,-0.18261725377591115,0.1433522040367948,0.036802024791135965
504670000000,194,504670000000,FR_wheel_link,-1.0172686539627067,-4.448185442579504,7.850441216876829,-0.2713426188402834,0.09988826321196616,0.02559586062696626
504671000000,195,504671000000,FR_wheel_link,0.36226575360414504,-0.4939425020516162,-1.2821463258145798,-0.048227577612370995,-0.021089750371134613,-0.008798155458132716
504672000000,196,504672000000,FR_wheel_link,-0.012689840803511591,0.06909298315836379,0.01952089140174582,0.0014351323351637557,-0.0009249012449758135,-0.00026712457903834113
504673000000,197,504673000000,FR_wheel_link,0.3133961495685629,0.36898252994945935,1.1596430615219147,0.03665135938277025,-0.00788530401389759,-0.013786601972473105
504674000000,198,504674000000,FR_wheel_link,2.5118867094167694,-14.221428827170342,15.015428888037935,-1.0995120353018302,-0.3343366753063993,-0.06870075418620286
504675000000,199,504675000000,FR_wheel_link,0.44598338548384264,-8.894683296572094,10.997046885013347,-0.6892522424997929,-0.07915886886939116,-0.015863693540780766
504676000000,200,504676000000,FR_wheel_link,0.3114188583552646,-0.3576156147507725,-0.5783497078094522,-0.03518737849155934,-0.011633938034977554,-0.008304740265594428
504677000000,201,504677000000,FR_wheel_link,-0.008418749334833261,0.06269065507752009,0.022190809056497767,0.001244036158303172,7.877929612032993e-05,-0.0003153437670843188
504678000000,202,504678000000,FR_wheel_link,0.13275509356254012,-10.695608128037273,25.388147398629435,-0.46975392615909983,-0.03362745573489251,-0.011487361636177557
504679000000,203,504679000000,FR_wheel_link,0.04286606567890341,-0.189812409996122,0.29775988037616713,-0.023316472388991587,-0.002388806186186209,-0.0010750775344668048
504680000000,204,504680000000,FR_wheel_link,1.0932820382002606,-6.961775538526918,4.594311290374519,-0.6238647212629039,-0.1272360185652633,-0.026466400339612936
504681000000,205,504681000000,FR_wheel_link,0.07480963800316984,-0.06828344041784273,0.10597597165165726,-0.006961291207041932,-0.00914112131411708,-0.002545927184867242
504682000000,206,504682000000,FR_wheel_link,-0.45978058049647363,-10.722221960360878,30.621044267925296,-0.3216753415871011,0.042054302624510737,0.006695559865592629
504683000000,207,504683000000,FR_wheel_link,0.06679183753890248,-0.22624037261893076,0.03338419567076999,-0.025003940168536905,-0.0011126773082475155,-0.003484040421173393
504684000000,208,504684000000,FR_wheel_link,-0.007319168171976016,0.03279965670445162,-0.00524655703516734,0.00023228658442633386,0.00026384498598457014,7.973627513952909e-05
504685000000,209,504685000000,FR_wheel_link,0.8970917163806407,-13.47109338733562,14.980796971170895,-1.050425149792752,-0.12004635300695177,-0.021566211490014447
504686000000,210,504686000000,FR_wheel_link,-2.0613198432563724,-5.706653420681527,4.850824518674623,-0.48091871256098595,0.19840596362587395,0.05616318199120858
504687000000,211,504687000000,FR_wheel_link,-0.6699392490250016,-6.941359565856514,14.445809156119104,-0.35287828666841936,0.08365844797961197,0.016531338679777775
504688000000,212,504688000000,FR_wheel_link,-1.810646598189064,-4.767696941527489,9.853656034689754,-0.2395837526212485,0.19139918631287034,0.047753000555012026
504689000000,213,504689000000,FR_wheel_link,-0.5741635243300509,-6.47489008908733,5.781725499554597,-0.5331656540747831,0.06500649413938425,0.015899211280153425
504690000000,214,504690000000,FR_wheel_link,-3.006119073769148,-6.912010761897649,7.108548827364481,-0.5402133318118894,0.29536296965587283,0.0813466358497159
504691000000,215,504691000000,FR_wheel_link,-0.42984921947167165,-5.888532011939184,15.968352688103796,-0.20388375662877933,0.05169707690962108,0.009703373350844431
504692000000,216,504692000000,FR_wheel_link,-1.5960790775832598,-3.9054066229785445,8.359361819862382,-0.18451536306681346,0.16795451395279323,0.040857457152831525
504693000000,217,504693000000,FR_wheel_link,-0.5583711486170397,-6.194738515358843,4.151934127404163,-0.5409324191312224,0.05662780044480731,0.018346686282103702
504694000000,218,504694000000,FR_wheel_link,0.1269882367750022,0.24386524014049804,0.5806972399949799,0.019612551978496838,-0.0014141278671290156,-0.006903589065667307
504695000000,219,504695000000,FR_wheel_link,-0.7973402677365296,-11.1654409541971,16.288325789251346,-0.7086004965997825,0.07165870639469357,0.01918459396316914
504696000000,220,504696000000,FR_wheel_link,0.10837943995219212,-5.813920042245801,16.175261834372165,-0.21215649941928136,-0.017249398535767388,-0.002224122119337077
504697000000,221,504697000000,FR_wheel_link,-7.992659577840225,-6.930644214734063,27.130197211332906,-0.7854536420705225,0.8342651661265422,0.022973258053944894
504698000000,222,504698000000,FR_wheel_link,-0.3968666505619358,0.17201684366854994,0.35941161771399327,-0.004457579436402046,0.03387675011081379,0.003889298192245658
504699000000,223,504699000000,FR_wheel_link,-4.636950712990529,-6.537870303430148,31.577937196419885,-0.6879010002043895,0.529733706687467,-0.007327960335204357
504700000000,224,504700000000,FR_wheel_link,-5.913730849515823,-4.646185768109861,5.6105891935212355,-0.49916928723493137,0.6693060350009732,0.003364913206571344
504701000000,225,504701000000,FR_wheel_link,-0.2090650744449009,-0.16793074739773906,0.04324095776136848,-0.016645054858898015,0.02191383571630469,-0.0008631702516688293
504702000000,226,504702000000,FR_wheel_link,-4.619328262301101,-8.747207817093166,33.209662898605515,-0.9445470680179167,0.5091345961668801,0.0023943054909087713
504703000000,227,504703000000,FR_wheel_link,-0.16022078187068542,-0.19220095879511243,0.1283832734435423,-0.01900596638927161,0.01757139818487678,-0.0008380303976150544
504704000000,228,504704000000,FR_wheel_link,0.021767808433124477,0.023626962200409392,-0.0017312331249000118,-5.640608272116537e-05,-0.0024723725236842752,-5.03691857405992e-05
504705000000,229,504705000000,FR_wheel_link,-1.2669511192003111,-11.364310017772853,28.199400489937155,-1.252815678921218,0.14067875978423217,0.0002898020718720695
504706000000,230,504706000000,FR_wheel_link,-0.09761100470121692,-0.22426047138402933,0.15826460578076024,-0.021214739953630164,0.011678465619282014,-0.0010674028113497286
504707000000,231,504707000000,FR_wheel_link,0.39476642173338417,-0.1537903957670292,-0.39201742308284115,-0.013087223662473108,-0.016466263705156442,-0.009327192789419752
504708000000,232,504708000000,FR_wheel_link,-2.8783703276660733,-10.596359024759789,14.756110641924066,-1.1758896285169107,0.2582078670492067,0.017676854185206495
504709000000,233,504709000000,FR_wheel_link,0.22736263948923716,-0.09012135114088782,0.8722910781439639,-0.025339467360469325,-0.002242513289930425,-0.01293783022005533
504713000000,234,504710000000,FR_wheel_link,-2.6557153069971684,-9.238059803778935,27.18503851334482,-1.0125060851981627,0.27024416092065096,0.00669787033728704
504713000000,235,504711000000,FR_wheel_link,-0.021102839374779813,-0.16551303444884455,0.5616847270141379,-0.023548385564718874,0.012851790157887764,-0.0011104235834857624
504713000000,236,504712000000,FR_wheel_link,-0.9303875053260668,-9.019639317270578,10.967952913719376,-0.99294974274122,0.09707984753047672,0.00266010794150201
504713000000,237,504713000000,FR_wheel_link,0.15780902028011667,-0.13664675009601632,0.8566104914586268,-0.020664903694304654,-0.0009383790385095181,-0.005312743388750014
504713000000,238,504714000000,FR_wheel_link,-0.3314976542066741,-9.903987857295489,25.93934610635961,-1.0869735056402219,0.03901639478183422,-0.001708616198004012
504713000000,239,504715000000,FR_wheel_link,0.09999624052213268,-0.20067954477029412,0.44977370528222166,-0.028229953349799705,-0.0016144715463094466,-0.0008012118962845254
504715000000,240,504716000000,FR_wheel_link,-0.21285913272659895,-7.738951822182608,9.285662857779718,-0.8564022303141186,0.006708842360000022,0.004955199219959169
504715000000,241,504717000000,FR_wheel_link,0.25832616141803594,-0.053209862151626416,0.9085062283780905,-0.018351147224277758,-0.011336454433886744,-0.00443299923919107
504718000000,242,504718000000,FR_wheel_link,-0.028090302786747845,-9.53067602299106,26.430920996777324,-1.0459294627037927,-0.006279088881641581,0.0007107795513724424
504719000000,243,504719000000,FR_wheel_link,0.12352106332107965,-0.166009835368505,0.48277936185433346,-0.025690025720817564,-0.003531045490496272,-0.0008324661252272166
504720000000,244,504720000000,FR_wheel_link,0.0178828944849867,-7.885085005044608,9.647735700770166,-0.876665687732018,-0.01852336832332152,0.0050755709095197665
504721000000,245,504721000000,FR_wheel_link,0.2494723441718147,-0.03593756818135732,1.0001146567619152,-0.014175268570961142,-0.01241774559636159,-0.0038612044485860715
504722000000,246,504722000000,FR_wheel_link,-0.59240796337482,-11.181530527216712,19.635373534019003,-1.2201728836860377,0.042134967710516835,0.004860200208169407
504723000000,247,504723000000,FR_wheel_link,0.2761060427626668,-0.011565062337740326,1.2946995060803554,-0.012630774801556895,-0.011310743274650911,-0.00478250764363142
504724000000,248,504724000000,FR_wheel_link,-1.335655299941598,-9.865646357818573,19.914924471833096,-1.0699155733797245,0.12519092823321698,0.004129387319083688
504725000000,249,504725000000,FR_wheel_link,0.2025709702837998,-0.005289812473590404,1.1504812033045961,-0.012576000217006153,-0.0061770778342705055,-0.0027853689265051494
504726000000,250,504726000000,FR_wheel_link,-0.7811080148626957,-10.051541887350744,17.660518068601213,-1.0941359554719146,0.06849829146986963,0.0041090663613957135
504727000000,251,504727000000,FR_wheel_link,0.1927484720576877,-0.07399541869318964,0.96726978052434,-0.017327941854512505,-0.005629134340479145,-0.0038771415947835754
504728000000,252,504728000000,FR_wheel_link,-1.585006124838693,-2.6894392101423774,8.902634505247494,-0.32868277580822636,0.16764221713706073,0.005370161628482785
504729000000,253,504729000000,FR_wheel_link,-0.006998443946146557,-0.04653219240532888,-0.004696370051370165,-0.00847834151445708,5.98399889551772e-05,0.00042943730454336477
504730000000,254,504730000000,FR_wheel_link,0.17716075345743656,-0.04335942088931735,-0.37826604294935817,-0.009967760026848203,-0.010201248823471062,-0.005172767442667559
504731000000,255,504731000000,FR_wheel_link,-4.7456898664545815,-2.7961826485276102,11.592445821830642,-0.3400387733080422,0.4897759118735943,0.012186015318709867
504732000000,256,504732000000,FR_wheel_link,0.35359232822093545,-0.4696095348765903,-0.7495908658093058,-0.03515944190504301,-0.008596448423072438,-0.008740706271134423
504733000000,257,504733000000,FR_wheel_link,-0.343796474591332,0.8822120871173611,0.41624322411317893,0.04044687415366795,0.015168300915878308,0.00631618689291564
504734000000,258,504734000000,FR_wheel_link,1.0580125554210522,-4.066233906129345,2.9080259807985174,-0.48492320516436016,-0.13338560844494335,0.007204368850957807
504735000000,259,504735000000,FR_wheel_link,0.04456627505508471,-0.08055632275789198,0.03046126413231498,-0.013139609259933651,-0.007367113765963457,0.00031253228781456203
504736000000,260,504736000000,FR_wheel_link,-3.5594757466023417,-3.4262105591983474,13.80561978155498,-0.3896772949131527,0.3481505050569453,0.01162496413629585
504737000000,261,504737000000,FR_wheel_link,0.44019993086206455,-0.44882769584292026,-0.6826247329681565,-0.03590719255480139,0.0037240105200722993,-0.01476811651537074
504738000000,262,504738000000,FR_wheel_link,-0.3558269448658412,0.8531190341869255,0.39969319309372947,0.04038598646359068,0.016081293810567495,0.004485937046592572
504739000000,263,504739000000,FR_wheel_link,-0.2988632607420125,-5.666737795855564,9.207839314322822,-0.6529453037727182,0.02032312665086211,0.005700415382733678
504740000000,264,504740000000,FR_wheel_link,0.002927792029662632,-0.19235926725119257,0.1099060860422406,-0.018420916206389484,-0.001223040648443566,-0.0004968730780520333
504741000000,265,504741000000,FR_wheel_link,-5.680478479792943,-5.068275403702981,12.13439112046284,-0.5731211709681687,0.591270710348815,0.010784119111783619
504742000000,266,504742000000,FR_wheel_link,0.4281069399548277,-0.46038792595277733,-0.4313959240637749,-0.03413833357710638,-0.0033696906463674403,-0.014127705154088167
504743000000,267,504743000000,FR_wheel_link,-0.3801192729218503,0.8027642267208792,0.30317151906600426,0.03983077996254543,0.018421199544002263,0.0025909557079250474
504744000000,268,504744000000,FR_wheel_link,-0.5595151393865652,-6.8108775139081805,12.075634331318259,-0.7601785696050334,0.052028432022367566,0.0035654933540379546
504745000000,269,504745000000,FR_wheel_link,-0.0005006583358324601,-0.2883704192416967,0.06407279804272717,-0.02837945715600972,0.0001700511879445879,-0.0008222752994220222
504746000000,270,504746000000,FR_wheel_link,-0.2580340096585945,0.5862941726765187,0.2945413440395799,0.02500462911511076,0.009890781464220308,0.003933428147468491
504747000000,271,504747000000,FR_wheel_link,-0.1825340877901347,-10.595594701997472,14.67458829388881,-1.1453346391571428,0.03437066997953442,-0.00257833492332106
504748000000,272,504748000000,FR_wheel_link,-0.29597519765059804,0.25801397971998896,0.5161867639924471,-0.009648787595958745,0.011971013013671044,0.004171401722260697
504749000000,273,504749000000,FR_wheel_link,1.1298921921092342,-7.078751834185471,5.527227734430152,-0.7769611631882465,-0.106120919081371,-0.0024457442547007047
504751000000,274,504750000000,FR_wheel_link,-0.20428387000955112,0.2787503842934999,0.22579221263700316,-0.0009506090187732324,0.006659718023493455,0.0007903543555905568
504751000000,275,504751000000,FR_wheel_link,-0.1597267781874303,-5.4410795297964825,9.31622916540041,-0.6057326902869471,0.02270587986641992,-0.0007659479139810327
