%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
504652000000,176,504652000000,FL_wheel_link,-0.018817835544390513,0.12189482335712312,-0.221904261552074,-0.0035449339930712807,0.00546302730863812,0.0006921346083714813
504652000000,177,504653000000,FL_wheel_link,6.052263889540258,-13.235573628466701,21.874782640353,-0.7466715240910169,-0.592169679353074,-0.15808058403999878
504654000000,178,504654000000,FL_wheel_link,10.657534648011314,-11.305001305203572,12.78448593972857,-0.876339399232522,-1.1139846002433826,-0.2945894754470342
504655000000,179,504655000000,FL_wheel_link,7.983611734976206,-10.447334700245793,10.480755124521423,-0.8045784954632569,-0.8378644777486047,-0.21573425851704986
504656000000,180,504656000000,FL_wheel_link,10.511868128969978,-9.351569164591371,14.391488012056655,-0.6140210395950306,-1.0975815895200116,-0.28488278500238656
504657000000,181,504657000000,FL_wheel_link,8.827207351979375,-8.151538521089876,11.382406023038829,-0.5406836344256848,-0.9314826958720417,-0.23758252122884366
504658000000,182,504658000000,FL_wheel_link,4.928963775070143,-10.665386554900234,10.6230575668829,-0.8394344016876497,-0.5540788915339175,-0.13070593294508784
504659000000,183,504659000000,FL_wheel_link,5.263230217119315,-7.62447287745534,7.502204851113011,-0.6218330441317581,-0.5408425052013135,-0.138848418767131
504660000000,184,504660000000,FL_wheel_link,3.733770082660265,-5.419912081686215,5.223130074556012,-0.44273850372069556,-0.3787703613560398,-0.0972297401478601
504661000000,185,504661000000,FL_wheel_link,4.069888737361931,-5.292294358803726,4.86185702570596,-0.4402443078632742,-0.4111118031475344,-0.10529463563387559
504662000000,186,504662000000,FL_wheel_link,2.8189063533475736,-5.526898534863394,5.480932023089801,-0.442581499528321,-0.28391744621684245,-0.07404525315869152
504663000000,187,504663000000,FL_wheel_link,1.4030614817355627,-1.074524041374061,0.23217803528507897,-0.11829821181133073,-0.13107978241417864,-0.03252202196395312
504664000000,188,504664000000,FL_wheel_link,-0.11041133612778502,0.45898690770708395,-0.548312227657767,0.010597985546886516,0.02099630330119549,0.004304613437354392
504665000000,189,504665000000,FL_wheel_link,0.05054424216210643,0.3144608562444967,-0.4863357764281484,0.0014895431984591001,0.004436864216040056,0.0010777350200269454
504666000000,190,504666000000,FL_wheel_link,3.753261570193156,-5.064094445304283,6.911814497363783,-0.3647446546654705,-0.3836905357834607,-0.09950731408729299
504667000000,191,504667000000,FL_wheel_link,0.14934695298212464,0.14661465164749551,-0.354182996559524,-0.005649324864656401,-0.009151232691229593,-0.0016808978201650136
504668000000,192,504668000000,FL_wheel_link,4.125758028114841,-5.191949190737209,8.238427128226986,-0.33598453865170524,-0.42632899436112415,-0.10902312873608598
504669000000,193,504669000000,FL_wheel_link,0.12580697229660281,0.15911178341557644,-0.30623676449917037,-0.00522646435017252,-0.008376156237365432,-0.002627183715506398
504670000000,194,504670000000,FL_wheel_link,3.6034737602059357,-4.793773565254009,7.291836817323326,-0.321718248111464,-0.37222209324861477,-0.0963390906786014
504671000000,195,504671000000,FL_wheel_link,7.07765108942473,-10.916065904209727,24.13301478743688,-1.1628535770964743,-0.7289305466692555,-0.01764739890117825
504672000000,196,504672000000,FL_wheel_link,0.4365657771936146,-0.5572797391891261,0.09633132532058575,-0.04958137536857691,-0.047206505377300256,0.001155921241173143
504673000000,197,504673000000,FL_wheel_link,0.2718045830933479,1.0245455264492112,0.7093419565680588,0.0365899964390246,-0.003961968087282202,-0.013003243152670563
504674000000,198,504674000000,FL_wheel_link,4.52674970645227,-13.804777660235004,22.562868286243603,-1.4598982429332423,-0.5600608830044331,0.013731196206436674
504675000000,199,504675000000,FL_wheel_link,-0.14100363989988915,0.06590836476696807,0.955935406294653,-0.029674647960114958,-0.01733225957861119,0.007715306105131608
504676000000,200,504676000000,FL_wheel_link,4.848586078522979,-9.57000773203745,16.476932423021935,-1.0414853272174964,-0.49077861099548903,-0.013345765699319084
504677000000,201,504677000000,FL_wheel_link,0.31547997362797353,-0.42689557508828047,0.11599046564212291,-0.04131550566363166,-0.0330924485763174,0.00036461977794539566
504678000000,202,504678000000,FL_wheel_link,3.590305717929813,-8.345038575319872,7.967067056817468,-0.9649581844256798,-0.4011016624028474,-0.00337425788661036
504679000000,203,504679000000,FL_wheel_link,0.16576690270790131,-0.06741919567689228,0.07756180075829106,-0.019088836265067997,-0.013896615281288254,-0.0009660600945565799
504680000000,204,504680000000,FL_wheel_link,2.682798862193303,-9.080892110449351,15.92570314051596,-0.9811272840480287,-0.30038754751780783,0.0013428047965540202
504681000000,205,504681000000,FL_wheel_link,0.177514361616185,-0.40016207191170694,0.11776951415106299,-0.038637152136653384,-0.01854668772565339,0.0002571499385093587
504682000000,206,504682000000,FL_wheel_link,0.8542727856715275,-3.695006946939422,2.445367934398963,-0.4693033344116066,-0.09942616341915292,-0.0009179584605801677
504683000000,207,504683000000,FL_wheel_link,2.9758027225488806,-5.503342059720362,6.7433052803425095,-0.61693226803056,-0.3040195673658542,-0.008744951482410432
504684000000,208,504684000000,FL_wheel_link,0.09953761635144748,-0.2152993317953924,0.014482730586496077,-0.02136064642424649,-0.01017422724386886,-3.663305807096763e-06
504685000000,209,504685000000,FL_wheel_link,1.350892896248412,-6.912423281512482,15.833202290756489,-0.777203070235633,-0.17163322024222671,0.007252917809417267
504686000000,210,504686000000,FL_wheel_link,-0.14073699775530787,-0.2890914079457272,0.08910317920353025,-0.028974097102024532,0.00204593129129349,0.006546322590695508
504687000000,211,504687000000,FL_wheel_link,1.0676425303100667,-3.835258576540033,7.409274237972909,-0.4739398613589001,-0.09679589118231535,-0.006816411613967163
504688000000,212,504688000000,FL_wheel_link,0.034056531489627825,0.07171694834105598,-0.14716775989928543,-0.018132114050528336,0.0036675403066861135,-0.00013062541379896264
504689000000,213,504689000000,FL_wheel_link,1.8913383496812088,-8.358008938074152,11.652866062846563,-0.9224183622757403,-0.1941523894001489,-0.0034224960482071853
504690000000,214,504690000000,FL_wheel_link,-0.09927489072491297,-0.19262828361712053,-0.09600553600618919,-0.023865540090831507,-0.00017202013023752578,0.006129222299682668
504691000000,215,504691000000,FL_wheel_link,1.377506168715227,-2.666950435679638,5.32804002223523,-0.34247247288606736,-0.13683207996883,-0.0056677095509869505
504692000000,216,504692000000,FL_wheel_link,0.03261592453947578,0.09719508637858026,-0.14930409499895264,-0.012695133879834498,0.0020307556071750754,-0.000944364232720371
504693000000,217,504693000000,FL_wheel_link,1.2549667115812095,-5.523673977341242,10.929495093399463,-0.5976252644069076,-0.13112282816908352,0.00045891790410648725
504694000000,218,504694000000,FL_wheel_link,0.20832136021587572,0.23686212919443042,0.22477858595609046,-0.010206250552765545,-0.011665655485908819,-0.006510138334247484
504695000000,219,504695000000,FL_wheel_link,0.3693956725469616,-9.524922235035596,11.633154058781443,-1.0353309526076047,-0.05051566392583429,0.0015118630173001218
504696000000,220,504696000000,FL_wheel_link,0.008476392130872493,0.2728002872163137,-0.28812835005512044,-0.012658955980127035,-0.0056385185915669945,0.0017811398162677777
504697000000,221,504697000000,FL_wheel_link,-0.2966572833616077,-0.10942426216918116,-0.8895051964744316,-0.014187423842551124,0.02401267043010047,0.014564113618249181
504698000000,222,504698000000,FL_wheel_link,-0.08525657050863518,0.14166329933138802,0.3374286231485666,0.011701458551527535,0.0016684896940471188,0.00497612609028474
504699000000,223,504699000000,FL_wheel_link,0.2768574733032838,0.5478791065220681,-1.3623314619720936,-0.010490076165120847,0.012962306789982909,-0.009515427125690921
504700000000,224,504700000000,FL_wheel_link,0.48679092911483574,0.43553751901498683,-0.1817343548353426,0.008099647970241455,-0.007387319857939293,-0.004766606312331439
504701000000,225,504701000000,FL_wheel_link,-0.00046847260464268374,0.008989559051185883,-0.005111988856130715,-0.00012225226754088929,0.00021745740228984751,-2.382881174208993e-05
504702000000,226,504702000000,FL_wheel_link,0.1673753299180529,0.5384110249170283,-1.5650569653204458,0.0036696454584467636,0.004113469098960834,-0.0018889838270062856
504703000000,227,504703000000,FL_wheel_link,0.015191467619098679,0.035474487672093324,0.022169682171364516,0.0007463572238142321,-7.661983565442694e-05,-0.00021214679606613377
504704000000,228,504704000000,FL_wheel_link,-0.003299044286546555,0.0036200582456239433,-0.000430802235839654,-5.639689494222326e-05,0.0001306269630508251,8.277853294398097e-06
504705000000,229,504705000000,FL_wheel_link,0.5751036981723658,-4.355682728211974,9.239869151064536,-0.5278224875734269,-0.05424816374126554,-0.0014314342034676686
504706000000,230,504706000000,FL_wheel_link,-0.010013431635079922,-0.15611180131529317,0.08524713463516133,-0.016690244674220964,0.003545359879106714,-0.00048382017087517624
504707000000,231,504707000000,FL_wheel_link,3.0785328608213303,-7.563498002537275,12.561279459318605,-0.8246768445457955,-0.3001343676131609,-0.011486110405115393
504708000000,232,504708000000,FL_wheel_link,-0.4016273633378021,-0.5510556052805642,-0.09187285392914812,-0.044477012804969754,-0.0030062225355953417,0.015166593167565509
504709000000,233,504709000000,FL_wheel_link,6.345387392298189,-5.58861584754562,13.909033740126883,-0.6653689371867548,-0.6477411356431014,-0.017358321633991786
504713000000,234,504710000000,FL_wheel_link,-0.0945086754898899,0.0606886715932332,-0.5976996857639063,-0.026528814154331826,0.0006782546310420065,0.004113602322705334
504713000000,235,504711000000,FL_wheel_link,0.14903041346465815,0.2631052212038743,0.12546424251955982,0.009657505999880736,-0.0038924132852221132,-0.0007654407046194273
504713000000,236,504712000000,FL_wheel_link,0.7777172083353117,-7.750034624114663,12.792673308672834,-0.8444740155851702,-0.08435572505979494,0.0008058766275541446
504713000000,237,504713000000,FL_wheel_link,0.2703153599753733,0.1566734843753967,0.4234554588874744,-0.014254229348992682,-0.011573415406163585,-0.004610900454964187
504713000000,238,504714000000,FL_wheel_link,0.9854177382273903,-6.140080810161496,10.715491329643232,-0.7091065922361981,-0.101301610620526,-0.003558297033263394
504713000000,239,504715000000,FL_wheel_link,0.1936820034545239,-0.0018644878103298707,0.24967898990066284,-0.011543206075807028,-0.010062560878021886,-0.0003915120502909048
504715000000,240,504716000000,FL_wheel_link,0.8862718103760105,-6.132649694134508,10.667708529040176,-0.6583417451507272,-0.10730636933213517,0.004070489313336603
504715000000,241,504717000000,FL_wheel_link,0.3084359399327399,0.25568441325620284,0.17152055440037234,-0.008096336873777078,-0.01916804388601477,-0.004247171556588445
504718000000,242,504718000000,FL_wheel_link,0.8334116665485864,-5.6917460657651535,8.86758242762151,-0.6483971707613077,-0.09837328691585151,-0.0008045838268573996
504719000000,243,504719000000,FL_wheel_link,0.1872626975160906,0.030965445006994795,0.23931301767344393,-0.009765944821494737,-0.008853028985460082,-0.00043584786719807426
504720000000,244,504720000000,FL_wheel_link,0.7086356413528991,-6.236835878113698,10.393390852576587,-0.673738145441548,-0.09244236410271173,0.004105657178782099
504721000000,245,504721000000,FL_wheel_link,0.3015399859029565,0.22960151528268424,0.2863119140705882,-0.004771003113063098,-0.0166434393804761,-0.003154974747234613
504722000000,246,504722000000,FL_wheel_link,0.003893159132831503,-8.854176256197777,11.352440287411271,-0.9560748710106934,-0.021942132004667325,0.003438387181783756
504723000000,247,504723000000,FL_wheel_link,0.3200864686753321,0.2927025823354965,0.29290806560077265,-0.0037448500030948595,-0.014653457082798403,-0.0038082147397689816
504724000000,248,504724000000,FL_wheel_link,-0.9774782850307093,-6.643544484555877,5.6395515435925745,-0.7245308503602357,0.08642656844703428,0.0027183385581080466
504725000000,249,504725000000,FL_wheel_link,0.23792121540796088,0.28399752047159765,0.14048015119233842,-0.0007682462335971956,-0.008931498786423082,-0.0018958542311244377
504726000000,250,504726000000,FL_wheel_link,-0.444613558400889,-7.449170592206206,9.687391306271962,-0.8045400598064771,0.03194516377992512,0.0030295633660292892
504727000000,251,504727000000,FL_wheel_link,0.22314337171713558,0.20495696644132416,0.2671922168484221,-0.006266429094269304,-0.007785797809134485,-0.0031375532695988384
504728000000,252,504728000000,FL_wheel_link,-2.1076813613570993,-2.4521998492873696,23.302306548156025,-0.26760933603142684,0.22191325143886342,0.0052291049784425146
504729000000,253,504729000000,FL_wheel_link,0.013894120550385053,0.027110959996418736,0.045213613737920176,0.001539249395070569,-0.0018016996197549014,0.0004201899631362858
504730000000,254,504730000000,FL_wheel_link,3.9195366747513174,-6.463142791512663,10.644117028437536,-0.6992268619277664,-0.4057192542550264,-0.008422776283566635
504731000000,255,504731000000,FL_wheel_link,-0.14608500113024514,0.11456229976280756,0.6088102656727958,0.0019117903124455798,0.005519166791811707,0.007759896166485325
504732000000,256,504732000000,FL_wheel_link,3.7372945243867375,-7.869390541152765,17.829016715107453,-0.8365257418725083,-0.3655815400609157,-0.010689065978652906
504733000000,257,504733000000,FL_wheel_link,-0.08923220415654617,0.20947603577582172,1.51265046326332,0.0062358164951369826,-0.01077652419464323,0.006069983350609088
504734000000,258,504734000000,FL_wheel_link,2.3054675066615142,-6.735342511899436,28.812858620025942,-0.6990060972614758,-0.26564683447122717,0.0065677818736877835
504735000000,259,504735000000,FL_wheel_link,0.16203538649664523,-0.224614196581151,0.14265608022176052,-0.021862850326590872,-0.018701979869493027,0.0004446675639331755
504736000000,260,504736000000,FL_wheel_link,-0.4755877246526509,0.022548535902396027,0.01612243340164842,-0.0015419164004035202,0.024636633890842613,0.007968552445006789
504737000000,261,504737000000,FL_wheel_link,3.3202833856921394,-10.405302988568593,18.06012704498665,-1.1373301587496096,-0.3026941409149591,-0.016589482604352723
504738000000,262,504738000000,FL_wheel_link,-0.1210968328022306,0.12176332639399229,1.5875407694129708,-0.007497055594785543,-0.00777431204502051,0.004322563758064318
504739000000,263,504739000000,FL_wheel_link,1.5711924509633186,-8.550591271061426,27.106254490144526,-0.9106744212944502,-0.17781966312948577,0.0041545590518815845
504740000000,264,504740000000,FL_wheel_link,0.1151829735027475,-0.33422623221256426,0.10902015883230917,-0.03360874890703067,-0.011835968657870281,-0.00015601025741235515
504741000000,265,504741000000,FL_wheel_link,-0.2467715480070022,0.2854478738604506,0.17874577139873477,0.007207144380192725,0.01798064883410877,0.005218692788101398
504742000000,266,504742000000,FL_wheel_link,3.983307457694112,-10.54011921356239,18.830018412643998,-1.1482369464376196,-0.3783649884790022,-0.01623351614946361
504743000000,267,504743000000,FL_wheel_link,-0.10109935618450394,0.14683825318039895,1.6390836786982081,-0.009320642210733643,-0.010064162291520538,0.0023540482983050344
504744000000,268,504744000000,FL_wheel_link,1.2610046709253822,-9.160818829221952,25.792099945942496,-0.9779184239942131,-0.1403223515906576,0.0019017021202586692
504745000000,269,504745000000,FL_wheel_link,0.10509038806242332,-0.3842133584902561,0.048386402676726815,-0.039510333196476705,-0.01044479868353677,-0.0004722409844263257
504746000000,270,504746000000,FL_wheel_link,-0.27952691129072665,0.45198513280410135,0.9332851749053019,0.024997807332265094,0.012122753432349212,0.0035246145792744736
504747000000,271,504747000000,FL_wheel_link,0.9730894998583834,-12.164157666860204,21.6360604236762,-1.3153419539227031,-0.0889733686787102,-0.0037960572012959715
