%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
513498000000,9023,513498000000,BL_wheel_link,0.021158014459174923,-1.4311421868876923,0.14116569866391288,0.010428741274943943,-0.00046372479154637184,0.0003619802287818247
513499000000,9024,513499000000,BL_wheel_link,-0.012324843080837866,-0.32182379514332266,0.023114545838306882,-0.005012614858054785,0.0006592518880157924,-2.6266276820319104e-05
513500000000,9025,513500000000,BL_wheel_link,-0.021101927756931614,-0.26377317119084054,-0.06974932178839062,-0.005402739104149716,-0.0002561777231845624,-0.00018994150579469205
513501000000,9026,513501000000,BL_wheel_link,0.02808030014285956,-1.4352807508502214,0.14368852456741743,0.010448668823484707,-0.0003799696660947041,0.00014562081947432299
513502000000,9027,513502000000,BL_wheel_link,-0.049583500769769626,-0.4850284457202073,0.0825660560510411,-0.0016093748799017686,0.000869467945229153,0.0037452241301938636
513503000000,9028,513503000000,BL_wheel_link,-0.1878350457051961,0.11056432889082046,-0.14859268858285263,-0.012456000896871842,-0.004721372262799151,-0.00868901295218594
513504000000,9029,513504000000,BL_wheel_link,0.09953014529466381,-1.4260731408369955,0.15952157398976513,0.011359807495945194,0.0012322586010254052,0.00502780108236129
513505000000,9030,513505000000,BL_wheel_link,0.049410206493220275,-0.27239002139266216,0.011797157163033513,-0.005212453403430349,0.002034891617528685,0.001196958269624421
513506000000,9031,513506000000,BL_wheel_link,0.045812990263380704,-1.1995511160220182,0.12503975659625238,0.007008392425620074,0.0006038856407417942,5.133686392330824e-06
513507000000,9032,513507000000,BL_wheel_link,0.026508009137572563,-0.4626354835233458,0.030625005468211702,-0.002484552460467052,0.0014994996582551288,-0.0009096646849033024
513508000000,9033,513508000000,BL_wheel_link,-0.035638403143544196,-0.23682877656923032,-0.07786568615182637,-0.006491872619928911,-0.0008170791980884888,-9.77617000177595e-05
513509000000,9034,513509000000,BL_wheel_link,0.027696846332371072,-1.3856258453826535,0.13269709173524613,0.009597662633771487,-0.00046710753459787294,0.00038517903065360577
513510000000,9035,513510000000,BL_wheel_link,-0.011138334323956112,-0.34412646386242984,0.018466634948624647,-0.004622448110360575,0.0005645586509317032,-0.00029860169779162104
513511000000,9036,513511000000,BL_wheel_link,-0.025788958812227855,-0.26764786100841464,-0.0750232512276087,-0.005396638931002402,-0.00042245616115423523,-0.00017825940264900252
513512000000,9037,513512000000,BL_wheel_link,0.03376957637718453,-1.428975624942782,0.15246536822388956,0.0102836873658345,-0.00037340663750714707,8.897055767404004e-05
513513000000,9038,513513000000,BL_wheel_link,-0.05144210055346741,-0.14382029050824324,-0.05671670971416662,0.004748796999102408,-0.0006216538578476246,-0.002903564863610108
513514000000,9039,513514000000,BL_wheel_link,0.03668277658004221,-0.010902902799225789,0.11456221508204442,-0.030207454821382387,0.0009005436028471162,0.0030217947377438456
513515000000,9040,513515000000,BL_wheel_link,-0.09125088535344772,-1.9310271529095961,0.07956105008607123,0.026175007904122406,-0.0029301655155554553,-0.004451066704057236
513516000000,9041,513516000000,BL_wheel_link,0.0026692783395001773,-0.008635742709428709,0.00017979936228312257,0.00016869170927028877,5.4969987711067166e-05,7.285324504692748e-05
513517000000,9042,513517000000,BL_wheel_link,0.14793042216246682,-0.27263695889865797,0.25653294425687295,-0.021045141520856854,0.006214360826572892,0.013253423390988816
513518000000,9043,513518000000,BL_wheel_link,-0.18624498953170648,-1.957254987279444,0.12162267656319647,0.025314355327198827,-0.004088442410930843,-0.007653805889736279
513519000000,9044,513519000000,BL_wheel_link,0.001002491206460429,-0.00875161744573666,-0.0012996515821068675,0.00020257692334296165,4.013568457157467e-05,1.1446925313565263e-05
513520000000,9045,513520000000,BL_wheel_link,0.0038624187714469543,-0.10111014214622285,0.04158281136852694,-0.024684798546326936,0.00026694778116848755,0.0007711843999367073
513521000000,9046,513521000000,BL_wheel_link,0.054700131513449546,-1.6692919948957599,-0.00773231709474409,0.02052115816467556,3.635970798480676e-05,-0.0012086427898662178
513522000000,9047,513522000000,BL_wheel_link,-0.002707552737003731,-0.24371711525230844,-0.01491348940380078,-0.005821761140142004,0.00013524610283787938,-1.88613662640755e-05
513523000000,9048,513523000000,BL_wheel_link,-0.030074128611884854,-0.36151093442788573,-0.10263693868389667,-0.004383163462439947,-0.0004303785752063382,-0.0004595145667173814
513524000000,9049,513524000000,BL_wheel_link,0.07419898689335591,-1.2911192187830949,0.12972429152207288,0.008052143821637046,0.0006307461588453292,-8.634394851593638e-05
513525000000,9050,513525000000,BL_wheel_link,0.017124287204374658,-0.3807357441542985,0.022365980658701726,-0.004062132678641607,0.0008298417741160688,-0.00049852052127251
513526000000,9051,513526000000,BL_wheel_link,-0.03591536840902975,-0.30495979548373175,-0.09438499685288067,-0.0049521661466820875,-0.0007636164812353889,-3.909858065691708e-05
513527000000,9052,513527000000,BL_wheel_link,0.04278687260430486,-1.3549832041897139,0.16027795615227142,0.00918691222529483,-0.00011425876148957572,-4.5031923564069036e-05
513528000000,9053,513528000000,BL_wheel_link,0.007793060697691659,-0.3777925523403385,0.03274029581605052,-0.0037293749274356293,0.0009512632377753147,-0.00023903366549416405
513529000000,9054,513529000000,BL_wheel_link,-0.032909757990943284,-0.25201944007204913,-0.0742020024375692,-0.006025806568117054,-0.0006166835946561265,6.83813937023491e-05
513530000000,9055,513530000000,BL_wheel_link,0.02609786382752205,-1.4080088692267598,0.1790454634886095,0.010007713809225723,-0.00039860231578689063,7.608454757752296e-05
513531000000,9056,513531000000,BL_wheel_link,-0.006205485990915471,-0.34333723319237364,0.03484264257379041,-0.004342736226193923,0.0007819759470471764,7.11546985381257e-06
513532000000,9057,513532000000,BL_wheel_link,-0.024321153623049777,-0.24540296485975074,-0.06595945748867132,-0.00588508502989918,-0.00037203109779771187,-0.00010689375982983452
513533000000,9058,513533000000,BL_wheel_link,-0.001698977262970247,-1.4174335188387384,0.18129144103440126,0.009999468784171545,-0.0010832233727998321,8.333574438934175e-05
513534000000,9059,513534000000,BL_wheel_link,0.006541348536712593,-0.15358143574685845,0.0016160645802349508,-0.006474186415345927,0.0008273940844242258,0.00010146522423839653
513535000000,9060,513535000000,BL_wheel_link,-0.004327335763128909,-0.9589540398274436,0.11566220626460219,0.0025817202901621105,-0.00027497771369735754,-9.232945020430075e-05
513536000000,9061,513536000000,BL_wheel_link,0.0013411583210462402,-0.26868924735877375,-0.03944283979754562,-0.004101526213393913,0.000553277754347378,2.859082915571728e-05
513537000000,9062,513537000000,BL_wheel_link,0.011756452013613028,-1.2224650209967967,0.1428146228778694,0.007045967458974728,-0.00036924289936190384,0.00020079140074675942
513538000000,9063,513538000000,BL_wheel_link,0.00044002054165911964,-0.4742775097622707,0.04318020656552385,-0.0020179625536552526,0.0010304426189546494,-0.0003495971360459036
513539000000,9064,513539000000,BL_wheel_link,-0.03223164785728256,-0.22680728724857752,-0.061082816871975254,-0.006664857475900639,-0.0005377026727193565,0.0003229255246720176
513540000000,9065,513540000000,BL_wheel_link,-0.02392904978057564,-1.3486748110819033,0.18150436237732992,0.009186278003233243,-0.0014046656091328965,-0.0008317427484842333
513541000000,9066,513541000000,BL_wheel_link,0.021175275598130233,-0.1909823580481106,0.0026333025840845695,-0.006110511522614785,0.0010152164281378735,0.0010589789053930831
513542000000,9067,513542000000,BL_wheel_link,0.015156223035047434,-1.0277375311432013,0.13179149680674215,0.0037406496523153783,-0.00015261634770973064,0.0003537314094122512
513543000000,9068,513543000000,BL_wheel_link,0.014832229061981006,-0.5578698025605493,0.032864564672855145,-0.00019978651760220315,0.0012728557417990781,-0.0009323111017901991
513544000000,9069,513544000000,BL_wheel_link,-0.03657087830801746,-0.22612016957326841,-0.06581684599907286,-0.00661470759150279,-0.0007020108088564327,0.00040841262756033067
513545000000,9070,513545000000,BL_wheel_link,-0.03874830439279897,-1.3244314238504034,0.1892719013993978,0.008896776390893507,-0.001594693785559153,-0.0013119841027493646
513546000000,9071,513546000000,BL_wheel_link,0.0013742174246081512,-0.2101234177361091,0.03416404109582057,-0.0056835434488193,0.0008702340734539511,0.008461242940701181
513547000000,9072,513547000000,BL_wheel_link,-0.052380610317121656,-1.085623575818203,0.1297733395632374,0.005189233421404807,-0.002598407851647343,-0.010277632700121619
513548000000,9073,513548000000,BL_wheel_link,0.08015777275906774,-0.4359873456171163,0.06556863406399271,-0.0029338163232745344,0.002801023000009082,0.00353434750636236
513549000000,9074,513549000000,BL_wheel_link,-0.017282894889027678,-0.3269800104363986,-0.06805140276547583,-0.0048145804983398205,0.00017962204457272588,-0.0003399360332592852
513550000000,9075,513550000000,BL_wheel_link,0.03957997625098181,-1.3496881115112607,0.18000583707639523,0.008929368505452959,-2.779131622697526e-05,1.6812295268939237e-06
513551000000,9076,513551000000,BL_wheel_link,-0.0014979783567849736,-0.3609276426874344,0.037076410569839305,-0.004129145286091512,0.0008225781830054027,-0.00018854948372486267
513552000000,9077,513552000000,BL_wheel_link,-0.039292780661852156,-0.28698615217533946,-0.08057766471103917,-0.005364872867304989,-0.0006301294939615866,0.0002491169142910027
513553000000,9078,513553000000,BL_wheel_link,-0.015865688112068455,-1.321887930912326,0.1942626124266299,0.008809890100553608,-0.0012718212567830044,-0.0010965028296134676
513554000000,9079,513554000000,BL_wheel_link,0.021897409133368996,-0.19602600983269053,0.0015701075133896653,-0.005979879413939803,0.0009997410333422027,0.001161218345742325
513555000000,9080,513555000000,BL_wheel_link,0.007967167042337575,-1.0619082421302268,0.1291078930840251,0.004613330803140937,-0.0002846880887551503,3.2869323116336896e-05
513556000000,9081,513556000000,BL_wheel_link,0.03292133763291058,-0.531663541464316,0.05611514918509351,-0.0010508601729311458,0.0015157173733136094,-0.0005909836824624239
513557000000,9082,513557000000,BL_wheel_link,-0.04070078706761653,-0.22635605440940332,-0.06607337623369586,-0.006609150406097879,-0.0007293554753248811,0.0004309435259138804
513558000000,9083,513558000000,BL_wheel_link,-0.012902879552298852,-2.4626821869156856,0.8550909787903032,-0.005577857890594266,0.006308799034841469,0.019721250658196906
513559000000,9084,513559000000,BL_wheel_link,-0.01710714216722599,-0.01733907091096041,-0.013030015237988152,0.00046389361437364825,-0.00015624504442142035,-0.00031535260904889506
513560000000,9085,513560000000,BL_wheel_link,0.0007297432387106679,0.0013347660924906077,0.001411545332471197,-3.322914846075077e-05,1.278483190940838e-05,9.400678684005972e-06
513561000000,9086,513561000000,BL_wheel_link,-0.14556223738034663,-2.1342902792382383,0.5408200968166896,0.007631341445295197,0.0013583553862161072,0.006043532715728718
513562000000,9087,513562000000,BL_wheel_link,-0.024278762113665205,-0.03605445486755194,-0.023341651025844564,0.0012080494456892825,-0.0002635159010814787,-0.0007694793181180292
513563000000,9088,513563000000,BL_wheel_link,-0.1137627748072896,-0.5109728327481255,0.03603927167091442,-0.006402481211871863,0.0012123191805924625,0.011636179460633396
513564000000,9089,513564000000,BL_wheel_link,-0.2495313209304142,-1.1078700685010556,-0.14542186392793466,0.032917463227842544,-0.005753838496915108,-0.020636924256836626
513565000000,9090,513565000000,BL_wheel_link,0.28226184252988307,-0.20390407802613464,0.6519754964542833,-0.04115134838165048,0.010627220853266069,0.03685709464225857
513566000000,9091,513566000000,BL_wheel_link,-0.37528531763244893,-1.4957266409235415,-0.22356864560309597,0.04493019365839314,-0.008374845267743219,-0.02863978585220881
513567000000,9092,513567000000,BL_wheel_link,0.23247547806159088,-0.1709364697878908,0.6121146607386897,-0.038509077309319927,0.010139220807330892,0.032613830226543114
513568000000,9093,513568000000,BL_wheel_link,-0.31278925815344427,-1.4189508090138938,-0.1820357644081294,0.04224761542396618,-0.007167941226555757,-0.026472774966675768
513568000000,9094,513569000000,BL_wheel_link,0.07001294879787809,0.1474281023897146,0.3158015514734126,-0.04345578687454686,0.0037404019411347474,0.0027975929403084073
513570000000,9095,513570000000,BL_wheel_link,0.19147716309225196,-0.9483558949984698,-0.06430514478286592,0.019818792967529426,0.0006264308328607673,-0.014829354615455285
513571000000,9096,513571000000,BL_wheel_link,0.04193195476901121,-0.9545849096766372,0.05959310330036552,-0.007772642687820373,0.0030915567593821237,0.017678106274429048
513572000000,9097,513572000000,BL_wheel_link,0.05483303732915717,0.06648112554149749,-0.042987932862432396,-0.003016762111432091,0.00014970302354439056,-0.012659358183425756
513573000000,9098,513573000000,BL_wheel_link,-0.014106266750228691,1.0703542836862396,0.06824465565270199,-0.032029014540604535,-0.00635550587891154,-0.04025940309247687
513574000000,9099,513574000000,BL_wheel_link,0.29599843080143506,-0.6211988985845374,0.10034584347848463,0.014596019597974212,0.005734824929964209,-0.0012037776405518993
513575000000,9100,513575000000,BL_wheel_link,0.20812586540783135,-1.6880852227814553,-0.26435522758079855,-0.006116094557306839,-0.003888851534859363,0.01988152897764607
513576000000,9101,513576000000,BL_wheel_link,-0.008431463349990734,-0.11033871709988284,-0.037438836029678284,0.0020841686828883582,-0.00044239250211357603,0.0006313125951784688
513577000000,9102,513577000000,BL_wheel_link,-0.17462926936842818,-1.3899065537442041,-0.38727346446067357,0.0010392374845136383,-0.011775185920828973,-0.007773600806904265
513578000000,9103,513578000000,BL_wheel_link,0.031058695256807933,-0.10768301611858906,-0.009073493403982242,0.002176056218252169,0.00043682224527334245,0.0002958692494750731
513579000000,9104,513579000000,BL_wheel_link,0.043438506386354325,-0.6177561607078267,0.004654148607664582,-0.016250682159483484,-0.00036147997076405643,0.0057550827170948105
513580000000,9105,513580000000,BL_wheel_link,0.055503232867049695,-0.9212966446140733,-0.05667308712057961,0.02537671920249911,0.0013505178112207272,-0.009935073767084152
513581000000,9106,513581000000,BL_wheel_link,0.1457768400629892,-0.9610133276161783,0.32364736083554324,-0.02175406874858998,0.003964549668126234,0.01054109819027727
513582000000,9107,513582000000,BL_wheel_link,-0.019353788017102663,-0.08328271075581044,-0.036553221301989486,0.0020968316658994558,-0.00037914884240157373,-0.00015587587993262398
513583000000,9108,513583000000,BL_wheel_link,0.012332538033746274,-0.6346735438275558,-0.0960618671439318,0.011424285893935637,-0.004951622561059917,-0.021775739265927706
513584000000,9109,513584000000,BL_wheel_link,0.09825690957452582,-1.570348773125393,0.3964296897344172,-0.0066013694394887815,0.006036490635806712,0.026130529875344692
513585000000,9110,513585000000,BL_wheel_link,-0.024599563306874066,-0.04213913896359118,-0.026965443489934814,0.0010878904697225855,-0.00036094447673609806,-0.0002184118188857411
513586000000,9111,513586000000,BL_wheel_link,-0.1812337683394243,-1.1983037710499749,-0.007036537902407158,0.004911184536571047,-0.0057023002743889425,-0.01107005957436068
513587000000,9112,513587000000,BL_wheel_link,-0.02049284968211199,-0.10049937157376002,-0.03545802180686575,0.00272856781233721,-0.00031797038892099685,-0.0008978461905311706
513588000000,9113,513588000000,BL_wheel_link,0.13778850259294823,-0.6228408757890218,0.20083149830527938,-0.020933674501851785,0.004596803499391295,0.00987763868563242
513589000000,9114,513589000000,BL_wheel_link,-0.19125763503416238,-1.018325785633498,-0.13202759381617832,0.029914492765096744,-0.004291469576810036,-0.01704739345800406
513590000000,9115,513590000000,BL_wheel_link,0.21873983226905983,-0.4952654594124953,0.3183590442402636,-0.027943650958292383,0.006037616152081468,0.01677373195177318
513591000000,9116,513591000000,BL_wheel_link,-0.21290789827038953,-0.9150660105073309,-0.1306199549795897,0.027074385652484018,-0.004870081456570012,-0.016105970568335563
513592000000,9117,513592000000,BL_wheel_link,0.20393659971351985,-0.49553166818257244,0.3011080777137791,-0.02618104453502624,0.005782805021722081,0.01681228945341392
513593000000,9118,513593000000,BL_wheel_link,-0.21778237003543893,-0.8670140422589534,-0.1259854440647058,0.025721124143107253,-0.005046297252773493,-0.015596448529379192
513594000000,9119,513594000000,BL_wheel_link,0.17308124880859507,-0.46205861579115803,0.26807394865071604,-0.02613271927786597,0.004779947801189828,0.015392161130115139
513595000000,9120,513595000000,BL_wheel_link,-0.19759853886763104,-0.8789299019189777,-0.10933494500439658,0.025815188579642604,-0.004775680283360922,-0.015391755895774954
513596000000,9121,513596000000,BL_wheel_link,0.17795683457268546,-0.4648940973112815,0.2702286805208479,-0.02583513819547404,0.004884620482193184,0.015771315940837437
513597000000,9122,513597000000,BL_wheel_link,-0.19694787905932662,-0.8972503959042885,-0.10063084415842782,0.02624864012184077,-0.004928127951227082,-0.015711868242537105
513598000000,9123,513598000000,BL_wheel_link,0.1766239024567244,-0.4454389476533621,0.2696066401325267,-0.02622787471117506,0.004756030752652909,0.015663155125496552
513599000000,9124,513599000000,BL_wheel_link,-0.18484677937354865,-0.8975370616254584,-0.09053808903717145,0.026130981777800856,-0.0047493570963771225,-0.015507389794457366
513600000000,9125,513600000000,BL_wheel_link,0.17624381559517005,-0.4417436230939251,0.2687916375658097,-0.02608284610875678,0.004760972044816101,0.015612576673214886
513600000000,9126,513601000000,BL_wheel_link,-0.18084283962909678,-0.8994271866750534,-0.08468901504731066,0.026128743675134826,-0.004730772731386597,-0.015485172039418293
513603000000,9127,513602000000,BL_wheel_link,0.17314089467783922,-0.4332040890337203,0.26594793790920196,-0.026160391802757917,0.004663253191595153,0.015429443825542503
513603000000,9128,513603000000,BL_wheel_link,-0.17529671009451894,-0.9008548780536354,-0.07910914433193497,0.02610915373221584,-0.004662059985489249,-0.015410450924965671
513603000000,9129,513604000000,BL_wheel_link,0.17314825459038552,-0.4316282524774788,0.265929770265552,-0.026109366741805577,0.004684523286399279,0.01541270395803106
513603000000,9130,513605000000,BL_wheel_link,-0.17409340603928375,-0.9025260690476332,-0.07568566099322627,0.02613264756883688,-0.004681362256239226,-0.015425520041594747
513606000000,9131,513606000000,BL_wheel_link,0.1724057468578002,-0.4281536405318046,0.2656808443121017,-0.026147682833586025,0.0046803357667065774,0.015373582538783213
513607000000,9132,513607000000,BL_wheel_link,-0.17264053135121213,-0.9030797746174478,-0.07264500762043069,0.026127657435675355,-0.004685184427305107,-0.015413627424198228
513608000000,9133,513608000000,BL_wheel_link,0.17267690612359302,-0.427318851894235,0.26632520988198116,-0.02613198781950612,0.004717762720523339,0.015381749935675398
513609000000,9134,513609000000,BL_wheel_link,-0.17286521732261806,-0.9034991907731389,-0.07049936001027907,0.026133383979882303,-0.004721858864113233,-0.015432073235407165
513610000000,9135,513610000000,BL_wheel_link,0.17270482960600728,-0.4259932031529545,0.2668687994351698,-0.026144727935222718,0.004746649078650146,0.015384259118369372
513611000000,9136,513611000000,BL_wheel_link,-0.17311963476080094,-0.903646502765409,-0.06854567673228235,0.026133305500548362,-0.004755753026487321,-0.015444741705479798
513612000000,9137,513612000000,BL_wheel_link,0.17315158397933894,-0.42562797045253736,0.2677642501013423,-0.026140611572680196,0.004790860755309106,0.015405909862215288
513613000000,9138,513613000000,BL_wheel_link,-0.17393757787171557,-0.9037273449096628,-0.06689903697590988,0.0261362401424586,-0.004800690546152879,-0.015466988157512851
513614000000,9139,513614000000,BL_wheel_link,0.1734913215725857,-0.4250533686944645,0.2685603216433497,-0.026146616139353093,0.00482998153367757,0.015425628795537534
513615000000,9140,513615000000,BL_wheel_link,-0.17469430608975697,-0.9037644330991057,-0.06528210116318492,0.026138068443306996,-0.0048433196323063865,-0.015486553915283842
513616000000,9141,513616000000,BL_wheel_link,0.17395036992994928,-0.4246454609077206,0.26944756356627086,-0.026148951390388475,0.00487272809988381,0.015450083473422003
513617000000,9142,513617000000,BL_wheel_link,-0.17555335889481782,-0.9038980273208883,-0.06371792498414952,0.026143518970218278,-0.004888172595186726,-0.015509291142336113
513619000000,9143,513618000000,BL_wheel_link,0.17439226146732634,-0.42410441709034125,0.270303616524557,-0.02615606136361911,0.0049135276811992,0.015473185664829595
513619000000,9144,513619000000,BL_wheel_link,-0.17632655134381156,-0.9040743009881667,-0.062123575003738774,0.026149649226111148,-0.004931169127851687,-0.015530668002570644
513620000000,9145,513620000000,BL_wheel_link,0.17488180263916547,-0.42358587054745067,0.27117742796449096,-0.026162362250365515,0.004955064910372337,0.015497260278017408
513621000000,9146,513621000000,BL_wheel_link,-0.17708207130409614,-0.9042972812849179,-0.0605156956698554,0.026156996567639312,-0.004974013301421439,-0.015552330542106158
513622000000,9147,513622000000,BL_wheel_link,0.1753578408224673,-0.4229714049538462,0.2720204836229504,-0.02617056246727265,0.004995254152732984,0.015519733992077159
513623000000,9148,513623000000,BL_wheel_link,-0.17776660944533618,-0.9045596462859309,-0.05887081622154214,0.026164944984445174,-0.0050155519349457355,-0.015573098440966347
513624000000,9149,513624000000,BL_wheel_link,0.1758500171587327,-0.4223275621511423,0.2728603743246666,-0.02617879723793392,0.005035348991508484,0.015541891309398344
513625000000,9150,513625000000,BL_wheel_link,-0.1784195544250332,-0.9048695868322472,-0.05720054665803767,0.02617399492733983,-0.005056731068506817,-0.015593986875749128
513626000000,9151,513626000000,BL_wheel_link,0.17634861568447935,-0.4216246479740119,0.2736972901159359,-0.026188018319183468,0.005075151710341268,0.015563414239027903
513627000000,9152,513627000000,BL_wheel_link,-0.1790270806423095,-0.905179534190939,-0.05550620378757112,0.0261827768963117,-0.005097072094573031,-0.015613979873406004
513628000000,9153,513628000000,BL_wheel_link,0.17684216152131935,-0.42088778648629166,0.2745179101972812,-0.026197252102703593,0.0051145110732137965,0.015583879402207177
513629000000,9154,513629000000,BL_wheel_link,-0.17960348372985108,-0.9054990629541193,-0.05379346863789533,0.026191655072780005,-0.005136904586911837,-0.015633492743778843
513630000000,9155,513630000000,BL_wheel_link,0.1773475924102303,-0.42016455775933975,0.2753372694431022,-0.026206083256493484,0.005154100211902433,0.015603318405640753
513631000000,9156,513631000000,BL_wheel_link,-0.1801716205011304,-0.9058128012933436,-0.05207007780418002,0.0262003116579032,-0.005176779385033886,-0.015652748525238448
513632000000,9157,513632000000,BL_wheel_link,1.3720066003945293,8.194919145810879,-0.6839752534227377,-0.40425954272770837,0.07485846926507095,0.14565346156278275
513633000000,9158,513633000000,BL_wheel_link,0.7893681656068379,1.7270622059359675,0.7398869675193708,-0.18159870538725226,0.04498755718968671,0.08897877932305583
513634000000,9159,513634000000,BL_wheel_link,-0.13910037595796826,0.04805333188302812,-0.13436210749906544,-0.016720790775202304,-0.0033900247147356363,-0.008329253392337203
513635000000,9160,513635000000,BL_wheel_link,2.068131460192874,9.583225063603678,-7.886584928359904,0.16482756255755646,0.1049560990846703,0.1851998833892568
513636000000,9161,513636000000,BL_wheel_link,-0.1441157309184374,0.5552374121346217,-0.19981868545104337,-0.024957090001154904,-0.00046555240420521286,-0.005812838422911092
513637000000,9162,513637000000,BL_wheel_link,1.9731482574844663,8.626712164290343,-6.698832390946231,0.10750339917114866,0.10161346861892029,0.18007026873606374
513638000000,9163,513638000000,BL_wheel_link,-0.22031934445050905,0.5219497570514006,-0.30519313599002107,-0.019852636538094853,-0.004376501069590541,-0.011316846782206562
513639000000,9164,513639000000,BL_wheel_link,1.3501464959581866,8.35449490577976,-7.018441729365829,0.16165858675027944,0.06480526706099668,0.1146355341519264
513640000000,9165,513640000000,BL_wheel_link,-0.12741165863359277,0.4276245800466554,-0.18073205062914033,-0.02074964876026356,-0.0022057594356555783,-0.009042061843865686
513641000000,9166,513641000000,BL_wheel_link,1.1868118035495987,6.859474015016756,-5.062467573880125,0.06121190055010519,0.059043186802129846,0.10603306215300183
513642000000,9167,513642000000,BL_wheel_link,-0.14960701822259376,0.3330156987211682,-0.16249480111393583,-0.021526066602257754,-0.003604435016648618,-0.011133647378230499
513643000000,9168,513643000000,BL_wheel_link,1.0601304525989,7.0550483334976555,-5.336029314577816,0.07696738835177563,0.05123590099119234,0.09221868077749554
513644000000,9169,513644000000,BL_wheel_link,-0.11410193359822235,0.3097412190731473,-0.10921970286394703,-0.022581871403023458,-0.0022848235838388168,-0.010049930660943557
513645000000,9170,513645000000,BL_wheel_link,1.1769264416009273,6.882601126329927,-4.983224013930283,0.05191562864751922,0.05871267940304786,0.1056306959662356
513646000000,9171,513646000000,BL_wheel_link,-0.12423410016251801,0.308205378300493,-0.11969573862495246,-0.022683862676970812,-0.0024620297217003853,-0.01037391316584255
513647000000,9172,513647000000,BL_wheel_link,1.1722042416776963,6.981424125335872,-5.13471659382799,0.06097452614123732,0.05820657545095136,0.10460452360605038
513648000000,9173,513648000000,BL_wheel_link,-0.11169699486035853,0.3035454651417787,-0.1047485536207559,-0.022971350133742952,-0.0019362696875084018,-0.009731327072484471
513648000000,9174,513649000000,BL_wheel_link,1.197406438351044,6.837640105880801,-4.931711642770583,0.049706140694594225,0.06008585300532433,0.10802666929910293
513650000000,9175,513650000000,BL_wheel_link,-0.1139213250467375,0.29679219810718094,-0.1056943522425894,-0.02309186760451043,-0.0020017062130572028,-0.009735954072930219
513651000000,9176,513651000000,BL_wheel_link,1.2068625742472794,6.877622260725541,-4.997800672252712,0.05386608724775726,0.06055807825870001,0.10877560885198409
513652000000,9177,513652000000,BL_wheel_link,-0.10974016480316959,0.29641280008870907,-0.10189969595382524,-0.02319900221405151,-0.0018129809904580815,-0.009451725195467855
513653000000,9178,513653000000,BL_wheel_link,1.2316986683412021,6.859664770661802,-4.976268026920409,0.05283906779314326,0.06208177247276385,0.11143018124519125
513654000000,9179,513654000000,BL_wheel_link,-0.11118982269543828,0.2976861411498283,-0.10534449093613327,-0.023189828944231723,-0.0018410709416797483,-0.009411324101500015
513655000000,9180,513655000000,BL_wheel_link,1.2436346859089902,6.891707556879466,-5.036954134961059,0.05697013628599593,0.0627064474240182,0.11243954167974582
513656000000,9181,513656000000,BL_wheel_link,-0.11028965212350608,0.3000861089443975,-0.10668761321555835,-0.023174575392637727,-0.0017943315862689914,-0.009291009954243576
513657000000,9182,513657000000,BL_wheel_link,1.256969815217297,6.89616052936417,-5.0586376618236795,0.058937336574904076,0.0634825400157251,0.11374322101308193
513658000000,9183,513658000000,BL_wheel_link,-0.1112312906992275,0.30226494023616135,-0.1101124854111623,-0.02312824476086451,-0.0018279177027907536,-0.009265305428697152
513659000000,9184,513659000000,BL_wheel_link,1.2653142463397673,6.917498494144448,-5.107924383388207,0.06263441257713726,0.06391880612503992,0.11442812073114644
513660000000,9185,513660000000,BL_wheel_link,-0.11130727877096461,0.30473024954046324,-0.11270342188879198,-0.023081645606729713,-0.0018346569118957616,-0.009218036480856381
513661000000,9186,513661000000,BL_wheel_link,1.273904715854785,6.928859588950932,-5.142959334522913,0.06553581894690803,0.06439492961659926,0.11519367555399662
513662000000,9187,513662000000,BL_wheel_link,-0.11193301458980986,0.3069960630857437,-0.11588442255145777,-0.02302635523133917,-0.0018666051311349687,-0.009203800635967157
513663000000,9188,513663000000,BL_wheel_link,1.2804393105430565,6.944329173168649,-5.185292622592895,0.06892182175458565,0.06473860356598439,0.1157205769227307
513664000000,9189,513664000000,BL_wheel_link,-0.11217143658873907,0.30916597370804993,-0.11861442527904503,-0.022974334394795654,-0.0018867941326537957,-0.009181429701086917
513665000000,9190,513665000000,BL_wheel_link,1.2870085060974072,6.955296012864757,-5.221128635203994,0.0719421751320247,0.06509600002993539,0.11627653530516503
513666000000,9191,513666000000,BL_wheel_link,-0.11251962657365264,0.31112732611783334,-0.12141077320480254,-0.022922529063569973,-0.0019128556399168285,-0.00916837297700542
513666000000,9192,513667000000,BL_wheel_link,1.292973967703628,6.966901954547221,-5.2582732970729635,0.07505691250767929,0.06541612301670968,0.11676587202538118
513666000000,9193,513668000000,BL_wheel_link,-0.11267707875332124,0.31296212949601043,-0.12395668462707808,-0.022874458659978576,-0.0019325693652481445,-0.009150396553383322
513668000000,9194,513669000000,BL_wheel_link,1.2991389012468926,6.976597428811955,-5.292530946110679,0.07800205572492701,0.06575309885045924,0.11728701642456588
513668000000,9195,513670000000,BL_wheel_link,-0.11283158304614747,0.31467528380721355,-0.12646584699897837,-0.022828279207244756,-0.0019524706590079884,-0.009133545050699951
