%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164971000000,4500,164971000000,BL_wheel_link,-1.3047294529975104,10.586020524181658,-30.472611401759735,0.11380849280589296,0.00040337295762919484,0.006572534743132285
164972000000,4501,164972000000,BL_wheel_link,-0.5477844276338539,-20.915181292581625,21.583238141250117,-0.09662572237742306,-0.005086821160189595,0.002773432422011223
164973000000,4502,164973000000,BL_wheel_link,-1.0337936542884802,11.25458637058276,-29.969139693679672,0.11356703872595467,0.001960491104377887,0.0040266906112682585
164974000000,4503,164974000000,BL_wheel_link,-0.06668509041899257,-20.224565446471374,22.014045159393632,-0.09905730730887556,-0.003279689626921101,-0.000508338222462952
164975000000,4504,164975000000,BL_wheel_link,-0.400075116161006,11.519154975118184,-29.830893221200494,0.11186290854237631,0.004703053363373267,-0.0010132520133685594
164976000000,4505,164976000000,BL_wheel_link,0.7671293356844824,-20.087873844373494,21.878258989455556,-0.10316476948740054,-0.0020564186791699733,-0.003069861690732251
164977000000,4506,164977000000,BL_wheel_link,0.18239250417558045,11.232194584332017,-30.333191375786292,0.10714463639896994,0.006115231737522717,-0.0038926011075812467
164978000000,4507,164978000000,BL_wheel_link,1.2501907327346609,-20.50334492198667,21.182931630966127,-0.10779126225540357,-0.0024056840630232563,-0.0025195681943057475
164979000000,4508,164979000000,BL_wheel_link,0.312744084574955,10.500983600336738,-31.299044936265968,0.1016003211311906,0.006727629699767373,-0.005894735132912166
164980000000,4509,164980000000,BL_wheel_link,1.3598400607504133,-21.153816432487282,20.239710087785326,-0.1109496489370937,-0.004665644304900133,0.0014281448696817339
164981000000,4510,164981000000,BL_wheel_link,-0.08295325180798652,9.686672857422892,-32.334430446242294,0.09865132238095956,0.008209221874549567,-0.008184426322568711
164982000000,4511,164982000000,BL_wheel_link,1.469867959498659,-21.644788764973672,19.505568100643043,-0.11210085815486802,-0.006839835784443263,0.004667008449506907
164983000000,4512,164983000000,BL_wheel_link,-0.507378571671111,9.158570573863605,-32.94608325357836,0.09967225218731567,0.00836258458014693,-0.008442687967691612
164984000000,4513,164984000000,BL_wheel_link,1.3416834920628076,-21.821149895249523,19.16129621126381,-0.11067772458276366,-0.0067854781362911365,0.004973010299165366
164985000000,4514,164985000000,BL_wheel_link,0.23236808730894026,10.527250312837172,-34.17896920126248,0.0851355945272603,0.029013200743910287,0.013842202551653596
164986000000,4515,164986000000,BL_wheel_link,6.0656335876044745,-22.09596309285979,20.3818363863541,-0.10496501741403433,-0.030694728570148076,-0.02209889028509689
164987000000,4516,164987000000,BL_wheel_link,-1.2586456791922283,9.802371650620836,-32.33937228873016,0.11034928008919147,0.009962791582678153,0.0006817737760619925
164988000000,4517,164988000000,BL_wheel_link,0.8891118298431326,-20.856908788321025,20.429107798954227,-0.09791851621080212,-0.00639468931896377,0.001643189576580038
164989000000,4518,164989000000,BL_wheel_link,-0.5983708271003695,10.159934422052297,-31.634801000608558,0.11259062795839435,0.00841873037366393,-0.007714563828124943
164990000000,4519,164990000000,BL_wheel_link,1.1443332164382192,-20.362130594335987,20.821647577562175,-0.09759264688493054,-0.007474082498070542,0.005318024902554401
164991000000,4520,164991000000,BL_wheel_link,-1.0979583200885155,-19.774096095394007,21.65159697222051,-0.0895563258352343,0.002448198060137927,-0.0038641075574208676
164992000000,4521,164992000000,BL_wheel_link,0.07025253139577166,12.471531556652595,-28.334498586717615,0.1350298162892333,0.004297484785636177,-0.0008841044353929935
164993000000,4522,164993000000,BL_wheel_link,0.6727905696293729,-17.533960250487596,25.018798038454072,-0.069121310800633,-0.002275519401677536,-0.0034955645994630474
164994000000,4523,164994000000,BL_wheel_link,0.03906150356699729,12.77276608255599,-27.37245516660852,0.14090296661374824,0.006482808945319282,-0.002753535645656764
164995000000,4524,164995000000,BL_wheel_link,1.0223809509624688,-17.288940722652722,25.562506170559026,-0.07690021545929104,-0.006971908740249715,0.004170042534022938
164996000000,4525,164996000000,BL_wheel_link,-0.8933364303191412,12.505573763788192,-27.840538814517338,0.13002824753846612,0.003987539107073579,-4.899445658850985e-05
164997000000,4526,164997000000,BL_wheel_link,0.03785408894782155,-19.03130149754871,23.971450917488568,-0.09319808571487914,-0.01309292311446823,0.01833651932826472
164998000000,4527,164998000000,BL_wheel_link,-2.668479357684529,10.08577995309036,-30.05290495127365,0.10921666686845527,0.0010273851057794547,0.005453936912033708
164999000000,4528,164999000000,BL_wheel_link,-1.0501646541191885,-21.570305957137368,21.67805890247907,-0.11423570763345985,-0.013513506442499086,0.019830453752803474
165000000000,4529,165000000000,BL_wheel_link,-3.034109360992705,7.7967371607096645,-32.16343076828192,0.08932352989472894,0.0015501159303255305,0.004686870488778909
165001000000,4530,165001000000,BL_wheel_link,-0.802437728371609,-23.260695706592344,20.15689153514268,-0.12731990465534562,-0.00698311736868141,0.007107761199209127
165002000000,4531,165002000000,BL_wheel_link,-1.4885283219408345,6.930032615723541,-32.94728528705427,0.07943190106397048,0.0030619181336878627,0.001562806332597037
165003000000,4532,165003000000,BL_wheel_link,0.02418410469428324,-23.298150222730953,20.018873036092714,-0.1307728837795668,-0.003988086359973511,0.0007466584419596424
165004000000,4533,165004000000,BL_wheel_link,-0.273645487783734,7.574884753499111,-32.399845024412755,0.0864940563147411,0.012537752598604098,-0.017167519631135622
165005000000,4534,165005000000,BL_wheel_link,2.608247226835474,-21.649523688500658,21.22803094430344,-0.1188906379810943,0.0012805086404190015,-0.009963495376161053
165006000000,4535,165006000000,BL_wheel_link,1.596025230664534,9.406135452402477,-30.699699918253806,0.10739004634407555,0.01383514798135359,-0.020077888617426785
165007000000,4536,165007000000,BL_wheel_link,3.452861345311282,-19.092978426405743,23.59928832518385,-0.09426869631474061,0.002675925838475704,-0.013149348957734635
165008000000,4537,165008000000,BL_wheel_link,1.9014289803180764,10.627873992301417,-29.302107759143233,0.12787543732032003,0.005696734579560519,-0.004991118264444983
165009000000,4538,165009000000,BL_wheel_link,1.5632527562688827,-19.97051036785936,23.036931196618827,-0.0843143255903685,-0.002995259871287093,-0.0025662392077651155
165010000000,4539,165010000000,BL_wheel_link,0.07762417903454213,10.330879023293473,-29.553290495894625,0.131027119103703,0.002916727813166596,0.0009504322792996901
165011000000,4540,165011000000,BL_wheel_link,0.17320817026286248,-20.24229012256841,22.384732419356776,-0.0924682671709952,-0.009153417110170207,0.009884890651680238
165012000000,4541,165012000000,BL_wheel_link,-1.764813003896765,9.9610815911454,-30.41482950533077,0.11637425610252951,0.001568070826556682,0.004327052924430676
165013000000,4542,165013000000,BL_wheel_link,-0.67598283611914,-19.33365604968403,22.402788129511038,-0.11080205686872731,-0.00911243799298285,0.010539012172640933
165014000000,4543,165014000000,BL_wheel_link,-2.0750448187021155,9.38898049934686,-30.64358724177169,0.09518880837557762,0.0013162419718451082,0.006313250871917409
165015000000,4544,165015000000,BL_wheel_link,-0.7304881651557319,-21.608766085989327,21.51396881631861,-0.12258736465075407,-0.00650986488205513,0.006995874510065115
165016000000,4545,165016000000,BL_wheel_link,-1.4790166635213302,8.025130791222601,-31.72497063923714,0.08833533167935066,0.0011435483430165803,0.005260044130918804
165017000000,4546,165017000000,BL_wheel_link,-0.3278969526594104,-19.928643801175678,22.793519913290332,-0.11819040943030369,-0.0019144153662095482,-0.0033713978924535884
165018000000,4547,165018000000,BL_wheel_link,-0.31782304243380094,9.830304679860895,-30.336874912910645,0.09345506437007314,0.0008006629207871531,0.00597986083055521
165019000000,4548,165019000000,BL_wheel_link,-0.1909393915594332,-20.362465991377434,22.556922309679013,-0.11609786434869904,-0.0035806298847372462,-0.00017321856991644048
165020000000,4549,165020000000,BL_wheel_link,-0.5410413562334795,10.546213958901456,-29.78669939435276,0.09823998919821608,0.0038423679072133116,-0.00018311310818283524
165021000000,4550,165021000000,BL_wheel_link,0.5229086206257877,-18.216994822004075,24.067674810224194,-0.10777537942787205,-0.0012690122961123635,-0.004939313835391271
165022000000,4551,165022000000,BL_wheel_link,0.13009498725738372,9.680400986621317,-30.194685115018817,0.10969334571031963,0.00313452128034716,0.0011102716672690125
165023000000,4552,165023000000,BL_wheel_link,0.5805341798818462,-19.35578890867154,23.419445824915748,-0.09642381942899,1.3006364200570449e-05,-0.00758338367400235
165024000000,4553,165024000000,BL_wheel_link,0.4330884364492502,9.738422771382735,-29.844856232749116,0.12534920957785417,0.0028646249575552834,0.0015408438568805297
165025000000,4554,165025000000,BL_wheel_link,0.7290669782439768,-18.023256530928368,24.621279828300555,-0.0831398792974416,0.0035764101460708745,-0.014751975426197404
165026000000,4555,165026000000,BL_wheel_link,1.1934252133163723,9.764576959726698,-29.861002302888323,0.12777020649961626,0.0002491504619788586,0.0064368254693956345
165027000000,4556,165027000000,BL_wheel_link,0.2813784473049718,-19.613446454987418,22.928819943750653,-0.09333781147948211,0.001967675596222451,-0.01184587112394796
165028000000,4557,165028000000,BL_wheel_link,0.8004547918531572,9.721970898365814,-30.43121097034761,0.1156932266278753,0.002326697052310138,0.0027961395275575758
165029000000,4558,165029000000,BL_wheel_link,0.5242936073664086,-19.52211371882053,22.26882350895787,-0.1111363312283461,-0.0005213671369037819,-0.006761316036025354
165030000000,4559,165030000000,BL_wheel_link,2.5922707014138058,-20.86723942110195,21.46320408253912,-0.05558056016719844,0.062451313557004305,0.06469756667448302
165031000000,4560,165031000000,BL_wheel_link,12.882969400677386,6.073083968438811,-30.334227065700407,0.08484173333932508,-0.10223030670361877,-0.07904708254538154
165032000000,4561,165032000000,BL_wheel_link,-8.708354451124944,-19.05147312900606,20.610279401174324,-0.10321585472233057,0.03562392697803866,0.03949372068746545
165033000000,4562,165033000000,BL_wheel_link,-0.02527156017354515,9.344026383730641,-30.7974623389993,0.11247376317241381,-0.007059464824548747,0.0012894871773168573
165034000000,4563,165034000000,BL_wheel_link,-0.9436061286900826,-18.584530556919105,22.997909156462278,-0.09926767319839423,-0.0015747785314497074,0.00048698459582372346
165035000000,4564,165035000000,BL_wheel_link,-0.6075358700016039,11.501853965653169,-29.119061153442654,0.11703583454509423,0.002684363961399126,0.001932086607064525
165036000000,4565,165036000000,BL_wheel_link,0.1919229748361981,-16.6567858219262,24.73121342633296,-0.09639140172530103,-0.0018984129717199178,-0.0034591956989444583
165037000000,4566,165037000000,BL_wheel_link,-0.13290701138252436,11.686084968612759,-29.06924095406413,0.11480815993217429,0.002873395663231804,0.0018661289733970144
165038000000,4567,165038000000,BL_wheel_link,0.3183858220636745,-17.42550872819201,23.814219678032796,-0.10108240048355124,-0.0030167609158765,-0.001268640706061682
165039000000,4568,165039000000,BL_wheel_link,-0.20493136530824485,10.522770780848,-30.40509455454851,0.10681438657496174,0.006012825066816357,-0.0038282614411424883
165040000000,4569,165040000000,BL_wheel_link,0.9297718574197877,-18.177599545971095,22.837055698202132,-0.10599368094847515,-0.0060518496982462314,0.003988829991059284
165041000000,4570,165041000000,BL_wheel_link,-0.6703107346088057,9.15003070742352,-31.954231554930793,0.10195891060815736,0.0058746356765774395,-0.004272564690471069
165042000000,4571,165042000000,BL_wheel_link,0.8860788877992698,-20.27770757368223,22.702241244942716,-0.11695412119478706,-0.0035274878308178335,-0.0009294679707198194
165043000000,4572,165043000000,BL_wheel_link,-0.26630534638885417,6.967803855047205,-32.08592232812963,0.09446020184705943,0.0029329301429446373,0.0015594732641494987
165044000000,4573,165044000000,BL_wheel_link,0.2923720756008106,-21.3528757528584,22.059042185255834,-0.11557153154952808,-0.0037160876238360916,0.0002551220912458095
165045000000,4574,165045000000,BL_wheel_link,-0.31728175375913825,6.444369438164499,-32.52451550501727,0.09185020091213622,0.007354715646336966,-0.008108155433935704
165046000000,4575,165046000000,BL_wheel_link,1.1874866893711977,-21.474173195294526,21.708114633444318,-0.11347631628047715,-0.007137695177319886,0.0075760717922276
165047000000,4576,165047000000,BL_wheel_link,-0.7262452623091653,7.028031454265739,-32.20621941255646,0.09808724702730465,0.011885079505379767,-0.01787315187437565
165048000000,4577,165048000000,BL_wheel_link,2.0289932887417894,-20.152709672396135,22.579142444238848,-0.10397543462460637,-0.010320986569661019,0.014238882017851862
165049000000,4578,165049000000,BL_wheel_link,-1.3113131843591586,7.950704137050133,-31.385945276530087,0.11074165074067627,0.010444920378026313,-0.01492296749723679
165050000000,4579,165050000000,BL_wheel_link,1.6816967050017373,-19.5771340901513,22.914663198834024,-0.09991080381008806,-0.006817235127108265,0.007032545259458468
165051000000,4580,165051000000,BL_wheel_link,-0.7555511923234703,9.395182389227548,-30.271883306659614,0.1183602147797445,0.005903555137180534,-0.005719047899522288
165052000000,4581,165052000000,BL_wheel_link,0.592874969193818,-19.898184688217324,22.660465491019416,-0.09572952729916757,-0.010962700351832845,0.01564203845532476
165053000000,4582,165053000000,BL_wheel_link,-2.1115054761136145,8.285037758984489,-31.179774080106267,0.11650921999136439,0.003634477015367797,-0.0003445098927002645
165054000000,4583,165054000000,BL_wheel_link,-0.1148970774915748,-19.001453533525623,23.02317121782682,-0.10074105852040997,-0.0051761175609282145,0.004116048036673015
165055000000,4584,165055000000,BL_wheel_link,-1.2378098327394362,8.224534519911527,-31.520059714752264,0.11018441524103047,-0.00276787609607918,0.01317548223632622
165056000000,4585,165056000000,BL_wheel_link,-1.2213228955868918,-18.996061100693545,22.73366487333234,-0.10635955847136416,-0.0006887881051092701,-0.004738519795173684
165057000000,4586,165057000000,BL_wheel_link,-0.41373585645404165,9.215305869487112,-30.981559989861996,0.10636570881066774,-0.0008851535141096432,0.009950169556093099
165058000000,4587,165058000000,BL_wheel_link,-0.646905370397298,-18.460525362287676,23.508952233898178,-0.10744078789587548,-0.002949554761626058,-0.0024679592361175175
165059000000,4588,165059000000,BL_wheel_link,-0.5780061615272887,8.65279029849044,-31.464056111911557,0.10033581388808581,0.002797383307158486,0.0018264499488082988
165060000000,4589,165060000000,BL_wheel_link,0.1733389656731423,-17.893745356326242,23.697220280801556,-0.10950934149481902,-0.0010741373233058512,-0.005107757493392155
165061000000,4590,165061000000,BL_wheel_link,-0.11571583155322776,8.756019561882896,-31.45149085223702,0.10173974927462312,2.5395203418002898e-05,0.006423445260513058
165062000000,4591,165062000000,BL_wheel_link,-0.3347576609100499,-18.735582482130678,23.89293563499196,-0.1090434500921838,0.0005851649585664632,-0.005688379544166711
165063000000,4592,165063000000,BL_wheel_link,0.36042709685332786,8.23875467570901,-30.80333248118141,0.10186347105339016,0.006886802818689572,-0.00831226281021504
165064000000,4593,165064000000,BL_wheel_link,1.618147536071544,-17.718961234297048,24.653400540552873,-0.10639367589414496,0.001557399933362982,-0.011301500648504586
165065000000,4594,165065000000,BL_wheel_link,1.3584091118563957,9.034033659028339,-30.18747607050325,0.10354961846265943,0.010108880272485705,-0.015328642038834632
165066000000,4595,165066000000,BL_wheel_link,2.5581893640675313,-18.50800757821447,24.172876124395906,-0.10807675224912879,-0.0003251507212822907,-0.007497763911784504
165067000000,4596,165067000000,BL_wheel_link,1.2210034674483463,6.7909764893344535,-31.659211139175067,0.10115841312697256,0.011662311491075956,-0.018306737867567993
165068000000,4597,165068000000,BL_wheel_link,2.809884647506674,-20.07303001205962,23.060507656431383,-0.10848017870746689,-0.0029624989044592363,-0.0014794716194612434
165069000000,4598,165069000000,BL_wheel_link,0.44895424539881895,4.9717412645243675,-32.72687785277242,0.10796117610888464,0.005062367687146625,-0.003880256066117728
165070000000,4599,165070000000,BL_wheel_link,0.8799876673538307,-22.67728857760351,21.399424451132784,-0.10369392134956491,-0.008067767939229439,0.010038323145292714
165071000000,4600,165071000000,BL_wheel_link,-1.4897620876888884,3.7218192967401484,-33.47340945629662,0.11556009358347295,-0.0014631075718846483,0.01068134737290085
165072000000,4601,165072000000,BL_wheel_link,-1.2358289963820255,-22.36981753796443,21.5610926877182,-0.09652708068988175,-0.009094287964725447,0.012817507476437865
165073000000,4602,165073000000,BL_wheel_link,-2.4162281970963355,3.5792410860632637,-33.68552805221701,0.11500146892386329,-0.003766942806244481,0.01658770473607642
165074000000,4603,165074000000,BL_wheel_link,-2.099419569857933,-22.893345729813415,20.99767901098136,-0.10241412469728903,-0.009309995672864078,0.013993811330363887
165075000000,4604,165075000000,BL_wheel_link,-2.5222674258783315,5.587740988515466,-32.529253917167225,0.1107775077840831,0.0020054195103401925,0.004322250072892831
165076000000,4605,165076000000,BL_wheel_link,-0.6829284344718057,-21.295699867484373,21.803310944981728,-0.11134425657119174,-0.0076629612072139424,0.010501208504255616
165077000000,4606,165077000000,BL_wheel_link,-1.552462217044903,6.24314743416692,-32.258209436394324,0.09938868135321656,0.0073544551129550865,-0.007570654537752298
165078000000,4607,165078000000,BL_wheel_link,1.0953238974818,-19.469255028060175,22.90632536294944,-0.11878509983348967,-0.003217865073677504,-9.401247017820023e-05
165079000000,4608,165079000000,BL_wheel_link,0.1756475994721173,7.714521951316329,-31.06163063996933,0.09591818746826729,0.010207111450123771,-0.013970911743902505
165080000000,4609,165080000000,BL_wheel_link,2.39291830632167,-17.89062457850909,24.3943515955402,-0.1185121152999496,-0.0016762143979334675,-0.00854546645168353
165081000000,4610,165081000000,BL_wheel_link,0.939888234928627,7.510353864270158,-31.148035974370877,0.09673513054731485,0.008102181285390161,-0.010284568442216249
165082000000,4611,165082000000,BL_wheel_link,2.0414148493740476,-17.860751810833523,24.520170615313706,-0.11222390400084539,0.00134510591833517,-0.011880969555103349
165083000000,4612,165083000000,BL_wheel_link,1.4099209903694012,8.24560045457786,-30.49952293128988,0.10456794586694947,0.007940526149733158,-0.010863095434246732
165084000000,4613,165084000000,BL_wheel_link,2.036175086952904,-17.960959804672953,24.690552299889053,-0.10314851380069749,-0.0017221069160569835,-0.004551745579132475
165085000000,4614,165085000000,BL_wheel_link,0.5242070389177379,7.928642932571065,-30.42816351544395,0.11360766308305788,0.00491983159561701,-0.0037691313911505744
165086000000,4615,165086000000,BL_wheel_link,0.9977031279609108,-17.109574064234472,25.416015570114862,-0.09366338638010378,-0.003664179859464947,0.00020696626951023764
165087000000,4616,165087000000,BL_wheel_link,-0.46147766970463155,7.132123160826132,-30.78385873061539,0.11874882977914061,-0.0011426828841465246,0.010761947259784499
165088000000,4617,165088000000,BL_wheel_link,-0.8338800720886024,-17.956208265878008,24.952176833455113,-0.09264640985299726,-0.005479930759739541,0.004958465626546116
165089000000,4618,165089000000,BL_wheel_link,-1.2802566282675343,7.996086819189547,-30.323386927856397,0.11604379182851053,0.0011326485681575813,0.005675294734773215
165090000000,4619,165090000000,BL_wheel_link,-0.5484141602829132,-16.696900806335567,25.525941010036696,-0.0996676190496853,-0.0071837061157141125,0.009085776697127738
165091000000,4620,165091000000,BL_wheel_link,-1.7523006610595695,8.15598270865708,-30.36774913469614,0.10833386692805791,-0.0015028959171571228,0.012069553756471112
165092000000,4621,165092000000,BL_wheel_link,-1.1821424593029317,-17.630944964079724,24.760712998270876,-0.10935731431046275,-0.0035524805237882907,0.0005715863591465625
165093000000,4622,165093000000,BL_wheel_link,-0.979051903972974,8.223931878185736,-30.533367168610923,0.09997724927850221,-0.0009155522737892265,0.010613495790417971
165094000000,4623,165094000000,BL_wheel_link,-0.7079295629948054,-16.88406493370827,25.151151419393184,-0.11143740441178769,0.00016214333262255567,-0.008377605167952934
165095000000,4624,165095000000,BL_wheel_link,0.10052250533665484,7.366582617782191,-31.17975572496437,0.09204380468257516,-0.00013082234940336142,0.00868774639635112
165096000000,4625,165096000000,BL_wheel_link,-0.31085937360790855,-17.694471145148334,24.626908192924276,-0.11389383008827493,-0.0013694281145642739,-0.00498060309877133
165097000000,4626,165097000000,BL_wheel_link,-0.10010170928442379,8.011188299436949,-30.743556011932526,0.09513217054486828,0.0017085801351031783,0.004333663958393937
165098000000,4627,165098000000,BL_wheel_link,0.09120131389763397,-16.759339514085497,25.20677879741683,-0.11049269130378186,-0.0017225404471061126,-0.004203342460777215
165099000000,4628,165099000000,BL_wheel_link,-0.17098120791422003,7.139266811401374,-31.26544309871704,0.09457529438200056,-0.0003150198192893745,0.009158133593527476
165100000000,4629,165100000000,BL_wheel_link,-0.4920497194977666,-17.65628519632265,24.658177272180247,-0.10869234665652934,-0.0031199048095052664,-0.0007688936107447012
165101000000,4630,165101000000,BL_wheel_link,-0.45511690257480064,6.6964070736238925,-31.356397652152996,0.10731255292415787,0.004912120115627806,-0.0031364225724358
165102000000,4631,165102000000,BL_wheel_link,0.7613117042685991,-16.945336425149662,25.243627885927037,-0.09414945556920154,-0.0029983708498526928,-0.0012033910762575218
165103000000,4632,165103000000,BL_wheel_link,0.10760246671281876,10.900009082618189,-28.358590948353502,0.12688512130037552,0.010328913882957843,-0.016987596926538392
165104000000,4633,165104000000,BL_wheel_link,2.334582224282126,-12.919121073990363,27.982416151432513,-0.08265672534259748,-0.002127533558628815,-0.003611592257780569
165105000000,4634,165105000000,BL_wheel_link,0.5906183011104078,11.044154674481641,-28.331841143945354,0.12547636946100008,0.007240152345292119,-0.009711451816991427
165106000000,4635,165106000000,BL_wheel_link,1.6669567932554017,-12.72923806976271,27.883726986192446,-0.0900269886572096,-0.0021452324729903287,-0.0035985496258714444
165107000000,4636,165107000000,BL_wheel_link,0.24436684013790527,-12.765671970237312,27.747263964580398,-0.08852889444254952,0.0025654052457072195,-0.004961091935377759
165108000000,4637,165108000000,BL_wheel_link,0.5532360704608024,11.384244626910082,-28.18094219958357,0.12262629788822207,0.0023569383622224537,0.0007525075487285124
165109000000,4638,165109000000,BL_wheel_link,0.43529337148988134,-12.62077002465988,28.078609725674987,-0.0832249286253316,-0.0035628602291561877,0.0004883426502843712
165110000000,4639,165110000000,BL_wheel_link,-0.4579814184647482,11.53571402619982,-27.945712785382423,0.12647033916925113,0.0020728023714085973,0.003676322599666383
165111000000,4640,165111000000,BL_wheel_link,0.06229982810428429,-12.196561900565767,28.285862553967203,-0.08823059903573467,-0.002717123543810081,-0.0018553750596850293
165112000000,4641,165112000000,BL_wheel_link,-0.3112174545804047,11.985233486301354,-27.758502758035196,0.11863902710062418,0.0016479530299743348,0.003953548165559834
165113000000,4642,165113000000,BL_wheel_link,0.12067121110019532,-11.875980071151059,28.375119174450735,-0.095627578794151,0.00011370083296742716,-0.00867631259108763
165114000000,4643,165114000000,BL_wheel_link,0.40350986400866706,12.105190363886315,-27.87805267723155,0.11119605095758026,0.0019815430771044267,0.0034085084294338567
165115000000,4644,165115000000,BL_wheel_link,0.3051833674783358,-12.727159293783643,27.745632142362652,-0.1020514581534181,-0.0011386090650056092,-0.0057676164690178685
165116000000,4645,165116000000,BL_wheel_link,0.05769927080011862,9.76686636273671,-29.387528030881423,0.10239015499677037,0.00016390227493939076,0.007995076780703917
165117000000,4646,165117000000,BL_wheel_link,-0.4216781309080155,-17.7401676544679,24.608693915471434,-0.11698155301859865,-0.005022936125956882,0.004191484884944826
165118000000,4647,165118000000,BL_wheel_link,-1.2648726127431764,4.302910039856048,-32.72498326949763,0.08951760804545393,-0.002761078580225895,0.015680203592750002
165119000000,4648,165119000000,BL_wheel_link,-1.572264994604903,-21.403920157916804,22.5231299428491,-0.12293607907203581,-0.0062385163234161285,0.007970353832467976
165120000000,4649,165120000000,BL_wheel_link,-1.8366019738169799,1.8703571317199859,-34.26758555008245,0.08453546393199315,-0.001789079806696811,0.012851787318516134
165121000000,4650,165121000000,BL_wheel_link,-1.5522896751689477,-22.771150421678687,21.881598562344553,-0.12120647855246104,-0.008663485848034792,0.014894123777206577
165122000000,4651,165122000000,BL_wheel_link,-2.2594056861479492,2.972051329974157,-33.61448153301066,0.08891807329902901,0.00388965861193435,-0.0021055347596876254
165123000000,4652,165123000000,BL_wheel_link,-0.14559415287625105,-20.82421112397187,23.078310860034364,-0.1160395856226529,-0.008706838617317865,0.015367527677810763
165124000000,4653,165124000000,BL_wheel_link,-2.087775019748501,6.010815367683067,-31.54781935235481,0.10524109451060099,0.0008392044209723139,0.0052572042851481045
165125000000,4654,165125000000,BL_wheel_link,-0.7459503710244573,-16.921913392520135,25.528917729784293,-0.10073311806063547,-0.005259820685493668,0.006669458498481712
165126000000,4655,165126000000,BL_wheel_link,-1.0997199057988707,9.50732396793175,-29.458815885320682,0.11224713556398555,0.006497070878785593,-0.00888644697832919
165127000000,4656,165127000000,BL_wheel_link,1.114413583622531,-13.81957636337807,27.351589403096767,-0.09527079820901437,-0.002043654199895623,-0.0018665923521352331
165128000000,4657,165128000000,BL_wheel_link,0.4172961802476932,9.813466314557866,-29.15136167287793,0.1184301666031338,0.01083934752374697,-0.02009708013001237
165129000000,4658,165129000000,BL_wheel_link,2.9305828021073768,-13.994817951522588,27.237041278057745,-0.09156577843022418,0.0038362665997222524,-0.017257578289861884
165130000000,4659,165130000000,BL_wheel_link,2.5900134414192877,8.81390070457605,-29.780747616376335,0.12074077930369877,0.013140154897160318,-0.02612063406746406
165131000000,4660,165131000000,BL_wheel_link,4.024742325481584,-17.640375162991667,24.664144709971815,-0.10236773277118649,0.0011520341364409958,-0.011678942151936801
165132000000,4661,165132000000,BL_wheel_link,1.944208543632425,4.518246787586852,-32.92413756136114,0.10676245978818183,0.005375224844395919,-0.008074623414193212
165133000000,4662,165133000000,BL_wheel_link,1.5667145430775855,-21.681127208658545,21.476278294081357,-0.11737741623262891,-0.004753685340473164,0.00414233027419045
165134000000,4663,165134000000,BL_wheel_link,-0.44690893497571516,1.4609642151667417,-35.3421766571442,0.09907373491534086,0.0016659047725029843,0.0017771769584370464
165135000000,4664,165135000000,BL_wheel_link,-0.1703033201394541,-22.50746764237336,21.017158580973387,-0.1211503083923815,-0.007202716888656515,0.01163105301406302
165136000000,4665,165136000000,BL_wheel_link,-1.7484151360247637,2.6155040712957436,-34.44141613709317,0.10018715141313711,-0.0008880753009801952,0.00891475300482595
165137000000,4666,165137000000,BL_wheel_link,-1.1793140804045927,-20.152115894729565,22.521780122079228,-0.11289840231645412,-0.006078013144280417,0.009272103088804027
165138000000,4667,165138000000,BL_wheel_link,-1.7128095759277135,6.793429830120522,-31.771475282544788,0.10940885805090145,0.0007468272359721657,0.005259326408947903
165139000000,4668,165139000000,BL_wheel_link,-0.6648277500075432,-15.118576304677651,25.638649251862837,-0.10195308132380838,-0.003397334150180317,0.0025970627304004513
165140000000,4669,165140000000,BL_wheel_link,-0.8821791021998464,7.799689863250135,-31.163018708734064,0.10839303894056673,0.0009915445082677354,0.005041616075407963
165141000000,4670,165141000000,BL_wheel_link,-0.35530877502315944,-14.892992801884562,25.773794008707924,-0.1032948184764254,-0.002805966143902988,0.0011195647058306968
165142000000,4671,165142000000,BL_wheel_link,-0.5241025999105379,8.711597629203458,-30.491974178711157,0.10900773792303939,0.002781672847435179,0.0004922321407705935
165143000000,4672,165143000000,BL_wheel_link,0.24196416883032584,-14.381909448384613,26.130452810206375,-0.10268077198736714,-0.0035420514760121703,0.002628056029518325
165144000000,4673,165144000000,BL_wheel_link,-0.4239903677912158,8.525334119036279,-30.633697699308872,0.10813277705450462,0.004593571059306985,-0.0034045803701903622
165145000000,4674,165145000000,BL_wheel_link,0.7912445820060997,-15.09762796868692,25.56122115280302,-0.10390065818482606,-0.003954690779477367,0.0028811147753928794
165146000000,4675,165146000000,BL_wheel_link,-0.23189818233307663,7.420684699985162,-31.532175070788597,0.10506079587222762,0.005759978182237883,-0.006283760780784948
165147000000,4676,165147000000,BL_wheel_link,1.2279684733570706,-16.032801600807705,24.585846058027006,-0.10626811029932336,-0.0036940549668640784,0.0018936325858168368
165148000000,4677,165148000000,BL_wheel_link,0.0412652741580619,6.244308227443907,-32.485607952027536,0.10562253610078316,0.005836748239965743,-0.007146492758792133
165149000000,4678,165149000000,BL_wheel_link,1.3803246006148444,-17.23632676849979,23.506382324475776,-0.10572010189996299,-0.003662856588109474,0.0022276896773835986
