%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160654000000,183,160654000000,FL_wheel_link,-27.568027978422954,-8.785817529498708,3.786612983323555,-0.016519404052412756,-0.004951423705140347,0.4232415663727391
160655000000,184,160655000000,FL_wheel_link,28.261537841387884,7.583699317318909,2.5501458383014763,-0.007118132554328291,0.0011285071801695136,-0.42308936948066184
160656000000,185,160656000000,FL_wheel_link,-27.699812438039185,-8.883886946337055,4.586717283457901,-0.014053889874002277,-0.0038217546404081047,0.4235140469099444
160657000000,186,160657000000,FL_wheel_link,28.2230914102459,7.461590391293079,3.3876015294832316,-0.00415076248070842,0.0010768261502557966,-0.42327615553766557
160658000000,187,160658000000,FL_wheel_link,-27.829408775720452,-8.977076548850874,5.4147498110303784,-0.011411817145192555,-0.0030672198398135338,0.42356256903671824
160659000000,188,160659000000,FL_wheel_link,28.19864812586864,7.299348608737489,4.5759378281027505,-0.00018746282915561727,0.0019137412976331263,-0.42337041598640146
160660000000,189,160660000000,FL_wheel_link,-28.044585122852943,-9.123756532601114,6.54241690153823,-0.007833924517792504,-0.0028139301497021145,0.42360231325429976
160661000000,190,160661000000,FL_wheel_link,28.265497704795884,7.046621680808316,5.950122767144079,0.002986067536219368,0.0009439819353520752,-0.4235866012377584
160662000000,191,160662000000,FL_wheel_link,-28.05138515705778,-9.339273281416833,7.642626297822839,-0.0058595742559406794,-0.0032837095087403893,0.4236964878938963
160663000000,192,160663000000,FL_wheel_link,28.362722651229937,6.796888333016505,6.746737819405773,0.006636306726621113,0.004887285178490463,-0.42346783923097997
160664000000,193,160664000000,FL_wheel_link,-28.566973677708575,-9.513745136798521,8.195177959092884,-0.002945726673602849,-0.004008909545208866,0.42375357731567087
160665000000,194,160665000000,FL_wheel_link,28.424546511939532,6.603258552702875,6.678850194845121,0.008628486275200978,0.008602062445511628,-0.423747905278082
160666000000,195,160666000000,FL_wheel_link,-29.045662610283447,-9.5981851113962,7.926517217638974,-0.0018474667742601292,-0.004897256393638695,0.4237057644732887
160667000000,196,160667000000,FL_wheel_link,28.49814502664889,6.495534720057112,6.023263841087439,0.008814094441730069,0.012088294402912569,-0.4239456620748777
160668000000,197,160668000000,FL_wheel_link,-29.413377372124152,-9.541304423665427,6.96362027385506,-0.0024239215470256716,-0.007653513200829291,0.42335306007637774
160669000000,198,160669000000,FL_wheel_link,28.7380891006417,6.573434366979235,4.450067267905183,0.0062502458025538755,0.014540069866038013,-0.42389052723639
160670000000,199,160670000000,FL_wheel_link,-29.53197273019424,-9.383768755813577,5.523103132290707,-0.005133106321655397,-0.012692955649397682,0.42366638048412325
160671000000,200,160671000000,FL_wheel_link,29.254182059305528,7.3221140673829685,2.3844825933038933,0.0022458733110441004,0.013564246833680318,-0.425238868684254
160672000000,201,160672000000,FL_wheel_link,-29.42882757440077,-8.908099029008833,4.1891739125348835,-0.005333006396113432,-0.014494957890088575,0.42429567232983545
160673000000,202,160673000000,FL_wheel_link,29.49630755035679,7.240810563368409,1.1457709782399617,0.00278126039964777,0.011321433658181859,-0.42405235905245586
160674000000,203,160674000000,FL_wheel_link,-29.19437309765245,-8.96818592732195,4.0548284686980285,-0.004027665623359571,-0.011785101181040748,0.42432234061287993
160675000000,204,160675000000,FL_wheel_link,29.41198631730742,7.11030750571471,1.4794221999739123,0.005417662682627456,0.006930951784988906,-0.42439351106370743
160676000000,205,160676000000,FL_wheel_link,-28.95319940225131,-9.106588971411075,4.484142953093649,-0.002767322632273617,-0.006845068417138717,0.42493273684656957
160677000000,206,160677000000,FL_wheel_link,29.11184352710657,7.0211813833434,1.7384429427255175,0.005227382555920431,0.0031020088406523614,-0.4245083171855703
160678000000,207,160678000000,FL_wheel_link,-32.70060764170205,18.61387548615123,4.954402232747576,-0.08839025885057049,-0.013253726009200013,0.2545046553841676
160679000000,208,160679000000,FL_wheel_link,5.247842062036282,11.686386020143912,3.067961680870182,-0.004925951019049025,0.01776990427516233,-0.19501163041873854
160680000000,209,160680000000,FL_wheel_link,-20.126989859335726,-10.51573744037258,6.816900167278519,0.007550480380718411,-0.00136092895781313,0.35460284088961214
160681000000,210,160681000000,FL_wheel_link,26.604334656708925,7.858668740590198,6.7286609601778835,0.023613586316667174,-0.0013255284613734911,-0.4127740813853344
160682000000,211,160682000000,FL_wheel_link,-28.200832907633107,-8.697250114210119,8.387143785695168,0.014513907684676709,0.0006063957961942619,0.42226696118699236
160683000000,212,160683000000,FL_wheel_link,28.513639552149957,7.594121814281811,6.754922056021339,0.025559810866254543,-0.0034540894035560606,-0.423699491945162
160684000000,213,160684000000,FL_wheel_link,-28.32718630791905,-8.68032723725244,8.430079926135589,0.014318261130673771,0.0026915358283527346,0.424176483607104
160685000000,214,160685000000,FL_wheel_link,28.499584075925984,7.5627590672558425,6.803196776630362,0.02603386371925438,-0.0039274639361683095,-0.42392982567002513
160686000000,215,160686000000,FL_wheel_link,-28.38610091625261,-8.735909617367827,8.163764071353098,0.013813109345887456,0.0014130683384171133,0.4242449320139515
160687000000,216,160687000000,FL_wheel_link,28.761453243744818,7.444286172194754,6.156470361067295,0.02338487105347681,-0.0018262861726705763,-0.4240804433702659
160688000000,217,160688000000,FL_wheel_link,-32.58738808758433,18.942790141202977,6.9082140456448675,-0.08036236554565274,-0.014632708123410852,0.25430611212842025
160689000000,218,160689000000,FL_wheel_link,9.220606288521553,11.87017460214131,7.113653113856992,-0.07618941798419496,0.024317285405819334,-0.04425363400357082
160690000000,219,160690000000,FL_wheel_link,-2.683875842649145,-14.508384191606378,5.952999957994335,0.10580498039817468,-0.02220958115564604,-0.001659636698555258
160691000000,220,160691000000,FL_wheel_link,1.2863019656243548,13.101321622651884,7.859401546925245,-0.07081359720996051,0.016898129199709132,0.009910914421132896
160692000000,221,160692000000,FL_wheel_link,-0.62808998080929,-14.90761922929074,5.727121732156528,0.10581339439609115,-0.013657286214810096,-0.011342758766306938
160693000000,222,160693000000,FL_wheel_link,0.2733027641756417,13.410072008905214,7.590726333339109,-0.07432670946804018,0.011580925330449044,0.012060981916173063
160694000000,223,160694000000,FL_wheel_link,-0.16847882394217475,-14.656293520603475,5.608553762572816,0.1029044556373575,-0.0077952205673650745,-0.012534571259484838
160695000000,224,160695000000,FL_wheel_link,-0.3016000726796045,13.303292117692392,6.750429040627888,-0.08197718417939971,0.007082339980082513,0.012919766029115584
160696000000,225,160696000000,FL_wheel_link,0.5299495585200055,12.767455887194847,7.866021282849466,-0.07837480524951664,-0.0038205389072325686,-0.0019750902854043695
160697000000,226,160697000000,FL_wheel_link,0.7435763394941384,-14.88827329953926,5.367535805010248,0.10430454450931108,0.0033991233017158138,-0.011367179433181222
160698000000,227,160698000000,FL_wheel_link,-1.2164328321637632,13.04183647765696,8.216761230841922,-0.07280687499941561,-0.0011792723046622265,0.013275310159012529
160699000000,228,160699000000,FL_wheel_link,0.9554148563869777,-15.118465964903015,5.48982769985046,0.1050121647415773,0.0023128850831781226,-0.013630688128993526
160700000000,229,160700000000,FL_wheel_link,-1.1717341273698103,13.423439842447326,7.273930821617488,-0.07703395440549739,-0.0006437206148467986,0.01331878671587871
160701000000,230,160701000000,FL_wheel_link,0.996454929692606,-15.14711929152126,3.9724851560744834,0.09895653148787527,-0.0035597977905422024,-0.01347613217345521
160702000000,231,160702000000,FL_wheel_link,-0.5800519086645131,13.07554627570073,5.174790421257812,-0.08506194848766459,0.002216351069865099,0.013507228555751882
160703000000,232,160703000000,FL_wheel_link,0.7424044566451573,-15.313550484440952,3.47741408631882,0.09375166660542815,-0.002669352091612322,-0.01321983609823177
160704000000,233,160704000000,FL_wheel_link,-0.7437721632826904,12.989495529719667,4.341355969149832,-0.091911221899998,0.0036638720436956646,0.01329360767313035
160705000000,234,160705000000,FL_wheel_link,-1.3692529822015813,-2.031664165022146,2.632065100054048,0.04761621829069343,-0.008963828317389452,-0.09477857968873091
160706000000,235,160706000000,FL_wheel_link,-12.415670355785338,14.889133564116884,4.7013095536854435,-0.08996016197981041,0.009794742348911315,0.10783723030607087
160707000000,236,160707000000,FL_wheel_link,2.6987788734543185,-15.904969435013033,3.1783554438426105,0.09015712493132072,-0.00016504490255202806,-0.029354742628982248
160708000000,237,160708000000,FL_wheel_link,-1.5121363271191939,12.670908413861051,5.341700905810822,-0.08773229659165187,0.000211873911397633,0.016128933819232368
160709000000,238,160709000000,FL_wheel_link,0.8402443984506875,-15.608222650047686,3.1968638968432916,0.09032304157303431,0.00235137576208892,-0.014194004249580741
160710000000,239,160710000000,FL_wheel_link,-1.31594175860124,12.60394959829236,5.252981268751323,-0.08792395553831953,-0.00011299879366311782,0.013531933437611712
160711000000,240,160711000000,FL_wheel_link,0.7856854419793609,-15.578796325817908,3.6259514165116764,0.09166758611795045,0.0025305984661591675,-0.014006617713442427
160712000000,241,160712000000,FL_wheel_link,-1.3395948970802267,12.677493222905508,5.2808179869083,-0.08751813340578912,-0.0007135412785014964,0.013489828919465822
160713000000,242,160713000000,FL_wheel_link,1.1389600262684505,12.389154433633234,5.375602939481007,-0.08410977152911124,0.0011697564592422183,-0.002882594760692579
160714000000,243,160714000000,FL_wheel_link,0.25574726700445477,-15.277471599092035,3.990430410666751,0.103261238806457,-0.002859137983037454,-0.00973178364784577
160715000000,244,160715000000,FL_wheel_link,-0.5883935720130816,13.213491685175738,6.401721906745019,-0.07242842804852409,0.0012167668402645597,0.012532655097737141
160716000000,245,160716000000,FL_wheel_link,0.7886074338692741,-14.852899209534897,4.593668271906147,0.10449255890268035,-0.0015727732622287211,-0.012683170020100235
160717000000,246,160717000000,FL_wheel_link,-0.7093993494218988,13.80004943732747,5.533011828185605,-0.07466914881829442,-0.003492107474766343,0.01258785826717526
160718000000,247,160718000000,FL_wheel_link,1.108973411616444,-14.330677181817489,3.054254866465474,0.10079725649470414,0.004390132034951594,-0.012585843061447983
160719000000,248,160719000000,FL_wheel_link,-1.3458748438427166,13.777566275912905,5.272810851236186,-0.07609755047320677,-0.0006121078646303845,0.014005913345543724
160720000000,249,160720000000,FL_wheel_link,0.9790226655300177,-14.370686870378634,3.130130174252929,0.09960935210200726,0.0014247195033359349,-0.013828555413174126
160721000000,250,160721000000,FL_wheel_link,-1.066591214028155,13.768484016242926,4.869353647046763,-0.07708577870712577,0.0008843986229980947,0.01350546640953084
160722000000,251,160722000000,FL_wheel_link,-1.0435068899726525,13.374984263165427,3.756389577585435,-0.030702130747420946,-0.004702108803962316,-0.09435441482790002
160723000000,252,160723000000,FL_wheel_link,-8.665214883304678,-11.83417105107799,5.970033671594759,0.007288178942120801,0.02592029694235034,0.2776496986454035
160724000000,253,160724000000,FL_wheel_link,23.064394241998027,8.47355289757042,2.8691588035905946,0.012732428675256716,-0.029814024791132685,-0.3968809019930268
160725000000,254,160725000000,FL_wheel_link,-26.051168787837,-8.507382543377666,5.583482528783174,0.007359239739656287,0.032236427380380975,0.4155592753778509
160726000000,255,160726000000,FL_wheel_link,26.582691477227474,7.973777313181766,2.7342644986419646,0.012677292576611595,-0.026795709107738295,-0.42018086601141497
160727000000,256,160727000000,FL_wheel_link,-26.98616039847318,-8.436931595798335,5.884466339859506,0.006044004406449078,0.02667731292419565,0.42058986656986674
160728000000,257,160728000000,FL_wheel_link,27.348544874777282,7.838619591715541,2.755172288243783,0.009491284401743587,-0.024714055522823714,-0.4209562126204787
160729000000,258,160729000000,FL_wheel_link,-27.098656752053486,-8.566381839576811,6.131412908453847,0.0016975382854629807,0.023736410666523503,0.4210890660723742
160730000000,259,160730000000,FL_wheel_link,27.74835614683391,7.6540056358694235,2.816064860939907,0.004541886651449526,-0.024015470522700297,-0.4211427832890073
160731000000,260,160731000000,FL_wheel_link,-27.187611965217197,-8.71313252871026,6.214767029986217,-0.001833613015250352,0.024769189897389236,0.4209255885608174
160732000000,261,160732000000,FL_wheel_link,27.60651754082833,7.5247763154553065,2.7566529096582872,0.0026484187409191603,-0.021790843238616228,-0.4215470898337358
160733000000,262,160733000000,FL_wheel_link,-27.574641835972866,-8.816651798200756,6.222659149309838,-0.003438436425529086,0.026279781677920847,0.42079996382311835
160734000000,263,160734000000,FL_wheel_link,27.41887678967062,7.423029198903293,2.7252369583073244,0.0018465651148605136,-0.02184514208646582,-0.4217354451926547
160735000000,264,160735000000,FL_wheel_link,-27.65863664840983,-8.892037842042201,6.216134212336961,-0.0035112642792853514,0.026576054524735,0.42069476830935665
160736000000,265,160736000000,FL_wheel_link,27.436980848833702,7.3454202013205885,2.671469523122227,0.002199843672043198,-0.02280113888565808,-0.4217068753025469
160737000000,266,160737000000,FL_wheel_link,-27.53340705496014,-8.909493280695953,6.205161116709384,-0.0014297464232132292,0.02378987500374594,0.421357716604904
160738000000,267,160738000000,FL_wheel_link,27.826194479335474,7.266488982942231,2.408923305691759,0.0017075296865445705,-0.018149332268428773,-0.42170127674451285
160739000000,268,160739000000,FL_wheel_link,-27.862826898775236,-8.977190205362769,6.197718727121282,-0.0010347190161260884,0.01856423838607201,0.42102021728764444
160740000000,269,160740000000,FL_wheel_link,28.389012756586848,7.226259476326884,2.2465232679507903,0.004779455344258985,-0.019693983465170282,-0.4216493318142497
160741000000,270,160741000000,FL_wheel_link,-27.71285788790766,-9.028161887457088,5.971702896288117,-0.0008145983056815045,0.019819223054676198,0.4215058097634821
160742000000,271,160742000000,FL_wheel_link,28.385314711050952,7.16822480745311,2.01336230120604,0.0049412743760640036,-0.021833838485176324,-0.4213567405012272
160743000000,272,160743000000,FL_wheel_link,-27.53092661803198,-9.067257635565017,5.74871911356882,-0.000668046258491124,0.020631627628789756,0.42139926163332486
160744000000,273,160744000000,FL_wheel_link,28.390448813296675,7.144748956480374,1.7848312960161847,0.004923459559627585,-0.023342174280154337,-0.42109187287357475
160745000000,274,160745000000,FL_wheel_link,-31.425139445649037,18.68333497188602,4.13695692966302,-0.08539779799274017,0.004303827550825604,0.2522376523785621
160746000000,275,160746000000,FL_wheel_link,8.493916640465866,11.76413578517782,4.509444431127836,-0.08219085288636606,0.012960320915548,-0.04350723703971845
160747000000,276,160747000000,FL_wheel_link,-1.3141337061376905,-14.920132649481127,4.4421247656750245,0.09985542839231762,-0.02174083055928766,-0.0014747753750866904
160748000000,277,160748000000,FL_wheel_link,1.64969105907729,12.907572325208687,5.07882175851329,-0.07581645198897013,0.008931267869021129,0.010640970182241248
