%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160655000000,184,160655000000,FR_wheel_link,28.28688757307851,-9.85574738143089,5.160542018862077,-0.007118132554328071,0.0011285071801696122,-0.4230893694806631
160656000000,185,160656000000,FR_wheel_link,-27.71387515818451,8.443522625239872,2.5013952568424167,-0.014053889874002275,-0.0038217546404079885,0.42351404690994554
160657000000,186,160657000000,FR_wheel_link,28.24731908707754,-9.964884117924825,5.740168842649337,-0.0041507624807082515,0.0010768261502559354,-0.4232761555376663
160658000000,187,160658000000,FR_wheel_link,-27.84142114613754,8.352435142307954,2.9151484086221364,-0.01141181714519254,-0.0030672198398135927,0.42356256903671885
160659000000,188,160659000000,FR_wheel_link,28.21400014064274,-10.079235602307815,6.472173523425558,-0.0001874628291553822,0.0019137412976333048,-0.42337041598640257
160660000000,189,160660000000,FR_wheel_link,-28.054281993506432,8.238003977637197,3.485279134458107,-0.007833924517792518,-0.0028139301497018716,0.42360231325430064
160661000000,190,160661000000,FR_wheel_link,28.26806959900089,-10.237972944011956,7.179976259013321,0.0029860675362196,0.0009439819353522034,-0.4235866012377592
160662000000,191,160662000000,FR_wheel_link,-28.057695605426765,8.088977619423066,3.8781790912335468,-0.005859574255940591,-0.003283709508740148,0.42369648789389686
160663000000,192,160663000000,FR_wheel_link,28.346434162758793,-10.374224433909482,7.614100216832363,0.006636306726621344,0.004887285178490664,-0.4234678392309808
160664000000,193,160664000000,FR_wheel_link,-28.567662355016243,7.998431939858385,3.810000959067454,-0.0029457266736028676,-0.004008909545208578,0.42375357731567215
160665000000,194,160665000000,FR_wheel_link,28.394490727575352,-10.442192301904452,7.435827672754901,0.008628486275201217,0.008602062445511835,-0.42374790527808315
160666000000,195,160666000000,FR_wheel_link,-29.037996501472087,7.975507346970531,3.2352018774135862,-0.0018474667742601682,-0.0048972563936384075,0.42370576447329
160667000000,196,160667000000,FR_wheel_link,28.455242977633624,-10.39984476191421,6.583659622555647,0.008814094441730274,0.01208829440291281,-0.42394566207487866
160668000000,197,160668000000,FR_wheel_link,-29.4070641953749,8.03748478692142,2.2199500960618606,-0.002423921547025747,-0.007653513200829128,0.42335306007637846
160669000000,198,160669000000,FR_wheel_link,28.702461704632277,-10.275113683735206,5.318063289934748,0.006250245802554076,0.014540069866038166,-0.4238905272363909
160670000000,199,160670000000,FR_wheel_link,-29.528539184546787,8.243046402867936,0.9935656050034294,-0.0051331063216554515,-0.012692955649397432,0.42366638048412425
160671000000,200,160671000000,FR_wheel_link,29.292731118097965,-10.144784341771617,5.029290667598989,0.002245873311044292,0.01356424683368027,-0.4252388686842556
160672000000,201,160672000000,FR_wheel_link,-29.499531809809287,8.149700142889422,1.1059220626806991,-0.005333006396113501,-0.01449495789008844,0.4242956723298362
160673000000,202,160673000000,FR_wheel_link,29.55622231367617,-10.270658211317759,5.352010184074782,0.0027812603996480467,0.01132143365818191,-0.424052359052457
160674000000,203,160674000000,FR_wheel_link,-29.253154708999293,8.124370539191892,1.1880479853877377,-0.004027665623359622,-0.011785101181040664,0.42432234061288115
160675000000,204,160675000000,FR_wheel_link,29.448998831639685,-10.276141567902656,5.256058431929217,0.005417662682627703,0.006930951784988795,-0.42439351106370876
160676000000,205,160676000000,FR_wheel_link,-28.974234288652696,8.087646962318281,1.2991308796187628,-0.0027673226322736722,-0.006845068417138571,0.4249327368465708
160677000000,206,160677000000,FR_wheel_link,29.142193902274077,-10.325312180325902,5.209556905040023,0.005227382555920699,0.0031020088406524134,-0.4245083171855715
160678000000,207,160678000000,FR_wheel_link,-32.71023351535067,7.962823255381617,4.209395655248401,-0.0883902588505704,-0.013253726009199895,0.2545046553841679
160679000000,208,160679000000,FR_wheel_link,5.232920370998162,1.3876036387120485,4.741173181321884,-0.004925951019048837,0.017769904275162306,-0.19501163041873917
160680000000,209,160680000000,FR_wheel_link,-20.150504559348818,9.840698212905409,2.7925766575691626,0.007550480380718406,-0.0013609289578128854,0.35460284088961264
160681000000,210,160681000000,FR_wheel_link,26.62810837611203,-10.174051414451512,8.588658618044192,0.023613586316667462,-0.0013255284613732346,-0.4127740813853353
160682000000,211,160682000000,FR_wheel_link,-28.216398169382554,8.584674990043712,5.551670771642343,0.014513907684676764,0.0006063957961944527,0.4222669611869935
160683000000,212,160683000000,FR_wheel_link,28.545866206788403,-9.798788831948086,10.227739810559072,0.025559810866254903,-0.003454089403555832,-0.4236994919451627
160684000000,213,160684000000,FR_wheel_link,-28.3452426446687,8.510352826044368,5.662426566852405,0.014318261130673833,0.0026915358283528526,0.42417648360710464
160685000000,214,160685000000,FR_wheel_link,28.534027556775754,-9.80951697243369,10.312302371139342,0.026033863719254768,-0.003927463936168036,-0.4239298256700254
160686000000,215,160686000000,FR_wheel_link,-28.40589179902992,8.482709314782117,5.636151837048425,0.013813109345887541,0.0014130683384172451,0.42424493201395236
160687000000,216,160687000000,FR_wheel_link,28.79061308401683,-9.878564438939273,9.664930692983765,0.02338487105347716,-0.001826286172670403,-0.4240804433702668
160688000000,217,160688000000,FR_wheel_link,-32.6429281002787,8.202565734985953,6.9263306795448045,-0.08036236554565256,-0.014632708123410635,0.2543061121284207
160689000000,218,160689000000,FR_wheel_link,9.21624927648683,14.998351043470063,8.626821724676361,-0.07618941798419467,0.02431728540581954,-0.044253634003571435
160690000000,219,160690000000,FR_wheel_link,-2.7010035194381996,-15.776333067164076,5.19528572259456,0.10580498039817487,-0.022209581155645867,-0.001659636698554754
160691000000,220,160691000000,FR_wheel_link,1.2860213543937844,13.653572627360687,9.172493650274495,-0.07081359720996028,0.016898129199709313,0.009910914421132485
160692000000,221,160692000000,FR_wheel_link,-0.6362851548359145,-15.760275779829929,5.591827138161221,0.10581339439609133,-0.013657286214809954,-0.01134275876630651
160693000000,222,160693000000,FR_wheel_link,0.27167830599643567,13.8989206111823,8.221690947359782,-0.07432670946803986,0.011580925330449283,0.012060981916172678
160694000000,223,160694000000,FR_wheel_link,-0.1727736608812592,-15.378455126108925,5.400831969651518,0.10290445563735787,-0.007795220567364907,-0.012534571259484447
160695000000,224,160695000000,FR_wheel_link,-0.30732116358965966,13.866636741147488,6.668924363419866,-0.08197718417939963,0.007082339980082711,0.012919766029115253
160696000000,225,160696000000,FR_wheel_link,0.5272855483277256,13.937856867625753,7.306446205030997,-0.0783748052495166,-0.003820538907232363,-0.00197509028540475
160697000000,226,160697000000,FR_wheel_link,0.7428965308280229,-15.619053083440233,6.01535344710163,0.1043045445093111,0.003399123301715949,-0.011367179433180826
160698000000,227,160698000000,FR_wheel_link,-1.2187203591496993,13.525984138352783,8.314148719559869,-0.07280687499941536,-0.0011792723046619962,0.013275310159012177
160699000000,228,160699000000,FR_wheel_link,0.9553247673551369,-15.744095995262539,6.067329605498706,0.10501216474157744,0.0023128850831782726,-0.013630688128993106
160700000000,229,160700000000,FR_wheel_link,-1.1738344160797063,13.90925230826379,7.473378945003062,-0.07703395440549714,-0.0006437206148466284,0.013318786715878377
160701000000,230,160701000000,FR_wheel_link,0.9969037695483333,-15.450023086390829,5.524764896823345,0.09895653148787543,-0.0035597977905420723,-0.013476132173454817
160702000000,231,160702000000,FR_wheel_link,-0.5808019860673895,13.818610373748893,6.126034182500307,-0.08506194848766438,0.0022163510698652127,0.013507228555751552
160703000000,232,160703000000,FR_wheel_link,0.7416529362626576,-15.682048906739121,4.310215658424614,0.09375166660542818,-0.0026693520916122155,-0.01321983609823139
160704000000,233,160704000000,FR_wheel_link,-0.7464255629270585,13.716871583803616,4.51909734781385,-0.09191122189999794,0.003663872043695777,0.013293607673130052
160705000000,234,160705000000,FR_wheel_link,-1.372097048545448,-15.961512135122456,4.408320295307791,0.04761621829069365,-0.008963828317389363,-0.09477857968873069
160706000000,235,160706000000,FR_wheel_link,-12.413171605464159,11.084966673620647,5.193860701798113,-0.0899601619798102,0.009794742348911431,0.10783723030607076
160707000000,236,160707000000,FR_wheel_link,2.699860335275815,-15.786737231769553,3.2794854685204586,0.09015712493132096,-0.0001650449025519419,-0.029354742628981818
160708000000,237,160708000000,FR_wheel_link,-1.5139578067484665,13.030527777331104,5.237493428093336,-0.08773229659165167,0.00021187391139778145,0.01612893381923212
160709000000,238,160709000000,FR_wheel_link,0.8401630441475043,-16.185198833456585,3.4661411258935146,0.09032304157303449,0.002351375762089027,-0.014194004249580337
160710000000,239,160710000000,FR_wheel_link,-1.3183956867319924,13.063449666890328,5.241895962129528,-0.08792395553831947,-0.00011299879366297288,0.013531933437611434
160711000000,240,160711000000,FR_wheel_link,0.7848782996230093,-16.218506153428134,3.505288728387425,0.09166758611795064,0.0025305984661592932,-0.014006617713442063
160712000000,241,160712000000,FR_wheel_link,-1.3450419388055528,13.056876969935102,5.150508447337818,-0.08751813340578893,-0.0007135412785013316,0.013489828919465529
160713000000,242,160713000000,FR_wheel_link,1.1363795643170282,13.344485921733709,5.7946187005453185,-0.08410977152911103,0.001169756459242366,-0.002882594760692945
160714000000,243,160714000000,FR_wheel_link,0.251611960531465,-16.33238238287177,4.915628146497951,0.10326123880645717,-0.002859137983037336,-0.009731783647845332
160715000000,244,160715000000,FR_wheel_link,-0.5943170952600852,13.505286397871414,7.383207854508601,-0.07242842804852385,0.0012167668402647293,0.012532655097736779
160716000000,245,160716000000,FR_wheel_link,0.7882195225990496,-15.50329295881818,4.875273881700205,0.10449255890268032,-0.0015727732622286077,-0.012683170020099832
160717000000,246,160717000000,FR_wheel_link,-0.7189948447867477,13.726710135559209,7.024242686368846,-0.07466914881829424,-0.003492107474766194,0.012587858267174906
160718000000,247,160718000000,FR_wheel_link,1.1167294965641836,-15.59622122519489,5.293656897074028,0.1007972564947045,0.0043901320349516776,-0.012585843061447648
160719000000,248,160719000000,FR_wheel_link,-1.3597204513790297,13.638377653046305,6.981264086383851,-0.07609755047320657,-0.0006121078646302465,0.014005913345543406
160720000000,249,160720000000,FR_wheel_link,0.9778294638216141,-15.579734842369545,5.210352068349866,0.09960935210200747,0.0014247195033360127,-0.013828555413173703
160721000000,250,160721000000,FR_wheel_link,-1.0848719249019936,13.66009881645062,6.703583971649805,-0.07708577870712544,0.0008843986229982418,0.013505466409530481
160722000000,251,160722000000,FR_wheel_link,-1.0506133611309678,-1.0013047064222782,6.84415533313827,-0.030702130747420682,-0.004702108803962231,-0.09435441482790038
160723000000,252,160723000000,FR_wheel_link,-8.676027725867925,12.026472850985533,3.270472992166296,0.007288178942120823,0.02592029694235047,0.2776496986454042
160724000000,253,160724000000,FR_wheel_link,23.091378599501407,-10.038148328986273,6.2001312979710645,0.012732428675256985,-0.029814024791132505,-0.39688090199302783
160725000000,254,160725000000,FR_wheel_link,-26.07623876176924,8.82858852860105,3.579120987278844,0.007359239739656333,0.032236427380381065,0.4155592753778518
160726000000,255,160726000000,FR_wheel_link,26.6204220561472,-9.505352462816655,6.393575814770428,0.01267729257661188,-0.026795709107738354,-0.420180866011416
160727000000,256,160727000000,FR_wheel_link,-27.023991492785715,8.650914261100747,3.4361446646932023,0.006044004406449116,0.026677312924195902,0.420589866569868
160728000000,257,160728000000,FR_wheel_link,27.378583907522934,-9.501252218156123,6.359566676860436,0.009491284401743861,-0.024714055522823814,-0.4209562126204796
160729000000,258,160729000000,FR_wheel_link,-27.123974133400328,8.584305057644793,3.1844776321018733,0.0016975382854629625,0.023736410666523846,0.42108906607237523
160730000000,259,160730000000,FR_wheel_link,27.766609498846318,-9.62223817537511,6.427096685641391,0.004541886651449793,-0.024015470522700283,-0.42114278328900806
160731000000,260,160731000000,FR_wheel_link,-27.19780005718735,8.481184394018396,3.1701720846874974,-0.0018336130152503453,0.024769189897389344,0.4209255885608178
160732000000,261,160732000000,FR_wheel_link,27.62317935514032,-9.725957240048334,6.607390741063096,0.0026484187409194734,-0.02179084323861618,-0.4215470898337366
160733000000,262,160733000000,FR_wheel_link,-27.58776075317149,8.373791216957612,3.2543156642419824,-0.003438436425529051,0.026279781677921013,0.4207999638231197
160734000000,263,160734000000,FR_wheel_link,27.43337599310856,-9.809942023673933,6.6972316771439635,0.001846565114860839,-0.021845142086465916,-0.42173544519265554
160735000000,264,160735000000,FR_wheel_link,-27.67477039092787,8.297601554658879,3.2917482616629514,-0.003511264279285325,0.02657605452473513,0.420694768309358
160736000000,265,160736000000,FR_wheel_link,27.44924274904856,-9.869720415186098,6.79614099555881,0.0021998436720435015,-0.02280113888565816,-0.42170687530254786
160737000000,266,160737000000,FR_wheel_link,-27.552669597578287,8.258530707818933,3.2817906686376896,-0.0014297464232131984,0.023789875003746092,0.421357716604905
160738000000,267,160738000000,FR_wheel_link,27.837789561697143,-9.920109585077535,7.116522181773171,0.0017075296865448775,-0.0181493322684288,-0.42170127674451424
160739000000,268,160739000000,FR_wheel_link,-27.88797184831399,8.213621605449084,3.220244645084732,-0.0010347190161260392,0.0185642383860722,0.4210202172876456
160740000000,269,160740000000,FR_wheel_link,28.399309383428893,-9.933180414909165,7.197413940106744,0.004779455344259273,-0.01969398346517034,-0.4216493318142504
160741000000,270,160741000000,FR_wheel_link,-27.741102797992596,8.162523820805342,3.479321253199101,-0.000814598305681476,0.019819223054676365,0.42150580976348306
160742000000,271,160742000000,FR_wheel_link,28.39262918722127,-9.961158469113357,7.443073393046131,0.004941274376064336,-0.021833838485176296,-0.4213567405012278
160743000000,272,160743000000,FR_wheel_link,-27.564136401012252,8.13261298618753,3.7152428437655134,-0.0006680462584910903,0.020631627628789943,0.42139926163332564
160744000000,273,160744000000,FR_wheel_link,28.39171341428112,-10.00311538499457,7.602778547348675,0.004923459559628003,-0.023342174280154372,-0.42109187287357613
160745000000,274,160745000000,FR_wheel_link,-31.456328231271524,8.188294351828638,6.609253488783698,-0.08539779799273986,0.00430382755082571,0.2522376523785621
160746000000,275,160746000000,FR_wheel_link,8.479610970233384,15.092637372918952,7.3436636209935635,-0.0821908528863658,0.012960320915548143,-0.04350723703971902
160747000000,276,160747000000,FR_wheel_link,-1.3201935183447513,-15.636933096616026,5.860659939309895,0.09985542839231798,-0.02174083055928753,-0.0014747753750862418
160748000000,277,160748000000,FR_wheel_link,1.6461226676679648,13.991061117488673,8.192919779638368,-0.07581645198896979,0.008931267869021264,0.010640970182240897
