%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
165067000000,4596,165067000000,BR_wheel_link,1.2161931512810984,8.42802235756522,-31.383089068222738,0.10115841312697353,0.011662311491077573,-0.01830673786756757
165068000000,4597,165068000000,BR_wheel_link,2.810931563675031,-19.03603337226994,24.158222507279998,-0.1084801787074675,-0.0029624989044604757,-0.0014794716194620437
165069000000,4598,165069000000,BR_wheel_link,0.4445322902641663,9.616689956051959,-30.589666561792832,0.10796117610888548,0.005062367687148242,-0.003880256066117085
165070000000,4599,165070000000,BR_wheel_link,0.8882100350193997,-17.27560705832405,25.27745954318449,-0.10369392134956529,-0.008067767939230804,0.0100383231452918
165071000000,4600,165071000000,BR_wheel_link,-1.4877857017723948,11.135340529573904,-29.41881125198707,0.11556009358347394,-0.0014631075718830211,0.01068134737290146
165072000000,4601,165072000000,BR_wheel_link,-1.2214890854368226,-15.69789190615902,26.462273194037756,-0.09652708068988218,-0.009094287964726947,0.012817507476436948
165073000000,4602,165073000000,BR_wheel_link,-2.4213322968412707,12.255941432727996,-28.646688060674613,0.11500146892386409,-0.0037669428062428742,0.016587704736077114
165074000000,4603,165074000000,BR_wheel_link,-2.10070321677434,-14.803668784289503,26.870652020536106,-0.1024141246972898,-0.009309995672865551,0.013993811330362977
165075000000,4604,165075000000,BR_wheel_link,-2.5404365504465547,12.59937354592922,-28.552178518105098,0.11077750778408416,0.0020054195103417984,0.004322250072893468
165076000000,4605,165076000000,BR_wheel_link,-0.6881975479800203,-15.350849158035803,26.185311270303067,-0.11134425657119253,-0.007662961207215376,0.010501208504254754
165077000000,4606,165077000000,BR_wheel_link,-1.5606768490862886,11.418373440382451,-29.701204403326486,0.09938868135321756,0.007354455112956716,-0.0075706545377516865
165078000000,4607,165078000000,BR_wheel_link,1.106996709818709,-18.34191727402233,23.99850024749459,-0.11878509983349023,-0.003217865073678828,-9.40124701792107e-05
165079000000,4608,165079000000,BR_wheel_link,0.1865171533882292,9.475185366600847,-31.051991092741318,0.09591818746826818,0.010207111450125485,-0.013970911743901927
165080000000,4609,165080000000,BR_wheel_link,2.404761793622338,-19.68089848601735,23.753995834132095,-0.11851211529995015,-0.0016762143979347675,-0.008545466451684601
165081000000,4610,165081000000,BR_wheel_link,0.9346986753331934,9.050302823211721,-30.82450173888102,0.09673513054731574,0.008102181285391885,-0.010284568442215713
165082000000,4611,165082000000,BR_wheel_link,2.0474493464972165,-18.313271355727682,24.81742145081133,-0.11222390400084616,0.0013451059183338173,-0.011880969555104294
165083000000,4612,165083000000,BR_wheel_link,1.4063166578907726,9.262558793614216,-30.510179943234554,0.10456794586695037,0.00794052614973484,-0.010863095434246161
165084000000,4613,165084000000,BR_wheel_link,2.0410729693844694,-17.038779831352908,25.80418501244082,-0.10314851380069813,-0.0017221069160584274,-0.004551745579133349
165085000000,4614,165085000000,BR_wheel_link,0.5194388809082923,8.879676844466736,-30.504262610314665,0.11360766308305865,0.00491983159561872,-0.0037691313911501004
165086000000,4615,165086000000,BR_wheel_link,1.0027451957702738,-17.34988169724459,25.853673014223,-0.09366338638010453,-0.003664179859466355,0.00020696626950930062
165087000000,4616,165087000000,BR_wheel_link,-0.46540143307955517,8.309727233326408,-30.69743833066229,0.11874882977914157,-0.0011426828841448044,0.010761947259784965
165088000000,4617,165088000000,BR_wheel_link,-0.8305175579865195,-17.396953023631998,25.864909849020844,-0.09264640985299794,-0.005479930759741012,0.004958465626545116
165089000000,4618,165089000000,BR_wheel_link,-1.2862401400756402,6.969145192480689,-31.53681230075952,0.1160437918285112,0.0011326485681593767,0.005675294734773493
165090000000,4619,165090000000,BR_wheel_link,-0.5454689166043935,-18.507497034547168,25.051744463164297,-0.0996676190496861,-0.0071837061157155185,0.009085776697126723
165091000000,4620,165091000000,BR_wheel_link,-1.7583130750077087,8.022478300450194,-31.080277587714814,0.10833386692805877,-0.0015028959171553466,0.012069553756471476
165092000000,4621,165092000000,BR_wheel_link,-1.178273766612337,-18.037911783210678,25.106463369437634,-0.10935731431046351,-0.00355248052378966,0.0005715863591455214
165093000000,4622,165093000000,BR_wheel_link,-0.9842792369125023,8.151928066278666,-31.17633754319519,0.09997724927850328,-0.0009155522737875155,0.010613495790418396
165094000000,4623,165094000000,BR_wheel_link,-0.7030023734076383,-16.679226231885714,25.854818337907496,-0.1114374044117885,0.0001621433326211353,-0.008377605167953881
165095000000,4624,165095000000,BR_wheel_link,0.0964500103557411,7.178957551360483,-31.92480258958382,0.09204380468257621,-0.00013082234940163255,0.008687746396351495
165096000000,4625,165096000000,BR_wheel_link,-0.3056936703119909,-16.633267288433554,25.817861369744485,-0.11389383008827547,-0.001369428114565683,-0.004980603098772268
165097000000,4626,165097000000,BR_wheel_link,-0.10396936664459284,8.303447784821357,-31.209550554615145,0.09513217054486907,0.0017085801351048409,0.004333663958394403
165098000000,4627,165098000000,BR_wheel_link,0.0964340734149347,-16.679004716392452,25.835399189928623,-0.1104926913037825,-0.0017225404471075268,-0.004203342460778117
165099000000,4628,165099000000,BR_wheel_link,-0.17474464409388474,6.988341464694625,-31.990705063699043,0.09457529438200134,-0.0003150198192875752,0.009158133593527873
165100000000,4629,165100000000,BR_wheel_link,-0.48810314900991736,-16.718263864032842,25.801771184927386,-0.10869234665653006,-0.0031199048095066468,-0.0007688936107456356
165101000000,4630,165101000000,BR_wheel_link,-0.45769021491000944,6.903210585920706,-31.886540640088395,0.10731255292415878,0.004912120115629566,-0.003136422572435448
165102000000,4631,165102000000,BR_wheel_link,0.7677332924539693,-17.024363963291457,25.748739479298813,-0.09414945556920223,-0.0029983708498541374,-0.0012033910762584239
165103000000,4632,165103000000,BR_wheel_link,0.10615812824076214,7.56992562635298,-30.883388645031644,0.12688512130037627,0.010328913882959524,-0.016987596926538014
165104000000,4633,165104000000,BR_wheel_link,2.3413236405448385,-17.480362252869966,25.95971150727379,-0.08265672534259826,-0.0021275335586302324,-0.0036115922577814883
165105000000,4634,165105000000,BR_wheel_link,0.5874428211771898,7.346010055752496,-31.057799413426338,0.12547636946100083,0.00724015234529385,-0.009711451816990995
165106000000,4635,165106000000,BR_wheel_link,1.6720658888196247,-17.318162481744658,25.8592032272963,-0.09002698865721029,-0.0021452324729917286,-0.0035985496258723305
165107000000,4636,165107000000,BR_wheel_link,0.238021595467882,-17.30164874104176,26.01843267587764,-0.08852889444255028,0.002565405245705758,-0.004961091935378718
165108000000,4637,165108000000,BR_wheel_link,0.5482430003402502,6.1000511695462345,-31.86928285297015,0.12262629788822282,0.002356938362224185,0.0007525075487288568
165109000000,4638,165109000000,BR_wheel_link,0.4359966589678873,-17.516277643813527,25.874335554360876,-0.08322492862533239,-0.0035628602291576674,0.0004883426502834019
165110000000,4639,165110000000,BR_wheel_link,-0.4705289931473992,6.580945509012397,-31.483453970048103,0.12647033916925188,0.0020728023714103438,0.003676322599666668
165111000000,4640,165111000000,BR_wheel_link,0.05389501646345791,-18.570563121150226,25.141239010731343,-0.08823059903573553,-0.002717123543811495,-0.001855375059686015
165112000000,4641,165112000000,BR_wheel_link,-0.31836124027658264,5.626644891358175,-31.941534874741954,0.11863902710062493,0.0016479530299760552,0.003953548165560104
165113000000,4642,165113000000,BR_wheel_link,0.12175778099254059,-18.268443585034014,25.4006908155743,-0.09562757879415186,0.00011370083296607895,-0.008676312591088507
165114000000,4643,165114000000,BR_wheel_link,0.3951025044458353,5.713546951346704,-32.05591146851914,0.11119605095758094,0.001981543077106126,0.003408508429434102
165115000000,4644,165115000000,BR_wheel_link,0.30621909064482183,-17.12997155944312,25.881337976882644,-0.10205145815341868,-0.0011386090650069556,-0.00576761646901872
165116000000,4645,165116000000,BR_wheel_link,0.0507710137426339,6.864916521972389,-31.59887803327532,0.10239015499677113,0.00016390227494114242,0.007995076780704252
165117000000,4646,165117000000,BR_wheel_link,-0.4175084229911075,-17.784838357003615,25.18094926795528,-0.11698155301859944,-0.005022936125958279,0.004191484884943851
165118000000,4647,165118000000,BR_wheel_link,-1.2685549337205846,7.184814567949625,-31.703117533978563,0.08951760804545485,-0.0027610785802240183,0.015680203592750425
165119000000,4648,165119000000,BR_wheel_link,-1.5663110620066876,-17.548621982979693,25.167190208107264,-0.12293607907203638,-0.006238516323417663,0.007970353832466888
165120000000,4649,165120000000,BR_wheel_link,-1.8398108893374374,6.333711318846314,-32.29947116859527,0.08453546393199413,-0.0017890798066949939,0.012851787318516467
165121000000,4650,165121000000,BR_wheel_link,-1.5465843836831232,-16.767483996387217,25.645080994708263,-0.12120647855246167,-0.008663485848036287,0.014894123777205602
165122000000,4651,165122000000,BR_wheel_link,-2.262030265284145,6.310139197705012,-32.20256364987585,0.08891807329903,0.0038896586119362675,-0.002105534759687278
165123000000,4652,165123000000,BR_wheel_link,-0.14069059649268575,-17.318359495646792,25.460867675473633,-0.11603958562265355,-0.008706838617319284,0.015367527677809786
165124000000,4653,165124000000,BR_wheel_link,-2.094630157346347,11.042752727448626,-29.18318386092869,0.10524109451060189,0.0008392044209738015,0.005257204285148565
165125000000,4654,165125000000,BR_wheel_link,-0.7467296799753576,-13.456555618518102,27.928821064747225,-0.10073311806063613,-0.005259820685495138,0.006669458498481086
165126000000,4655,165126000000,BR_wheel_link,-1.1025320543595738,10.220070853873363,-29.489726144082212,0.11224713556398636,0.006497070878787332,-0.008886446978328648
165127000000,4656,165127000000,BR_wheel_link,1.1220769027178654,-14.981272396065352,27.152844457954863,-0.09527079820901521,-0.0020436541998973233,-0.0018665923521362052
165128000000,4657,165128000000,BR_wheel_link,0.4197137129720687,8.632988059851376,-30.261636298979823,0.11843016660313471,0.010839347523748745,-0.020097080130011758
165129000000,4658,165129000000,BR_wheel_link,2.946131162567017,-17.708864872170437,25.52621650652612,-0.09156577843022481,0.0038362665997207597,-0.017257578289862924
165130000000,4659,165130000000,BR_wheel_link,2.5954504125828266,5.454668920043105,-32.21141153601598,0.12074077930369964,0.01314015489716211,-0.026120634067463656
165131000000,4660,165131000000,BR_wheel_link,4.029624500751815,-21.679816972651732,22.73440334804429,-0.10236773277118709,0.0011520341364397062,-0.011678942151937922
165132000000,4661,165132000000,BR_wheel_link,1.9423800715890072,2.3394625799814137,-34.686978631273526,0.10676245978818273,0.0053752248443978915,-0.008074623414193016
165133000000,4662,165133000000,BR_wheel_link,1.576940278913312,-22.67210196793718,21.40587155999884,-0.11737741623262944,-0.0047536853404743645,0.004142330274189261
165134000000,4663,165134000000,BR_wheel_link,-0.4448796564861792,2.0184937079035215,-35.37410377922714,0.0990737349153421,0.00166590477250492,0.0017771769584372064
165135000000,4664,165135000000,BR_wheel_link,-0.16230109677687055,-21.88876963389749,21.837313406978257,-0.12115030839238217,-0.007202716888657743,0.011631053014061782
165136000000,4665,165136000000,BR_wheel_link,-1.752604377801222,4.6205750066497355,-33.70109346759739,0.10018715141313819,-0.0008880753009783509,0.008914753004826205
165137000000,4666,165137000000,BR_wheel_link,-1.1765629821850896,-18.046454426714213,24.19873159632529,-0.1128984023164549,-0.0060780131442817785,0.00927210308880296
165138000000,4667,165138000000,BR_wheel_link,-1.7207036608402395,8.093648967439334,-31.327555258011213,0.1094088580509021,0.0007468272359738178,0.005259326408948251
165139000000,4668,165139000000,BR_wheel_link,-0.6648370771931165,-14.779629017910429,26.383266213397246,-0.10195308132380901,-0.0033973341501816706,0.002597062730399594
165140000000,4669,165140000000,BR_wheel_link,-0.8918198802969963,9.482227356671844,-30.43459144134315,0.10839303894056763,0.0009915445082694782,0.005041616075408426
165141000000,4670,165141000000,BR_wheel_link,-0.3560565313560795,-13.673351504453024,27.007032598126532,-0.10329481847642602,-0.00280596614390436,0.0011195647058300112
165142000000,4671,165142000000,BR_wheel_link,-0.529689664288387,9.699047893400182,-30.29172019153012,0.1090077379230403,0.002781672847436756,0.0004922321407710723
165143000000,4672,165143000000,BR_wheel_link,0.24668258369813667,-13.796060546839513,26.847258280519977,-0.10268077198736775,-0.00354205147601366,0.0026280560295176393
165144000000,4673,165144000000,BR_wheel_link,-0.42378606642487526,9.243523946219874,-30.7319979385843,0.1081327770545055,0.004593571059308665,-0.003404580370189848
165145000000,4674,165145000000,BR_wheel_link,0.800698657658933,-14.506295087406823,26.12612308016619,-0.10390065818482674,-0.003954690779478824,0.0028811147753920636
165146000000,4675,165146000000,BR_wheel_link,-0.22730068425851235,8.290731991566746,-31.67668930536016,0.10506079587222858,0.005759978182239604,-0.006283760780784505
165147000000,4676,165147000000,BR_wheel_link,1.2387508378698109,-15.566627553544471,25.052637755147952,-0.10626811029932406,-0.003694054966865409,0.0018936325858159666
165148000000,4677,165148000000,BR_wheel_link,0.047984001718747754,6.989826584730648,-32.82164966738878,0.10562253610078405,0.005836748239967532,-0.00714649275879172
165149000000,4678,165149000000,BR_wheel_link,1.390386868307342,-16.35910604568635,24.28866064604063,-0.10572010189996375,-0.003662856588110842,0.0022276896773827507
165150000000,4679,165150000000,BR_wheel_link,0.14078328732250212,6.259305545328756,-33.6259558574634,0.10469397469933468,0.0058864053268450865,-0.008503293930897108
165151000000,4680,165151000000,BR_wheel_link,1.4112886109374294,-16.380890061986076,24.366428064576848,-0.10572504613478091,-0.00550855476285069,0.0048403275622162815
165152000000,4681,165152000000,BR_wheel_link,-0.3659177445800524,6.3475175425483314,-33.67688720757488,0.10641426101048114,0.005312138137207701,-0.005072910681770505
165153000000,4682,165153000000,BR_wheel_link,0.9551030531751907,-16.35006833241116,24.465614798406257,-0.10496562922963172,-0.006018284538178654,0.0053738802575353664
165154000000,4683,165154000000,BR_wheel_link,-0.6645257226699213,6.449042801369763,-33.71708300614961,0.10710737024609013,0.004951837998334017,-0.002866666559488267
165155000000,4684,165155000000,BR_wheel_link,0.7004570566631756,-16.251241854329763,24.529251411988266,-0.1054156453107395,-0.005650631178213018,0.004155615593119393
165156000000,4685,165156000000,BR_wheel_link,-0.6425517718782384,6.324922736707007,-33.756791365777445,0.10598112480090313,0.005183775006154364,-0.004025352156219538
165157000000,4686,165157000000,BR_wheel_link,0.7739081523239065,-16.39962658896679,24.37619935159386,-0.10763367499057852,-0.004730700776120796,0.0022754998707100985
165158000000,4687,165158000000,BR_wheel_link,1.0864278880251075,-0.6445642583820356,-7.026977451829267,-0.06762587910495223,0.047818514148116394,0.02420788027658576
165159000000,4688,165159000000,BR_wheel_link,10.109002330177296,8.53503135248433,-33.909461944814915,0.11615368080741181,-0.0512494241652389,-0.032312170703049294
165160000000,4689,165160000000,BR_wheel_link,-1.2878229924175517,-14.267379773863915,27.310630835572194,-0.09065090587513826,0.006500753251967863,0.003480393549269013
165161000000,4690,165161000000,BR_wheel_link,0.13234536881870912,9.071965375670466,-30.72665808200961,0.12486221591928284,0.002557162482318558,-0.0005669726793051417
165162000000,4691,165162000000,BR_wheel_link,0.518689393787706,-13.079968831937315,28.00127014186466,-0.0868690864017066,-0.003971363112659812,-0.0017551211527152516
165163000000,4692,165163000000,BR_wheel_link,-0.20704068475053772,8.447246933468463,-31.044223832211237,0.12493384545056267,0.0076373685601548,-0.0058977360599016355
165164000000,4693,165164000000,BR_wheel_link,1.3456398647259258,-14.226023546102507,26.901943453706348,-0.09240609582998235,-0.0056198889921704525,0.00015823049924185823
165165000000,4694,165165000000,BR_wheel_link,0.5069285161051887,8.691568955790116,-31.396595181537357,0.09879401329407939,0.029799755000195407,0.014304694718478252
165166000000,4695,165166000000,BR_wheel_link,5.871023592740612,-14.0366808325867,25.401956413623076,-0.10146643776184228,-0.03390672360419508,-0.018299507082630624
165167000000,4696,165167000000,BR_wheel_link,-1.2683226863995507,7.396292843869604,-32.329609990186725,0.11129595565679358,0.011756042739850304,-0.00011603173393275024
165168000000,4697,165168000000,BR_wheel_link,1.0695500617400004,-15.249400795894365,25.161884916633145,-0.10873219128406884,-0.008071026776037694,0.00333535531441098
165169000000,4698,165169000000,BR_wheel_link,3.8349893104395942,9.657650412612542,-32.675212416110426,-0.0008351581142396916,0.1395906939872546,0.09074248600969996
165170000000,4699,165170000000,BR_wheel_link,24.138371587723476,-15.466030575397705,19.658084733751487,-0.0006044389385331229,-0.2956245480693664,-0.2008041544804773
165171000000,4700,165171000000,BR_wheel_link,-28.158610259049542,6.479273624318597,-26.421110238088325,0.006254000112649577,0.31984297955036445,0.23085352084320884
165172000000,4701,165172000000,BR_wheel_link,28.28572485490139,-14.42174657832124,18.974643092298866,0.00650139650298965,-0.3197226217786876,-0.24857384374687125
165173000000,4702,165173000000,BR_wheel_link,-27.13406601504046,6.175384534759964,-26.04455870271791,0.011092106133276937,0.3192763144447202,0.2557718157182508
165174000000,4703,165174000000,BR_wheel_link,27.070235893921403,-14.246084350272094,19.100882810960254,0.010900028626515068,-0.31833360294882196,-0.2617214045719685
165175000000,4704,165175000000,BR_wheel_link,-26.586927735382538,5.779495637999197,-26.175597250777944,0.007453999631220073,0.3155740618860401,0.26749000684379814
165176000000,4705,165176000000,BR_wheel_link,25.929139168783493,-14.345474501302919,18.925580459361758,0.0036780289834164124,-0.3153267948733221,-0.2670910413763456
165177000000,4706,165177000000,BR_wheel_link,-26.29262821751122,5.273700522426357,-26.713762340915622,0.0001320121281789253,0.30948424091141225,0.2777487126207158
165178000000,4707,165178000000,BR_wheel_link,24.45646274954309,-14.228353660946372,18.71216065408908,-0.00625517706782486,-0.3107441443100138,-0.27067162359255453
165179000000,4708,165179000000,BR_wheel_link,-25.781667443475346,5.328100779327676,-27.051662789581822,-0.007240899334813376,0.3085099273033404,0.2730627700521569
165180000000,4709,165180000000,BR_wheel_link,24.669029042336067,-14.123978514791878,18.65595405968795,-0.011225477669657431,-0.30874601675734614,-0.26799973289676
165181000000,4710,165181000000,BR_wheel_link,-25.499199194806838,5.645420156605113,-26.951107909324,-0.007809990515249568,0.3106264278808311,0.2630795949818422
165182000000,4711,165182000000,BR_wheel_link,25.741922772452934,-13.830184582082838,19.039992499091742,-0.006775973421041319,-0.3091084039915883,-0.26747416090917164
165183000000,4712,165183000000,BR_wheel_link,-25.33014125981758,6.076117115077781,-26.358329861670498,-0.0017134629735565256,0.3143096578612873,0.25609354624092473
165184000000,4713,165184000000,BR_wheel_link,26.7143437438939,-13.439408999919543,19.522275193626392,-0.0022696267839349554,-0.31550457432725404,-0.25824099108183723
165185000000,4714,165185000000,BR_wheel_link,-26.60410832754084,6.335120119444845,-25.810427075251287,0.0037768434045293733,0.3158455423287601,0.25741270223001056
165186000000,4715,165186000000,BR_wheel_link,26.35339918255953,-13.36945662390715,19.827866827425627,0.005395635271642632,-0.3178841879095199,-0.2560282983053985
165187000000,4716,165187000000,BR_wheel_link,-27.100311293958274,5.836047867484481,-25.786021946326485,0.010824607569331242,0.3163901000244391,0.2635340362570617
165188000000,4717,165188000000,BR_wheel_link,25.691219920543745,-13.901703174223515,19.406995755050975,0.01007208818010738,-0.3173485377745864,-0.262382974137228
165189000000,4718,165189000000,BR_wheel_link,-26.460214994170848,4.548553641790754,-26.7354766528811,0.01191413212032334,0.31422812910635534,0.2718141316428467
165190000000,4719,165190000000,BR_wheel_link,24.618951496694773,-15.026874087768551,18.21166050579563,0.006212273161018815,-0.3124357601400075,-0.27310237964729184
165191000000,4720,165191000000,BR_wheel_link,-24.777332056148655,2.929711789065372,-28.412491747328136,0.004360636659506948,0.30987958308427915,0.27751826379682953
165192000000,4721,165192000000,BR_wheel_link,23.664060815164877,-16.055350457712386,17.003738066654304,-0.00364804506989548,-0.3066210692795473,-0.2804745094443445
165193000000,4722,165193000000,BR_wheel_link,-23.18545189161895,1.955727572113321,-29.74887838744484,-0.003954258439417132,0.30785423455701494,0.27380476049929664
165194000000,4723,165194000000,BR_wheel_link,23.764840670400275,-16.647132896888163,16.213335656489253,-0.010415673716510405,-0.304071761084414,-0.28007269668826784
165195000000,4724,165195000000,BR_wheel_link,-22.614928270528377,1.7752247204158738,-30.224408611230302,-0.007480608869624563,0.30750641985164817,0.26924017602079164
165196000000,4725,165196000000,BR_wheel_link,24.10615817467592,-16.703111334080255,16.09430681114243,-0.01123054949343782,-0.30539495539907985,-0.2737969170269117
165197000000,4726,165197000000,BR_wheel_link,-23.16056836611752,2.2786506173955865,-29.86847960479445,-0.006365656005698623,0.30703878564701675,0.2676154065803377
165198000000,4727,165198000000,BR_wheel_link,24.097476275481007,-15.827005631927133,16.92648382238778,-0.007665392832955283,-0.30961677549836464,-0.2660061306449036
165199000000,4728,165199000000,BR_wheel_link,-24.681571751534346,3.377731153465324,-28.61882876569992,-0.001221121522754272,0.30818211418549424,0.27026831335296647
165200000000,4729,165200000000,BR_wheel_link,26.086763966457582,-13.062887214825688,18.695777811372402,-0.049236716864373246,-0.2505621740622526,-0.21874545440946067
165201000000,4730,165201000000,BR_wheel_link,-13.210663418242802,6.484544337125511,-28.78926939889208,0.011064621356015896,0.23548661430777834,0.22586311835347153
165202000000,4731,165202000000,BR_wheel_link,21.89891412190638,-12.348806412399748,21.26377244207393,0.015023028200411471,-0.30930868624570185,-0.2388390451018559
165203000000,4732,165203000000,BR_wheel_link,-28.48491115832923,6.787879216321908,-24.16146783406044,0.02189718578403839,0.318404034933915,0.2625186132878979
165204000000,4733,165204000000,BR_wheel_link,25.683188562976135,-11.452523612011309,21.85933863919082,0.022982971724374416,-0.3237302206174896,-0.25438401141508843
165205000000,4734,165205000000,BR_wheel_link,-27.889919139971397,6.689246155935311,-24.052676684220263,0.0228517794118557,0.3261398661309571,0.2575350601978943
165206000000,4735,165206000000,BR_wheel_link,31.799613512240732,-8.974746370823768,21.519559277465174,-0.08655719991735994,-0.18424936743703657,-0.17915888097363145
165207000000,4736,165207000000,BR_wheel_link,-2.0385582877149355,-13.830571183849885,29.967843437742875,-0.07686054744298643,0.023727420518602445,0.06398097900045921
165208000000,4737,165208000000,BR_wheel_link,-1.3521995795002368,8.523732214565827,-30.39983975551814,0.14064850019387387,0.00638532189264302,-0.038072896537948944
165209000000,4738,165209000000,BR_wheel_link,2.6976188463737074,-12.111230271005956,29.2620372820183,-0.06734435286644404,-0.007512296114437884,0.015879409814073858
165210000000,4739,165210000000,BR_wheel_link,-1.0139529299409165,7.875551796244516,-30.342059043146257,0.144249050714729,0.009088917095908379,-0.016761218610944668
165211000000,4740,165211000000,BR_wheel_link,1.9203515288758277,-11.607834551623737,29.218572280222578,-0.07496793550144501,-0.004868653039660308,0.0023200050669044533
165212000000,4741,165212000000,BR_wheel_link,2.1563699678251567,9.601754885038027,-30.021531144219693,0.08201565205545791,0.07319057699921457,0.03057161176064585
165213000000,4742,165213000000,BR_wheel_link,15.468317052803277,-10.362777001971127,26.472250766217773,-0.08975742987427346,-0.08127416939211399,-0.05065649984488065
165214000000,4743,165214000000,BR_wheel_link,-2.178804357907013,7.505447928367978,-30.499220999218153,0.11901758404443283,0.018632123722492448,0.006255009110721975
165215000000,4744,165215000000,BR_wheel_link,1.321000625488642,-12.98784798583424,27.86180503759562,-0.10426207762275999,-0.00479921029450665,-0.0075328355161738934
165216000000,4745,165216000000,BR_wheel_link,0.1622551442064535,5.3770426357097385,-32.37662154852882,0.1036201375759503,0.004790728255076166,-0.0008038577354881236
165217000000,4746,165217000000,BR_wheel_link,0.8115974923402034,-16.337051568089855,26.175488777769086,-0.1163007742378323,-0.0017399252432498704,-0.008311408435369604
165218000000,4747,165218000000,BR_wheel_link,0.39894772755100916,2.0865213543739083,-34.09137922491456,0.09172898145457901,0.004070922285435342,0.00021914221079736938
165219000000,4748,165219000000,BR_wheel_link,0.6879530355767378,-18.881018105389302,24.85475416150356,-0.12410955383710173,-0.0022636091620576162,-0.006416340716568591
165220000000,4749,165220000000,BR_wheel_link,0.12748928970985163,0.1478207856956416,-35.087091962154076,0.08633696971869716,0.0027042559451532994,0.004745566076635293
165221000000,4750,165221000000,BR_wheel_link,0.24096736298866706,-19.620817439327574,24.52661051524807,-0.12309402945643867,-0.0012255929952183467,-0.008600230199059346
165222000000,4751,165222000000,BR_wheel_link,0.16893452880888382,-0.009168853487488108,-35.02390849897384,0.09355191207754777,-0.00048670697229252725,0.014119726752069158
165223000000,4752,165223000000,BR_wheel_link,-0.7060319637117004,-19.063721002409558,24.945803512110952,-0.11405979519212903,-0.0014955070021356932,-0.006075996159586532
165224000000,4753,165224000000,BR_wheel_link,-0.38388993578352243,1.0666172895159944,-34.385655856823746,0.10656513663326754,-0.004628830787388438,0.026017793427171785
165225000000,4754,165225000000,BR_wheel_link,-2.122814783017049,-17.48139885804334,25.872325096777764,-0.10296993378457701,-0.0029579200991976056,-0.0006599972051259762
165226000000,4755,165226000000,BR_wheel_link,-1.1815927815259246,2.5994400507341138,-32.788595351375335,0.11783797105272423,-0.0038581036250742388,0.022211034672108734
165227000000,4756,165227000000,BR_wheel_link,-2.067389085645719,-16.014407018901537,27.098567270633286,-0.09649034528324653,-0.0029294289993027785,-0.0002110725477280352
165228000000,4757,165228000000,BR_wheel_link,-1.2089696626037079,4.4750936605877385,-31.893183513933526,0.12308167773050988,-0.002676771674105093,0.01891700358517217
165229000000,4758,165229000000,BR_wheel_link,-1.6235616727022757,-14.088986042440464,27.907718827021036,-0.09595602857825031,-3.460544703998741e-05,-0.008688213838608818
165230000000,4759,165230000000,BR_wheel_link,-0.049322412863987905,4.225674715749594,-32.283876488097626,0.11597996334967244,0.0006348872364918264,0.008557523871120371
165231000000,4760,165231000000,BR_wheel_link,-0.11786584702078576,-14.436540493042529,27.33705142881,-0.10573915576892608,0.0025026725581597025,-0.017620516050718793
165232000000,4761,165232000000,BR_wheel_link,1.2795409089926255,3.5601113594536717,-33.03080742914582,0.10425933672568023,0.001741165643228992,0.004524281775299374
165233000000,4762,165233000000,BR_wheel_link,0.5719701172393137,-15.369330621158433,27.202441819568744,-0.1145688506082501,0.0015575893628971445,-0.01669193779677546
165234000000,4763,165234000000,BR_wheel_link,1.3672498870425747,2.726476317565785,-33.08807355411038,0.09850315474243695,0.003910131476218478,-0.0024458373604035466
165235000000,4764,165235000000,BR_wheel_link,1.15923221742196,-15.981847844240171,26.98360709429182,-0.11459295477563647,-0.0004905449739896768,-0.00956049567719505
165236000000,4765,165236000000,BR_wheel_link,0.8686658486929609,2.5139210748542533,-33.12023041735777,0.09765123574748379,0.0048865638518869456,-0.006048159726298964
165237000000,4766,165237000000,BR_wheel_link,1.2801775942202813,-16.039942514587057,26.956515107437795,-0.11446989174990023,-0.0022605403929189037,-0.0033142955939637073
165238000000,4767,165238000000,BR_wheel_link,0.2860967196624572,2.7266388226939764,-33.09138092779977,0.09994799002717768,0.004723642322188624,-0.005297066172607412
165239000000,4768,165239000000,BR_wheel_link,0.9881603722100416,-15.580263709894435,26.938837127423223,-0.111927388887875,-0.003966123918600712,0.0025885140226737414
165240000000,4769,165240000000,BR_wheel_link,-0.4438933985750041,3.172867488845372,-32.96971625049648,0.10565462049625594,0.0027463749269143033,0.0009134395409255566
165241000000,4770,165241000000,BR_wheel_link,0.13062015584880315,-15.018229614148053,27.122857055103477,-0.10533559924678008,-0.004824248608638107,0.00546666903070959
165242000000,4771,165242000000,BR_wheel_link,-0.9541946997440144,3.601911303643456,-32.731758228247585,0.11342188632154201,0.0027813687706089874,0.0012259558995646733
165243000000,4772,165243000000,BR_wheel_link,-0.03639193338995054,-14.469027639181983,27.382415288770304,-0.09817831322251097,-0.004961812718890754,0.006036521371482679
165244000000,4773,165244000000,BR_wheel_link,-1.0360177426714234,3.739284758488894,-32.66990905267995,0.11838810113692588,0.0033517525007127004,-0.00032423546347886485
165245000000,4774,165245000000,BR_wheel_link,0.10772147209216872,-14.241925317298781,27.3677885915741,-0.09656653465056579,-0.004837432871120395,0.005628563637257193
